Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
266	20.4702853741169	16.4604365034227	18.9464833465404	17.8663584012907	12.8649516252867	1.33312633645301	16.4747132515866	3.2488721568673	-0.469781789805721	15.5164203566386	20.4962255806757	-9.51937200994442	12.9814591930363	3.99631296879968	2.80131746577545	9.61355798010322	-0.245315152036821	4.73418516577324	5.11768129242008	-0.694764909956048	-0.21725756528692	1.54463713590553	4.29385714044126	3.28743036232539	1.28190581001786	2.12432296241045	2.36001661292682	2.27228940963966	3.09375392395824	1.43493011649416	4.85389094383253	-2.09298356503657	3.89392720688943	6.91250602147662	5.64461591841513	1.55038477013822	6.47028435810952	1.12340432595391	2.4139258199073	2.20045963816872	5.24874256632738	4.531110717338	-0.602070041705354	2.14062944005657	-3.73781712833579	3.78190098197378	3.69339626101348	9.88590921882901	-1.87518787822992	5.38932530243937	3.59475048102011	4.5951055319509	4.90577895261099	10.6076528925131	9.05356332547095	14.0903489178335	14.1270757578197	5.59036898403924	21.0705051393898	51.616119038916	90.6832234666168	107.959298157586	105.92778125869	114.373090069611	100.138086397272	130.689603793663	2603.40765944089	9268.44747568514	2090.97464282617	22.6399703130045	50.1929863813676	-105.709547231926	-118.688522118471
268	-20.6335963002456	-6.32995171147202	-17.8368776836179	-10.6765686366759	-7.33556195157321	5.37767459642202	-13.4092026909649	0.866522082853038	0.97876742515452	7.60988093522876	-8.5581189753703	-4.48982702127885	-14.8191473013136	-3.96148078490822	-4.21687591668078	3.01256434141372	-0.720561874654412	-6.26748815332704	8.5873422633225	-1.12442703468472	-3.02483719871044	-5.437108870736	-2.99236538018671	0.941249399794003	-0.820549736387831	-3.2978689349259	-1.23198543158165	-2.34843765658483	-5.10917907325022	-0.949331440940409	-1.4552754732947	1.69689565704254	-3.52541065974262	-2.54005662743156	-6.76372464748942	1.5439265730927	-2.1785768385239	-0.431377644205755	-3.07089124911004	0.567939858473092	-1.63102447656192	-6.07678798128832	-6.85287409451246	-0.734402314491301	-4.53261399482471	-0.832365488824397	-1.62745890406724	2.81232003304011	-0.0749462268338676	4.08027944983785	4.64260390487148	4.03202545474389	4.16573454776915	1.14714692002771	3.72960844202695	3.71021935550969	5.36746911209525	12.4607487831239	22.9250845764943	63.0382539515198	104.261089210938	113.469064954976	112.721426136924	119.747861934516	78.5114312396091	339.609830946123	6298.81415660263	7223.65100654412	339.476546870313	0.520399358457839	-134.602069701509	-201.844550919556	-84.5230884665528
270	7.10578413065591	31.288583377834	15.5999861654683	24.1918637431206	4.63871157649395	-7.93669927206741	6.32971703070722	6.84167575284526	-1.05350123471071	9.3346411153965	-2.1951629436622	4.90898506011589	15.5683144003544	-0.357201608829782	14.467279737048	10.6622833555972	17.1598321672512	4.21972660159461	7.01626860089279	5.42577570639166	9.30871214077739	-0.693395083676742	-0.0668449319035756	1.03694712878754	2.9050180614638	4.25081268772646	2.19573345657581	2.01216623318591	1.45615331538577	2.11953921371845	3.12778193689475	3.48922712535943	4.16591029163075	5.5050098783474	-2.90396395978748	2.45868130836733	0.301885514342956	-0.691124495013266	7.04150595465572	5.20577960226109	5.58809396805155	0.769618489670828	6.53985991682693	5.30604591135994	13.2024145640139	3.07754347301585	5.61118629387416	8.72764777616816	12.6347452261698	4.8824495024943	6.72524066729862	5.55477738284291	7.37662685522417	6.7233311647907	14.2673421556343	5.15879231994851	18.7245854270154	15.517768848523	48.1277975552648	91.7003242390062	114.954275201222	120.684199087568	121.386558225087	130.243529256374	122.89360743763	1764.04067125945	9286.7828588821	3437.20463857937	62.7689561528272	26.1003388791965	-34.731833174022	-68.5539972845114	51.0010566990438
272	35.9005778071649	38.0633590505165	25.7224405587395	24.2898895698187	44.6591423766218	19.1813523556597	-1.66590868901522	12.3310983780815	0.541718087093439	34.4526115815363	22.1280019404257	28.1634382202261	23.8164761675973	2.98430820126913	6.28800394131457	11.6061362338473	11.9716394602136	19.846595646231	14.9477770599959	3.31064600354164	8.24179022869793	8.10426750392028	3.27251689344878	4.45826274651225	11.0062803498665	4.33211987796897	4.50836270505779	2.08512402352282	1.74695194312819	6.08290077753792	1.33341438028382	-1.30988113765961	6.22293867502504	5.99105541311693	6.87075171572196	3.97137616136946	-0.275505656650431	2.6160066606484	7.20093485181581	6.77553348031746	8.47492829500376	8.37595304947954	13.1514411533044	7.04898500750505	5.00665195420019	4.76328513682438	9.32920944929802	2.16254964523614	9.3513275356145	13.2452726746695	11.9250001981524	6.21962998614451	17.9197388297158	12.0808894061955	17.3029910137379	16.5220854233485	20.4469344201668	33.2925630745185	64.8108488196776	104.151248110525	140.287707725876	136.92429869174	133.767438038814	129.99784252335	215.001265474449	5067.73151756043	8946.83148371509	906.525992679206	37.4216531461708	24.5243011384295	-129.52929910041	-32.199981950811	51.4374091212569
274	38.3689624012341	26.7467878535331	21.6526409876904	13.5669512052236	22.6270615946438	13.7735952988715	19.0868742796003	16.7674697128058	14.045188803513	25.5685572814514	13.9270859394623	14.4161987538619	9.53305544306142	4.15547254047119	11.2673060288893	17.6863995046839	15.5291198725319	14.7625383365854	11.7132070882244	7.13140859135677	4.72772171193361	13.046507914134	5.35964370959349	7.62995877227046	10.851429551449	2.95644530376237	6.02624138717018	4.55350461061751	1.62077267408092	2.0922234847453	1.88968682800198	4.78812539358852	4.01479803749831	-0.13538606242633	4.35693037857432	2.85471730580404	2.94278200185378	3.19534526781834	7.03908232477334	3.62524111595101	3.07016134277181	9.82233796776475	4.26346983666736	1.33812275378871	5.91149055171963	9.22921539476872	2.07958855215366	3.43083319130868	6.16339474218298	5.64792668866092	11.4657042538117	11.5109231927526	13.6180431799552	17.2214129623075	13.6906823344355	20.3688019322517	21.7751428873285	36.3577779144079	69.2722874100226	123.755735322724	135.326635544465	134.062337497134	131.983943507445	128.699870268174	859.541996454489	8871.45673810543	5485.48898147548	115.717720817604	49.319028577387	-21.776088408963	-75.8365540577474	-5.90401104861444	81.58425930667
276	-24.8727793174616	20.2965794139104	3.59113761370465	-9.76398507015862	3.42048210531649	0.970843218144969	-6.18889480647816	15.8873693842749	-0.847855922413374	6.77981138083785	-0.173174434982023	-4.23996231265246	-9.81512341599857	9.21463034027447	-9.36754480618072	-0.240482537901066	1.65780238082735	-12.4614012829717	-3.00003995781989	2.26747045867256	8.0130795862218	-5.09055037824736	2.10450279204013	0.107695619314938	2.63695086575816	-1.85637207019063	-0.695859913066957	-3.58478862620049	-1.36502229981153	1.93988058723042	-2.68073292538923	2.49926495121243	1.50110266116972	0.649944273241005	-0.609710531012901	-2.52723361772821	-1.68680754374104	-2.85719818031297	0.208521524404751	-6.33103629563539	0.622383672074639	-3.8336501031624	-1.68095940383479	-4.15301272754585	0.0720753444157847	-5.13119050896133	-0.140395654716757	1.22163909460988	-1.06027683538492	-1.55725852059005	5.99888154707284	6.44693551049405	7.26343749446043	12.6252307411748	11.9573089817288	11.5524274556854	12.8103927016518	53.3147217529729	90.8029892287173	124.399617518464	126.920629756173	127.525816694302	116.187151223236	167.720584978098	3155.03782177062	9904.86549361922	2103.81763619115	64.3681502023834	17.7209401058451	-28.6690701779949	-59.5233226202338	46.6457274284125	105.31998085138
278	28.2677034266957	-12.6077451409612	-1.05932417924677	-0.798161964666281	4.9275580402192	-1.26436095486662	-3.9517683500351	1.64909178108253	17.1290754743184	6.50484023054627	9.77432217058685	7.9819476594809	2.04598938755644	-1.60075866405961	-5.92730961093188	0.735852716514865	-10.2595305989362	4.4167906890152	3.35150482604684	6.2420842129134	3.52857881934819	-3.43672318103208	-5.72374109852117	-1.03362851809944	-3.66300806968854	1.49813006849199	1.37772076955169	-1.22187305608092	0.985548473918428	2.82740610023328	0.709720012911528	1.8602061867515	1.84123519033267	1.77160739604509	3.6179770033461	2.57295141617792	-0.93985658879495	-3.27553168115228	-0.0832622043675579	-1.54606942176094	1.28787261224085	-2.87453179094669	1.55968205708024	3.54809361310922	1.83651647957726	6.53078360827356	6.63002344459999	5.09590989062999	8.70132902126302	-1.53862495615477	7.97037486458203	11.3208843667957	5.95399380907197	4.9860303690293	8.81327486867835	17.5406101279398	39.9010837902956	67.0991287874569	109.230201900951	124.029631489759	142.276458170929	125.898088894991	107.782726914859	397.771843880288	6637.64722370162	7297.46746259211	362.512836673408	37.9052202804902	1.696072899693	-38.9487158414256	-52.2162479485382	28.8120755488207	150.070307197748
280	9.0653861873108	2.42109305184811	-6.71568471338154	-2.34682161579024	-6.2162025154341	-7.88292832565915	1.8942956628019	-12.7976327270015	-7.58688610521743	-6.38659955355112	4.03838618282614	0.539770720973347	5.37718148843181	0.49667803306841	1.65922628150508	6.80132565955809	-9.74694020756839	-1.18869782810118	-5.31735135205306	-8.80587181292443	-4.25829528640346	4.48417140786177	3.99843498547559	-4.65914583467076	-1.34257972061017	-2.06282452593605	-0.166215249048447	-2.69691388574146	0.432802788613008	2.83800020556393	5.03351141591811	4.10549984008701	-2.80585235586929	-0.940728051242272	-3.93943753345323	-1.53431085924967	-4.10139310399904	-0.39417225278867	-2.15145322351722	-1.28403367649915	0.623122165955206	-0.516680562508068	-0.666127509545981	-2.65668995067203	-1.93799046868212	7.06914162691865	-5.47969151896426	1.41281180969233	2.92772250826149	-6.76351392906001	1.42160670220748	-0.117419219210755	5.25848480097559	9.50771354846822	0.985536602429127	22.0324379855851	43.9308410330263	77.6049622337227	111.997757362323	110.154744361615	128.995918015016	125.754695849944	127.74727812423	1606.9304529887	8935.99276373277	3439.22354598846	74.3214165867435	16.7050940156954	-20.1247306552792	-58.4115176007686	-12.5380079693879	-38.1778044062687	28.3853761741591
282	-11.5591494789882	-15.0175973005463	-13.8026469465178	1.2743806071602	-22.0191041661656	-14.2633776775306	-11.4300917250496	-7.72277377803673	-5.31398986825833	-8.21446193099952	-10.1028420816748	0.955657266290243	-5.46129104348143	-3.70518597453905	1.43543878496275	3.61962585457483	-0.917442424584438	-1.38910595885657	1.9826294158706	-2.74569750147724	-7.78860316634337	-1.28167877268788	0.431374455899779	-3.35196273440807	-1.18861232981621	-0.585707907977515	-0.112168609063539	1.20294798485472	-1.68161369331863	1.53856093545914	-0.266136277600029	-2.06978645417109	-3.05269512046266	-3.14404632870007	-4.29061235693565	0.73113872726358	-2.64547453446654	-5.10637960155519	-0.562283110871664	-12.2197254822507	-6.8586727204518	-6.75941980992718	-2.88359688254647	-3.3007982560262	-5.41869367295194	-5.12796570343241	-0.0774506541951036	1.44367354920663	-10.3739921354594	-0.169889968959404	-2.09747691733083	3.93180767507996	8.25156282012934	16.8988562262324	11.337684988418	25.7037581025722	51.5583529580553	98.7130851922402	110.612707190644	119.903395814212	135.999488468187	109.790224801648	174.140200208263	4248.55553566673	8148.13287953609	861.339782492058	39.2344789753784	30.1629910453663	-18.5458194663658	-49.8787314772324	14.353931469368	-0.381884523563603	28.7269775865399
284	5.55527498324787	-8.20890430913189	-17.4040313616987	-3.67447068030667	-6.00235590027877	-9.00729542387736	6.57287513611244	-8.35673822603813	1.1607987928089	3.38026402025224	4.99382691787894	6.55370742768377	-7.35504696048943	-6.60102796624388	-10.6682420471457	-0.893086570768979	-3.24402633398029	-5.70120028790795	-1.18285022858199	4.23254941009352	-7.57367274487415	-2.10088867038447	-0.80541742682943	-0.714915485974286	-2.01542648206111	1.08937251940829	-0.178106928910376	-0.0394195845515044	-1.26042147471067	1.29492775152123	-2.68645738367466	3.0066467733879	4.61891449872779	-4.56154419979387	-0.959621332931749	-4.84863220119934	-1.51507311363546	0.482664865490495	-4.34753320223316	0.972395954000307	2.65150440083708	-2.14873996159595	-8.5408185915329	10.2494297687932	-4.91915570115542	-3.83584051671015	-0.161732324875261	4.80660244649714	5.63817905229936	3.95810661684598	3.7082274309181	8.06956903943597	5.54867918931435	8.76587862113552	4.6225251795111	39.039451735894	67.6508867913986	113.782620477153	117.892773270014	114.836430364863	129.660763647089	111.952141637262	697.572360953305	7044.04011730827	4675.7314803032	114.955890786603	54.1086594943826	38.4875651103809	-84.0771545788252	-48.9075116677279	42.9346094001873	105.094640089589	35.1332000637491
286	24.9435451371069	13.3220125161627	25.4552667176029	2.35349451931679	14.7371452990289	21.6146042803218	10.3861667266507	4.54095540093125	17.7624156020623	4.78845863112042	16.4400010238224	12.4873876787189	14.6422629892147	15.3501986040797	11.0813090324217	5.49058173173161	11.6216521260969	6.25271269890113	4.1999900578239	2.75055293577403	13.5918694115773	16.0572217765966	-0.26353664957739	5.33488622108314	2.02634386304241	3.79910251574704	-0.72003484492398	3.7045753798808	2.8807255076747	1.83108149101211	9.18539796504278	0.0604914206792556	1.27177315277237	9.33238801966483	8.02034825025711	6.15929759891548	-0.0920124724142074	11.946813356629	7.57428078356825	3.63089114982227	7.48850933544743	13.806053809257	8.61098257794115	7.95861134739185	3.05204240797599	6.60850863998276	2.28143527016463	6.27230028303198	9.78183694744489	9.86829895948062	6.40717857019321	10.762691064827	19.0820104113313	13.8729354978309	32.7461717340456	55.9679949426476	94.68169857424	145.321826648026	134.489329563259	147.560367152705	129.031525375758	158.810635522038	2482.35843158646	7687.98586024339	1596.69445036098	112.217308790798	133.043369476789	82.0588158280004	-13.4469136718146	48.0960875014512	80.8821395741938	97.0527785699223	193.29519259988
288	4.15778291860909	-5.8123184391896	20.2083778692933	6.87932554146874	-1.94804548110398	-3.39393156103732	6.11969756556073	17.2270596919104	2.22921305552625	4.33775152814668	18.2727185284107	0.974777567365797	14.8228734483705	3.15447475331034	13.0967524184641	10.2115566993498	6.29519932533383	14.4707393918085	5.41157021724343	7.11767785890543	-0.577561215367171	11.5224704983178	5.51056144574602	1.75698761428417	1.23321260770649	4.23331006599126	2.57051610631503	2.20611297349119	1.60650025467179	-0.716657599949265	3.55019282083701	1.37531419785616	3.01057993420116	6.03582270549569	3.48432639790235	4.65062782653107	3.73705606433115	-3.13591709641534	12.7288102605321	0.473814103098796	2.60382675766828	0.955614526261384	6.97807000113776	10.4945787548861	8.29952283884379	4.8661147807175	4.1450632576387	1.85844627743704	3.11942645807998	8.86652643694133	10.7131240615792	11.881046378122	12.6979389418387	20.4533353409053	30.9272373757417	64.5547674282471	107.375240193991	143.747216125376	130.628809532261	131.37232080495	121.004208160717	421.91752203706	5107.34102635986	5491.6113357314	292.663368983354	105.834847951254	96.2694474198295	42.2791743574631	-3.46037814376879	59.8901532351852	42.8073535624678	28.1023542321805	72.8397737607057
290	-4.59580360679422	-29.1337617891706	-1.64344928720177	-8.10218133640656	-18.1733793656043	-2.37267480110094	-3.48558354666885	-9.23294458061032	-17.0908599266494	1.10822665508418	6.3829419311541	-6.73799890333102	-4.79985528702083	-6.60663236499065	-0.358282865496648	4.86622544748125	-0.393647555923225	-9.64814710306313	-6.30088277104787	-5.48714183360874	-2.81479219588706	-6.88324697658124	-1.18683306428385	-2.91759862357687	2.28639564179447	-2.37282525606827	-2.0311087850144	-4.59483808160779	0.894721481766303	-0.220812385549409	-0.72054005727747	-2.64477873760451	-2.98349551580199	-3.00641985860754	-4.0324017261949	-2.0666740060402	-8.02570816961801	-7.86439820551142	-1.97357007231962	2.9076487452291	-2.85377819047217	-4.37500996619001	-0.183302344973801	1.92166843663846	-7.67784255889972	0.931068086179558	-2.19679274043862	3.17294247309915	4.03555130924213	7.04635410202875	4.99947581720265	1.8254573956406	5.6660446151442	17.6765403689572	41.5727327862591	75.1996470126559	118.329649345777	125.115188392863	132.178968592764	125.334288728046	111.218167964594	1774.27761651544	6939.04170238045	2488.07392193462	90.6204884893832	100.821464045351	98.6430073954642	-26.504825562769	59.9130237873268	56.9897447409101	31.1815200543472	32.1253316501313	80.8911167133626
292	5.09186697887121	13.6065837301199	14.7049865025578	-3.52402945090394	6.02318252197585	-1.76708912142361	15.0670555901485	4.16846847180203	9.48972300236559	6.63778545758823	5.32293408198843	-5.56779014752235	15.8867601467668	7.34572881047799	-7.16985673857219	-4.81789978196914	8.282522331708	-1.969704144342	6.20100981564224	1.62422637012891	8.79746926969875	-0.87785171702848	4.39450191257911	1.88528215751177	-0.233576845092018	-1.78691645634715	3.30027295732505	1.27250179701295	-0.0593267426672273	1.31862834757603	-0.399936211914232	3.65543013686393	0.830223496525745	-2.28571314237008	-0.452091298460273	-3.67207349838923	3.33402212905243	5.17011760242846	6.45272073220222	6.73325279382197	-1.0463055282365	8.99890121270362	3.23566532124126	3.94437922741761	-1.23948492255021	-0.347965673037696	3.60379090385352	7.91583476179185	1.43904950959455	5.53744321857053	4.41958670050551	7.02327563726859	10.3248771227359	23.2127306500254	56.3476975991479	110.060429994628	136.093604737507	141.307553622671	125.549792384203	122.217047656749	233.301106450854	4261.66668916334	6172.33395324927	597.957367901882	95.6108143827554	141.445677300464	93.9587719526329	42.4872187656275	67.8328250285858	61.9163826421611	67.0221177608178	100.15712827418	162.229349318606
