Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
334	-33.2207159851238	-23.5923779069628	-21.7133489249789	5.09043863397811	-24.2583404505432	-20.4387375417128	-7.35935327146242	-11.1377909316731	-6.4692840183277	-20.4407313334222	-4.64977258517181	-4.36656777681133	-6.87219233256102	-11.7580523317264	-15.0912562107433	-4.25415436043066	-12.0906989020906	-12.3081911995471	-7.42566522709607	-7.00884797376103	-5.28626057182261	0.892551114759561	0.0234272017530717	-6.55331360713575	0.54387371992341	-0.00487593323521363	-1.32133940219902	-1.91582084164596	-3.42141798974473	-0.954301633273958	-3.28934532571569	-2.21881064285173	-5.88945834616132	-5.7186557222475	-3.65223289747804	-3.75213069294631	-8.56960534211033	-4.05176527580865	-1.62487844613529	-4.67171148781736	-10.6877045882237	-7.13018392328718	-7.1840530197391	-3.52996978443368	-4.77156669211157	-3.54198804491946	-1.80985458405081	-6.11943466711961	-13.1157584570081	-9.67975281071993	-3.48497401892552	-4.55247120841483	3.4585321938634	-7.63332905439824	-10.7712673473082	-1.97209523871961	-7.94159944769217	-3.14085518904052	-8.41580853383262	-15.2936751114369	-2.47994510855736	-10.6752774084199	-11.0608122728821	-11.6068981533893	-17.4264691143639	-14.249473344595	-11.2171312248051	-30.6778465187811	-36.3822294429285	-32.3498116949747	-40.2390890278717	-93.8352478753154	23.7645625794876
336	48.8749179471685	22.688545016288	11.1196420001801	-10.5529908608504	17.4217675995933	9.3968950400344	9.41022346086816	-5.17458475118866	11.7490395508817	4.20497547597993	15.0963088877535	-4.45453628183412	1.20667214978557	-1.63216998944357	3.83106717377502	7.34898707756255	2.68780155425767	8.80049479378635	-0.293619694614098	1.0060380056049	5.50002816447515	0.703498702387029	1.17336954538173	-1.80339089348145	4.51653809145027	0.393173266369724	-2.10132130531214	2.79191208667717	0.707244728894668	-0.878266422375443	1.37752523130944	2.23833818994922	1.45429324531121	1.14307150360712	3.59489866534572	4.09849704737855	2.96628670787719	2.74982106676734	-0.42430315896715	8.53987881183747	0.601011215005209	-1.87471676149493	-1.79639932061911	-0.422597850306089	2.39102869889888	5.14075368046974	3.6759255491513	3.56163048661351	4.55900919744466	1.86396850262529	0.986597052845788	7.68171693254386	-13.4430539140767	13.9008902859979	3.15691518857865	5.95324301222186	-1.84322058144838	2.0570595187863	3.914738755156	6.30857664076999	4.54355447912231	9.89108747217884	14.2583358445453	3.80197797168629	13.5814417546407	5.67255598342034	14.0339489127958	2.66634069867929	28.8824715248675	2.02555111591327	23.3735042933972	29.9332591654581	60.7508482990665
338	6.96749224457484	13.7260370534022	0.672468208605363	-2.25225483799221	18.6564625877439	14.8447371600819	13.2676716245	28.0073978742958	-4.97125408551046	11.9065030643225	4.95358287907284	2.44366660240062	10.5966270223667	10.3098328147031	0.574332493552727	1.95684197974585	2.94579981835152	3.30728864258147	3.89679692702226	11.368677757763	-3.10351084663596	3.87273504583545	1.32643081647015	8.33454093555534	-0.691132030645765	2.12438751051022	2.80706898475826	3.82669111103071	1.31891574553037	1.60372711530463	3.53131685972059	2.98606752813754	-1.1653651598956	1.69792889143483	9.185533344623	-1.95698118112708	-0.987933613352551	0.614409291843325	0.374435235780304	4.3851515705964	6.09012704409956	-0.214610953415803	2.25604600267074	1.88442065698068	9.70853985113346	0.238007233728818	5.31957333576958	4.75362304750817	3.14973176085296	5.5589192108086	1.6832552883147	5.38590748597195	10.8727818288067	12.1406418126457	-0.99693136950802	-5.51163776578311	-1.39956850443549	7.37726995179775	6.29535616276091	17.1907029763553	-8.08231400338184	6.13278493861048	1.93325927337033	0.974810112863669	19.4432677218413	6.92988894839639	9.91815436747291	19.295030366686	32.3966674732754	25.0284752498855	13.8789515556891	6.17344577282336	41.4773343540753
340	21.4554363143518	16.0880623600191	18.5087880157428	11.7041383852314	3.6427068948312	-4.18302639639914	6.15477866998744	-11.7119368195222	8.55544878543794	7.35397041167481	5.82952314452643	-4.87165866778049	4.28815726469586	-1.82589550739918	8.21081740725143	-6.23151604082926	2.62392970418084	10.2718381594986	4.22498353131049	-0.403997170254218	1.74086121379093	3.67326496817188	-8.28997901086112	4.3714180331938	5.50328761188429	-0.248867600983253	-0.249548868129914	3.32836906241927	2.13809044980986	1.34195652812961	3.44954833494104	1.5344583944519	-0.293627659353365	5.01107782113539	5.11751685436332	-1.09878838581443	5.0310917971229	7.97299737627384	2.80468392009987	5.08147060102262	7.70327614250308	5.73087413156042	4.01279291558888	5.31506546531349	-0.934565970308971	0.819699308548261	1.4838157963321	7.17224433636328	4.44998954877996	6.84074882766292	2.15452117557604	7.31353364079151	21.0116866962198	5.37977859530266	5.6807241345691	-2.82057889476721	-4.484986875198	9.03385538301253	-6.25879704686609	-4.27640932400612	-4.94608391403991	7.41274097997168	8.3965988684634	10.6835824402678	2.07988312647983	10.6774658407402	35.569882936216	-8.39587798173807	12.4151154835768	1.76508961287336	-0.496369499199741	57.5089276532443	33.977547850388
342	2.33636103931181	-1.56308750079076	3.37230332907801	2.8681167155747	9.37636965293198	0.989171775537601	7.48902857141146	-1.94670964493381	-2.2492066731522	12.1566295066875	-2.22363943549542	1.37486489740782	-1.19792076357603	8.16709385556104	0.786351213215701	0.0343835581117091	-1.42597920416281	1.59689567366932	0.143133519251308	2.23982781498714	2.89466365818834	-2.19032094075576	3.5281842133565	-1.0934256480214	-3.9209190581579	2.59995503081176	1.3120204869591	1.71667996603629	1.09202868588912	0.953617214492273	3.33712902491666	3.4616301840524	2.23543676322947	-0.961087025920815	3.23171387369277	-0.873326580792693	1.10020431938968	3.08833951162654	-0.771108946144633	1.37858547201807	5.68318058991045	6.42134991311403	-1.8116342716215	-1.7508270491359	-1.66494219563569	-0.122797292634269	0.44304800094798	-0.780015531186547	1.06856609389654	2.66074474543927	-6.46839994542968	17.5635122597611	-2.21876935959138	-3.67563507645126	-0.601773798776782	6.82192456400326	12.4584645834054	-3.47300869564687	5.05093058033696	3.91296918931501	0.87613226313354	10.1874214716092	2.51706598234606	7.02213545157093	-15.5268901961491	6.84885983432142	7.58096067381583	8.67083325894609	27.3420299273769	-16.1828084017635	-16.9285779292164	49.3438946626158	-49.6089104013837
344	12.7710644887171	8.20833889430815	9.44627273636319	20.3453337959806	18.419983854898	23.0414946779287	7.78698096222901	20.1524655751851	13.7508984473317	7.88205555987826	10.1284842928342	10.8775648317137	18.457471056217	7.79364320126655	13.9950885058202	2.6432726098032	10.837932560865	-3.86961762339202	9.04253544617198	8.36258069000035	4.85328510464438	7.67241979971321	-0.475269072697792	5.60420278424763	2.85183376159423	-0.211501763315094	1.0153768741601	-1.00347882664734	1.26663588381814	0.575015079434612	-1.09572168126006	3.25194526418961	4.73971317902787	3.81557710561246	1.11424199631184	2.09689154297692	6.1759017524951	6.33215360818835	-0.73284284187234	4.99170895461647	3.51079024031469	3.71639512552872	-1.32938593999953	6.46563395765564	8.11323257227857	4.14696864863024	4.45217362176971	-0.524667633303074	-0.428768869837279	2.44958037895788	6.83532347493138	12.4121664015371	5.45361877535811	-1.91139585033143	-3.71567506758862	7.28505954111544	5.92102545944343	2.4606690726358	2.97258586271769	-1.61069051869683	16.2360642244886	1.39922044826246	10.0873168175869	-1.90894041166119	11.9277630397074	12.94616529741	-12.291880248931	16.299019292402	7.81729071809343	39.0829939395059	6.16242510540132	22.6372386456702	19.16769744705
346	-2.78243402563497	26.243021650708	2.35105996742467	-16.2305907780793	-1.82643459796948	22.5281704904669	5.76398349193755	7.15148684111568	6.43603643823843	9.80949964644292	-0.440878256645729	-3.36586495752482	5.75641783250757	-9.65867019977127	-1.13454236483019	-0.594710065974406	2.14304973895748	3.96691116753793	3.30609160854011	1.83573154118499	5.75845075455982	5.73226527445157	2.08225709265403	3.12324065749819	-0.737395836936025	1.66766886619225	-1.40680097356121	-0.597363768330461	-2.57010751342466	-2.61155019680283	-1.11377278368974	-1.91991245017135	1.25948674596925	1.20565842155366	-1.58756601733661	-0.17726888042694	-1.58757093317732	-1.32765262434288	4.43046868636896	-2.34014849139981	1.79091559973671	3.7340187717242	-1.90115144858953	3.09036466387595	1.7694544978255	0.759053874472687	0.772251903152279	-5.84477464670676	5.21389535304689	-2.45531459493572	9.03143906490661	-8.92416344314052	0.918484288649341	-1.18655807510232	7.34191109713664	-1.87567151457107	-3.50718965541771	1.07621270221982	-6.68233910136198	9.27064444610037	1.22952370732235	12.0019141118242	11.5850902574903	1.66916226226256	9.62574049674505	-6.34268613858932	9.34888652815304	-4.95866115892517	3.99212157134655	-15.3998525373192	-20.0436902298101	-18.7866484140904	-45.2416279375881
348	-24.1262901761369	-14.6054656311776	-27.3223873891916	-21.5994889660806	-24.4234009517932	-20.5127087868044	-23.550764341329	-28.3732758260387	-3.5086804010414	-19.1074144813393	-16.2066714866031	-11.9773114635907	-4.8958336153189	-14.4345266687082	-0.740886306751356	-1.59436819772098	-14.9459871472421	-5.88309296296082	-8.50662723847822	-3.80829404745091	-4.59272814282722	-9.15504574594284	1.85016981878068	-1.76297700719338	-8.65476621888776	-2.23219837328534	-0.438356614607438	-3.27067047580739	-2.15586387057924	-2.876625444346	-3.85244124424725	-7.10949748915258	-3.19924742650218	-2.45860512010298	-11.4022229378299	-0.814792401982098	-7.54969674665519	-5.48059436976505	-10.7930801810838	-1.79417199808087	-2.25974434639657	-3.54638986134976	-9.22239264912055	-3.01373061891891	-7.03636209538315	-10.1135521541352	-2.34909617849594	-7.23211719059906	-2.80989479595899	-9.57360877370393	3.18678739026799	9.62768743371408	-10.5527558317825	-3.02931197723887	-1.47440780806757	-1.63211088979809	-6.81261541108716	-10.1043329969625	-14.7037657004178	-12.1055147828351	-5.15699729864237	-2.93777520913445	-12.1962344837729	-14.0020846240495	-14.3169915831687	-14.3190313664957	-12.2603627472962	-17.9184182817331	-26.833930114279	-17.17556829955	-60.3812028074212	-89.2629025888239	-55.729480335311
350	-9.41861749240952	13.7321177942839	24.1632609830735	14.3515984135136	11.0264974018084	18.9215457515271	-0.508065057309117	1.38740910415692	-1.74962819620603	-5.04120371278591	21.5495018386022	4.47888892031767	7.00614864750202	-3.16275337919446	4.94634422761666	4.65789521106663	5.16599696114995	-1.90562741543897	0.515216434999118	-2.58132070154807	5.16110319458894	2.14671188269611	3.11868647652594	-1.54155177758945	4.31529807827686	0.756353507631397	-2.00734417984864	-0.80371585106051	1.33321486253385	1.54437787746002	-3.71983311462866	5.73328395673577	5.92243360931424	1.00300199469716	1.50421506345159	0.243090093709618	-4.78156960681406	-1.03658935008332	4.43008477926667	11.5874373171567	3.08665473349502	4.28105274721909	10.3899793545164	9.52109113906866	2.79064911242508	4.18520917760208	2.30546025691689	7.1178667316169	-2.08371332862954	-2.09405737758556	8.40745993939422	0.789282994156584	10.7344391694552	10.1686335283569	6.41992702086548	8.50738801874018	-4.57283806281402	13.4509526483685	13.0639415977538	-3.70913290235387	5.1090992755578	-4.78659829503381	3.31039575472929	4.35761669538228	-2.22802459260694	7.8129777361285	-3.02872376948077	4.93057837320082	13.4190291550643	10.6644783405388	4.09827962069529	23.3478304948454	-15.7604823059734
352	-10.5471556578582	-27.0072114256436	-20.4569842985405	-27.0836157700312	-21.850498720202	0.174565463094129	-11.0442164842167	-13.7384313186132	5.3519337158789	-1.79560634169317	1.95425583809027	-0.531859770695863	5.67410481803256	-6.55209523069328	-9.99976356158487	-0.946988244847085	1.33110464614723	-8.48520895359971	-2.4214239371086	-5.31632670724306	3.64540815361384	0.0411579991514317	-5.26370701247605	-7.95928497890793	-2.78230106455463	-0.801652947690124	-2.3722106056633	-2.34509154713337	-2.67402667159179	-1.22964108551212	-5.82233049498299	-2.94749405866582	-0.674721833238411	2.16410068148418	-2.38790932248659	1.12363535280604	-7.93770280899365	3.26124489360555	-4.80598365986554	-2.60974073647885	-3.2996694760453	-4.61781357935172	-1.18953561629764	-3.32744895197724	-3.18600603960942	-0.798197151738575	-2.91642644505798	-6.10667734358965	-1.40823435401958	3.4099548196527	-6.10700546245652	6.171699942325	-5.91087839145984	-4.1541223439059	-1.24358775424699	-0.268054305962533	-2.52219092765156	-3.95568180206485	-2.9615646784816	7.83233135373911	-6.63770019656463	-2.69363081966828	-10.6056864724932	-4.54638723481099	3.49431161251428	-5.75199994590656	-26.4258390412806	-11.6250595759362	3.96404828168493	-7.75179784680138	-12.6743851529772	-26.4808919326966	-12.976183874558
354	11.9554201727642	26.9731267217801	7.35453593361538	24.2711547053593	22.6265689012983	36.1883931949959	18.7980607978593	-1.5923248192115	0.683518077325483	4.13854240462873	13.3545447241281	15.2300757975526	17.0232278475553	20.1116948253407	19.5844219574395	2.12739536472215	10.0091549795529	14.4026526134262	9.96961295114423	13.5863662442182	4.85626351296892	7.71815479951542	12.8742848110167	6.43131824308537	5.14409437507088	3.21321135165097	3.931909264177	4.92801701642492	5.76473281760584	6.29540406944045	6.8154196962114	4.99453288187975	4.3135305423235	9.58497205915005	6.93594310446154	4.19351549525528	6.84252206562194	3.17671094767831	5.66976293341875	7.93454495739018	3.66789487350506	8.31362503944157	8.98909500285784	6.58194789322967	7.51397302057341	11.9750734743001	3.27178624113342	7.50227654977372	5.99782942477391	10.1997574734166	7.4791348842427	8.47098483168427	2.43178393211322	10.0108046002221	10.9417166058501	9.03675417085354	1.31861929364293	12.6270445225227	5.61758823511746	8.28116325546099	5.7032472128589	15.1289049682029	22.9160209921885	6.09932186621293	36.7355609521413	40.7529726597187	35.8158167326111	22.6864635918569	34.8086825474196	14.0899232036826	61.9793305723632	40.1026581181909	78.8609184847692
356	1.5824564221129	21.3588249489375	25.1833415816929	6.7630945262043	17.392272928883	-2.30286243085888	12.6867390684597	10.2552644017093	18.4632593071796	-7.4149858082294	4.51938184503306	10.5301467822328	8.00086231343075	17.6417873507872	-1.99462496202847	7.35605273524228	11.2875820127759	6.01321019657148	-2.58918515475276	0.311267655284046	10.4467677237747	-0.398914240419	1.76046808714583	2.70334005121899	1.72782777804911	3.30628690926576	1.20865574770473	2.20114470137889	3.48094209961485	1.92161927552147	5.00627147341784	-0.397755846391553	1.92053344142247	4.1406440317423	9.93852953549354	4.04102758952988	6.63020429235559	1.97041759704328	-0.842173736676089	-3.15166006189997	-4.3687918154214	2.53354401411386	4.57070590708637	5.04994138076997	5.3945542647231	6.52517717517324	5.11235235253178	3.67545921902946	10.2472636390155	-11.494960002207	9.37587049333761	7.90705508723833	6.06551649564527	5.12874811814865	12.9518541715582	3.04640606865259	12.7781027292979	11.6933749217174	3.24770648045431	8.26607417075699	-6.56042096986744	9.45450757424175	9.11732177028034	10.7956575684099	7.02992097044356	24.3154291011262	35.3238660841927	-1.87734737901107	11.6370813604587	30.8615548793734	27.2709658891135	30.863118261861	26.3438255728895
358	15.6039420175903	-6.24379312005684	31.222885631429	28.1258328814525	14.4062934495551	-3.62636583886439	18.709748468183	8.09687109377237	1.83145742847831	13.164347992017	22.4603795032223	11.4067763286764	1.63756359513928	11.4178385062898	6.03839906343312	11.0304525581852	7.93860324829261	7.94924249088407	7.34278168902676	4.88953749372453	5.88614216125614	2.58371050692922	4.03165677394222	5.8140068162533	5.92718676874443	3.58554006787498	1.41068451414314	3.42032740967992	6.22311793707225	1.87860139241529	4.86616349348647	1.25388187131428	0.812793864902001	-0.0505999959158782	1.50118830111584	1.04229033267792	5.67696337729762	3.52395791851608	-1.72138277495574	1.17625899961243	4.86500332175614	4.33937325335657	1.63858995562756	-6.71091122364363	1.04376828334479	6.26375548306601	5.66263008304903	1.97644089739334	1.83136085423335	9.21130963236988	5.84841198171789	3.2777709309716	0.818747027103084	4.96019932331963	5.58890016796641	3.46980123798574	15.1138724760748	3.89906208435769	12.5929201713936	8.10894858034132	5.1591536947682	7.79599737602372	13.4354294549025	17.7915793543574	10.5684327987454	-1.39413177728163	34.6733519880385	21.0778662393112	7.71682449689182	16.0668271750873	19.9932173733436	112.560503624631	59.5004159523125
360	26.1672870438162	14.4729803985557	21.8667332198439	42.7904612683044	10.1002674114064	4.85058950395918	0.491058646594934	15.6065050681208	17.8706354743445	16.0823680594862	4.89488113425994	4.10465407893506	6.03163280213749	6.56398635009689	-0.177323267180801	5.80524939554417	4.06853531409564	12.4768665867157	3.43445838374463	-3.13535213507781	7.19527610875475	-1.20601313718099	-0.622050481860563	2.07010219110182	3.85720886488218	3.58496818470428	4.4118797183406	1.46201169801603	4.10298904337263	3.82075623591542	3.11930527115327	2.8273413540446	7.26127808920129	1.99298079544248	0.780122985875812	5.91600868920849	4.18893077799847	5.91093055343536	5.61801273268418	2.0835980432274	6.42030522654221	0.203238956315443	-1.59102744327739	2.09698341674869	3.71792659963187	10.90662823366	7.41528956501946	3.41663886037803	11.1380881650477	5.14897701404675	3.10130868086102	2.44673612973183	4.978259137009	5.60631824609662	-1.43932506369173	3.17979368042177	3.82371149173563	5.1912732772431	7.59628813358597	11.0900187068655	8.36521721668493	-2.14929289537201	3.55839621716859	7.08820188497649	13.8523527897906	6.26263267567505	-22.0079224561172	19.4211737014272	41.2929698975598	18.3805856857579	19.025008609349	6.7234827944162	6.47235977347642
362	-21.634919527069	-13.559455126452	9.02683963637771	-14.5865888657092	18.0223207445799	-23.0744262439105	-19.9161906147399	-0.032200699469362	1.20496098933673	-18.096005319221	-6.38087191737196	7.2360981504293	-7.83350463941589	-12.754478861394	0.615889494327933	-13.92074187723	-4.13846814639377	-7.35483450087239	-13.1114109469853	2.74068795517541	-4.28706855216703	-1.69214052951917	-4.94000363447022	-7.33290791701172	-1.92551662211052	-5.03234196993199	-1.43214081823204	1.24105294221544	-0.928674913403648	-2.34301377024833	-5.33808437138679	0.727243218014663	-2.82552374111477	-3.8813490926431	-3.1830511973905	-1.18484460940685	-3.92323314025242	-0.14891766327986	-4.05714205494586	-2.01611802059307	-3.93106201348322	-4.51554609586618	-6.07523542704824	-1.79327204558843	-3.27011735442626	-2.24996176258902	-3.94196656401246	0.834012522682024	-5.89440698442491	2.92276075058398	-5.68201642676178	-5.45542686324455	-9.622189994246	-3.81246657219679	-3.26125204506708	-4.19886231090746	3.17601054869024	-8.07140408221249	-5.35448928416769	-6.51769792370147	-12.2457263248037	0.354396956728653	-4.94194690354861	-3.40256566896072	-18.1842289793132	-17.58088082801	-19.5277798341138	-12.1730194305603	-1.90898264457664	-22.8623728185954	-35.9004526349689	8.41617399936947	-72.3133343050556
364	13.2820290818559	13.7664582882305	13.5560812004063	12.9603674740908	13.974423066994	-8.74093479330693	20.8696491410184	12.8486890511268	16.0334233460026	-0.85359042085038	10.9595401378385	7.10981798338828	17.1980485997077	12.7495695425103	11.91468291994	1.73283052449063	-3.75966273231315	11.1570064662674	16.5309899733776	1.84076372281834	5.95457469353997	3.53932068125334	5.76800155088074	-0.562984777014971	7.53499335419919	-0.742740024280311	1.09606135782286	3.37165565163212	2.07809001416127	1.82194067858256	8.84283093552039	1.58971405395865	0.134999565308097	6.02597156990937	4.76363540995356	-0.628995911061783	5.39801324016265	-7.28952660520225	4.52728263948812	3.20146900976042	3.91052927424247	11.3275010722285	-3.01881292682407	2.60016053009793	3.5223978252408	-0.0625604236365972	4.37629397467095	-11.1756758878419	3.82685501099843	11.3819502670232	2.72897332666589	-0.00688055078321026	11.3095008313611	1.21919325554145	10.7672615870327	-0.0581633844532284	7.86590485207756	4.28391596441388	2.76535506893197	4.44606392331235	4.50892825026387	4.83883357493675	14.4208072787395	14.4610588146855	6.03686280472921	-4.64968690985494	13.8204086822852	16.86297002415	-6.97328514976799	17.6166489074911	27.9774528425268	12.3231012680642	-20.007407345138
366	6.91870893155718	-12.2885010078535	-8.25718923670604	-4.74351139630729	-3.70883294671084	6.97183308604686	-8.81084389562384	12.0735421272473	-5.16693390643005	-1.36680393187991	-3.50524991518405	-5.97879893934565	-16.6158174653899	1.18063561537736	-8.17548435027894	1.25292784155046	0.843049991266868	-4.17816892407969	2.81509257214735	-9.22631095646643	-6.03315092774574	-0.408905163007142	-4.79121298862363	-1.54584250269598	-2.83673183807221	-2.37184437820973	-3.0365078745114	-0.586306606330049	3.7047793932598	-1.49063731285916	-1.32746251074435	0.248802712792989	-1.84214291744881	-2.85647683511126	-5.20937852015623	-1.72944718790056	-1.30588027542932	1.73481935854189	-1.84584381541377	-3.50333057442172	0.214268220322332	1.05123401788448	-3.61025558618576	-5.20492144914634	-4.52208641740383	2.99917400766307	-4.15125351675508	7.46165421103782	0.859708587166983	-1.57580533303173	-1.44660139627226	-2.10407845773735	5.6909778505548	-3.86388319703848	4.84282248820589	3.62635526949945	-0.868006467630307	-7.73196193875478	1.2741502254714	4.69673555845294	-3.51990667201481	1.53412529734256	-4.44367178900734	2.22468799292847	-2.28766679779425	-3.9060047193067	-15.5011768636382	1.63288313107533	12.0002741806765	0.727120918948249	-29.97911517369	-45.4444262828174	40.3618135870428
368	-4.09158770829885	3.85996038285172	9.66510595692696	-24.328996384653	-7.02306931050287	-6.49291045148903	-13.32922508401	-8.84107850056098	-26.5409217002637	-6.08225085755223	7.93226657665395	0.45030130811259	1.93764554489318	-5.60468866009919	9.34226765457942	-0.241226592131293	-2.72589906927033	0.834843342762285	-1.99410027993917	7.57089952207069	-0.362683331979224	2.36012205869589	-0.577558963059451	-1.58765412310743	1.29822025159917	2.75464153068474	-1.72658805366082	-0.312393956220812	-3.10954456535166	1.06963116765203	-0.0138310680821772	-3.18672146687566	-2.20199478348849	-5.47042693013998	0.518953545258912	0.667412956758187	-0.749311991615778	0.135347141123348	-1.25604656058574	-0.253954776019946	-0.584345385040659	5.47615795322504	-4.98383827163947	4.41915288001076	-1.26872955083491	-3.39261312555031	4.82871559939575	0.534026130840311	-3.04814026185371	0.256779860218123	-4.89471614732719	-0.137111492576887	-3.22077180094671	1.34709357299403	3.19907128648244	3.94003204333461	-12.2040096907467	6.99205402034818	1.72404420896823	1.98713413897697	-1.33039938220846	-7.54095724127711	-7.92115713743101	0.380372888398922	4.29586956601148	12.5451886494837	3.89212001184453	-37.3448955890512	-7.0103386146714	-22.8140823219743	-5.54275852894482	22.3914609011262	58.7327487249
370	17.9862772364864	6.31272250634605	4.34133907456138	9.88509098092325	-7.73394864717633	1.81410607694685	12.7756832850958	-10.0092084932137	1.29997156984812	3.5608932850612	5.35738503866409	-0.870958350086542	11.5661573363157	1.29611025942891	14.5611761258736	7.98004109170144	15.763605817987	5.56917775603615	5.42191813795943	5.3759813831593	5.58446045369852	-3.04675294394809	3.04659118780874	5.01327073211347	2.66957988789074	4.26143614390535	-0.540292165961277	2.43191579988214	-0.00974608802545612	1.88640048055756	2.73099191506607	1.74424800216668	9.77834790351333	5.78871923821711	1.94197958292829	0.14085887631792	2.49442856607189	-1.18950919283075	4.7559716784559	9.43408169179998	2.02726684700818	2.71925994782546	2.35947038408175	3.31170108596506	-1.31205117179528	6.18947269478633	24.8221062924603	-7.30388509894358	6.07102716379351	6.16958827156222	8.87798705895737	0.400512289286922	-1.32082462614524	3.61572183624504	1.14772999340498	7.82986594712786	3.30554503908346	3.763287012193	6.28618072904836	1.56144124754615	3.17875883914061	19.2335537022417	2.34157498759946	16.0984004627819	12.6976362359642	6.58679860443527	3.75359256669131	-1.3639644470416	11.3645886086971	5.8276706036445	28.8283659410792	0.816320863021113	79.3795793695418
372	16.2295791521973	36.44866652073	28.9286653661217	34.7054064532527	43.3392521399292	40.4999043529999	16.849867570913	32.3416143581114	34.0645412879814	8.73393440663119	26.3490315363738	11.6672619822265	14.1591155821373	21.2943901643302	16.8318802833302	13.4016835490932	22.5847452636957	20.0079329466114	14.0424540437471	16.1931182181788	7.2829241907927	10.8449755875021	10.4312233894787	8.75307796060244	9.11046645708538	7.25196897254267	2.80261219628328	6.48315492075461	5.67269682421247	4.03743543032346	4.21123971016715	4.10781244247922	7.68939923187027	10.651919906519	7.25011077100565	3.85765605729069	10.2212316839306	7.20886253085987	6.65511487842546	11.4752727668732	13.9275391377836	9.43724452378153	13.722401968533	15.1580463597775	12.2538390133943	19.0327221451504	-0.892732432307639	14.3225483461722	14.7753751693495	13.673733404055	10.9013479863295	9.4843736905384	12.6412289516665	8.65743293398901	19.1466800617389	9.01259075652661	9.76749496451327	9.10097816554839	3.53042742551766	16.9012333238588	8.80193222626213	14.0078548264329	25.3344949312752	23.8900301768196	21.0987655266862	34.6170632229208	17.9121302369188	18.1036832491596	60.7512527560382	73.5978905078393	89.8145897569269	81.0182941256613	82.4174475211509
374	5.64997082713306	-5.65493747665232	-2.7330046725162	17.6916408005562	1.04998748767343	3.60594804369954	-1.41580757606167	-3.80940315971928	-1.13236303669477	-3.01961399840887	1.42035868055275	3.14932492904801	4.4045266832446	1.20023885920168	11.5372295602589	-6.85777215763574	0.281879554422538	-0.551938900239941	-10.561322686897	9.54423185150987	-0.668054347852299	-2.80197203218412	4.74089388235678	1.11950924925941	-2.10189341742705	-2.15137914335022	-1.0428656811437	-1.33958107039647	0.132550370536314	-0.220989749908665	-0.794536312106191	-2.18930767716461	3.74934718910975	-4.14145331089209	-4.74206336769833	1.20426441183235	-4.45286072532212	-3.30586276370361	5.51567251862574	7.55637024124714	4.81781394494513	2.8114644850953	1.57480736327378	-2.55006223221845	3.019474536269	9.37571374390539	6.98456787665244	-5.00002953234929	1.86026422475024	2.50258681706844	0.304604296419009	-1.11858801515135	-6.56789626883341	-4.01280097353546	-0.745771274015313	-0.00500197147059603	-0.843664178928883	0.626787982390221	0.564615562268989	-1.40587691989289	-12.4684555998	1.9732210346715	-1.8595446020831	-3.87785667587201	-8.2297517233918	-3.37075490829862	14.1966947641926	15.8376336674949	-1.1050511040643	23.4140607687895	29.0954102864524	-42.6340477568252	54.0798349061208
376	-11.2716247936414	-10.5760336415502	-5.74577848235895	11.5581197478883	5.49185103975072	2.6540641265452	4.39872835011831	9.44153533446619	16.0059675750312	-5.98638133197765	4.59239712086289	-16.2448200982913	7.59863558572639	1.87316025360037	3.96788710597835	8.75665895224257	3.71662635358527	-5.36729282195645	-3.32693408482121	-2.12739525357578	1.2070097485262	3.73910985964207	2.09481207145183	-1.02337423750655	3.48231315992833	-2.45350491776642	-1.20033016467236	-0.934950919947414	-1.60931439896865	-0.874526386839686	-0.875222274880318	8.60263065772809	1.16925686049243	3.64509491366782	3.05861686390822	-0.58883735488603	-1.61445817163542	-0.52271526921425	-1.28622057658449	0.137183334015857	-2.09930585826746	-1.16978005061114	-1.48989824582362	4.99815475012419	2.11626776038708	7.91341741108541	-0.0949904258139028	-0.0910375575555948	5.64985377095463	0.101932718133045	2.46676838207477	1.3822890446377	4.51743761424695	5.72766035314107	0.987810219060976	3.23984209460855	-0.14402141061592	-0.211254610173858	-5.53888266577465	0.15195012121317	1.48271767104908	9.50200420422785	-0.962165177366098	1.75156022524954	4.22287430528194	13.7617571097301	14.9213035317408	19.4572106784797	-1.64405476934124	0.690275680868377	-50.8179079844524	-28.6239221075672	-38.6007650758405
