Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
405.418	8.31121551820407	-9.15578304029609	5.51875511360357	-6.42237594196568	-6.18378525596897	-9.74554900347981	-5.23136391045531	2.49578753574672	-7.65411646017402	2.26318628683947	-15.4397119400487	6.52831126840655	4.26718206003469	-13.7418665146121	-13.7139589487201	-6.62797192394041	-1.87315482172042	-4.46384937703526	-0.857720635253089	-3.20175400094596	-0.972907779016005	-9.67994704161531	-6.73159663251166	-2.27776747893434	-1.62652826943008	0.519517272973008	-0.103212796093407	-3.31769319991201	-0.744041553613458	-0.694523136429573	2.78631624479323	-3.15355044169117	1.75059139925891	-1.71849526611	1.29465325346275	0.638319549797149	-0.825516438775898	-2.05039942847034	3.71579759963967	16.8036522172484	-1.74176666765536	-3.71009681187365	-1.30047573025877	1.46910203653891	-1.58106857510504	0.799173594107482	-6.57793296880438	-5.11149053159622	2.67615954366995	2.02424230900063	-3.69784582869122	-3.60249943486541	-2.1065552194696	1.38917709062687	-2.31184293831404	-2.73119377025738	1.49348767776127	-3.65026324072111	-2.735288411543	-1.14822877160241	-9.27510648830599	-5.00091681510545	-0.724162378550096	-4.24898913675953	-1.02075990219319	-2.94496694499813	-14.4277251111873	1.49715631268096	-14.4765090528351	-9.36353479410658	4.04913441908582	-19.4653576333733	-14.6500654236215
406.57	0.649251063124714	1.92303943411554	4.83982368594764	9.258173162898	-19.0238909674438	-7.05179432675299	12.9205564983421	8.95234831969807	-10.4642860347629	2.22830058511915	5.0978042324467	-0.812823281124603	6.99204622711139	-5.18541568845003	-5.61428589548396	3.63469320739961	-4.41336383959739	0.28958125956057	3.08643415608135	-1.8685432919107	0.972496014103869	-4.82361580364691	-5.90127533521871	1.03950412384607	3.06112580040547	-0.261798219850176	2.13719299858264	-1.51299002322141	0.736815894686119	2.40295396157528	-0.00889552359399848	-0.989103552108529	-1.39730881813428	-2.41819605213983	-3.32711580090779	1.08835089025886	-3.70122968189344	1.76194350694818	21.3645239349021	2.45730884211775	-9.83016360977523	-4.77956139658279	-1.51125772220776	-0.00195953253247205	0.216227855575929	0.789023429609165	-3.27667029460851	-3.18630977927083	-3.09156081668232	2.14489926704272	2.64789631991577	5.08852566919907	-0.197819342770031	0.96457314484433	0.206762929887447	0.893787556864214	-1.47338022898484	-4.14723631158844	-0.563547741365284	3.14541004224612	-1.86490225896716	1.29970412267886	1.42894927988835	-7.22512876984653	-6.50585716031604	-5.83972173066483	-13.702527206078	-16.0471896627074	-22.9159262528476	9.30872415743651	27.9602978735045	-3.60784685898638	-7.33894857631135
407.721	11.7083769062683	0.643595731330842	12.154142115551	9.8422636828234	2.2527445104511	16.6540570530664	9.34084086579593	2.023215768888	7.13552689321462	2.69637129397903	5.13604678421254	-6.8581932837397	3.09762678220779	-2.20319040455276	-5.22583813360575	4.30710948719351	9.40884990526366	-0.873913609348012	3.95644231069271	8.45787733568519	4.90624971944926	-4.17415548184239	1.38841822449336	3.29806217587246	5.32376994360122	-1.15124517264596	0.201449686137523	-0.902708759006546	0.851931487093712	2.5177049456743	0.657285312077216	0.657841460916059	4.69213724909932	-2.5631370558303	0.4953251051311	-1.97582731916468	2.73853451566675	2.47762332181554	14.1165915701517	17.7745877826019	0.360173999509104	1.36754099099883	-0.191731193956228	0.647119886222368	4.20421981617647	7.46448300957612	1.37076394158937	-2.94593110154575	1.09050423011271	2.86389525385263	1.14246468907339	5.09954058659054	3.06260056380525	5.487096557909	-1.87259630533681	0.0145156010306033	-0.483594486946627	-2.58352678810095	-1.06857760334607	4.87971541263521	-0.594675353993103	4.2956355037012	2.19291977791381	-3.40183966606736	29.9269184004372	-2.3154194202368	1.97535198230344	5.83111569928716	-6.70791205772022	-13.4661351355186	47.8610571683895	45.7868305038351	84.9585150382076
408.873	6.15161641056448	-1.31673105220159	-3.04475605187161	1.7246298292256	-11.1201949607633	-3.1785518845186	1.54164025790584	7.40677196680686	-3.79957370427613	-4.48888356505817	8.03607066897666	4.41919968698051	3.85921090261222	6.60219367974291	1.72123343730178	1.62999671571454	3.09356682425763	1.77599227117493	2.79949241741691	2.35783290542792	1.22411457683246	9.1236215762705E-4	1.1708863470208	-2.25747006132058	-0.161175150580279	-0.126182022078817	1.41421595227666	-1.79027692814937	3.15900502049801	1.02091400592834	2.99702841550042	-0.00462198780753464	-0.508654526982489	-0.506302860247391	-3.2979888919043	4.76459238949131	1.70128788159568	1.61933223308466	23.0332532572794	4.04989194126972	2.24294169889768	-4.31990606207189	-1.28008128342883	-4.71881455343974	-1.16959496598067	2.73474729433843	0.773448950898881	-4.05554138758809	2.77671908732718	-2.95632073674448	7.05712016308558	0.753066241034459	1.13749668920079	0.5645794458369	-0.00729266624219038	-4.96120883415708	7.27990520435273	-1.28179480348285	-1.6222447106131	-2.00790594563764	3.36435200247494	4.27684783674925	4.34863544690544	-10.5412013326823	-6.45122238365154	5.75455400849112	1.2778753518924	-0.761107966221203	-2.53965585685307	-14.4582425394206	-7.92493644072342	-19.2019814565532	52.9772254168173
410.025	-4.7562696312009	4.46858691313521	-11.9898729770002	-5.14873184603798	0.539648438622293	-6.36612880890837	8.13374184589338	4.90868282167568	-14.5225133013061	1.76391874398631	-3.79576312161293	-5.18424626247199	-8.04590592670635	0.351630180761563	2.42146155426909	3.27250446069457	-0.62073426752855	-1.45417509711047	-3.89796247338482	-0.0204905997107918	-4.11315505885196	-0.409695448821885	-5.82581241142053	-3.94219294183497	-1.59492353966729	-1.52453836864604	-0.10657669908055	-2.5719357347133	1.25703252902261	1.58724139889806	0.132648525755579	-1.45308895031889	1.72741037599532	-2.54267020975784	-1.24030222762671	1.54718760246946	-2.13773075078701	5.76263352371575	10.4973709004591	1.07914427230887	-1.49684989560691	-0.613362862409828	-1.48947577012125	-5.49624056986853	3.94452211161436	-2.69452073921105	7.41433361911578	-2.48186536367578	-0.00255834853152237	1.23287494495041	0.378648522379945	-5.38882692339102	-2.63956960776573	1.55700264765267	0.818753306769057	-4.91853497005319	3.61271052628151	-2.03217057294548	-3.47482557391878	-1.69702047508958	-7.86510733771672	1.30847767238405	-7.20122120768891	-1.26810539797126	4.42673167625573	3.44032436397999	0.0206785572726327	-2.87314326419786	-1.6883936714353	4.07246080417518	-27.5954334693474	15.6030633390384	-19.202741864987
411.178	27.0858811549298	22.8826556000779	25.6283434123541	27.8270175168386	22.4671884704255	7.93969060221739	28.4642949903371	22.4937584575871	14.4547767346524	15.0173347365618	5.03015305247843	4.77836945822751	12.5632780662077	20.9640018262099	0.707773396038029	12.6706311283666	8.588574739039	15.719803568616	1.9381762348121	8.3142267925659	3.83431634413698	3.28102295624807	9.44545328569678	3.23018185365239	3.00510674280467	8.09936063459748	1.40543768754383	4.12158176987385	1.87531640988631	3.94714402775243	3.88141668145978	13.9004225848255	8.01572074892766	2.5502744761369	6.0953585399962	4.87055509379561	6.343955068669	13.654313689033	23.3252669536905	12.8627106477853	5.45538360314932	5.56890784750606	9.97730629188691	7.74161094299852	4.11662051780099	7.89780619061232	1.72533596332894	1.8416187957872	10.4267706246966	1.73427570439847	9.52717856955001	9.26007674003098	2.62960485027165	2.89359561917168	10.2416114225686	5.36157697151333	3.8341443052479	6.32706184612054	5.07395489067161	7.88950438402921	8.43414928604436	13.3137698162003	14.3029506715786	17.8459502118317	7.83089693874138	26.8468408789759	25.5751642566216	13.5834604160828	41.6021178733787	26.4846211014132	23.4989512962937	70.7463483893701	114.383705774135
412.33	-24.9239496716222	-9.48662485886069	-28.5214496112776	-1.69866240403242	-1.62419573572898	-0.494246080513648	1.00973721888053	-1.93303342309272	-17.1811130251385	-10.9940612506222	-2.08345943524196	-3.54467357957476	-1.51636396727052	-7.5589379808725	-5.11118525754661	0.669254948451909	-8.54507760233252	-4.92220323163594	-8.0017894772153	-9.55971633683526	-7.6319640496978	-4.68817744347446	-3.05874085980027	-4.07242188586347	-3.46820802902115	-4.15502759719571	-3.88237789929765	-2.6367855143592	-0.72280223610463	1.12243055426352	-4.49490424617538	0.638657201731815	0.699501215925678	-1.32424004509855	-3.39841760997949	-3.89662159723858	2.10985782659066	3.6087789493011	-3.54561483374408	-0.690148569750981	-4.29020820115927	-3.37447953874232	2.32718274455636	2.45054459646244	-2.70361578100654	-0.750903886981833	-7.27519066707413	-4.58713633256131	-8.2478298380894	-1.38928411636041	-2.17548225918254	-4.04631894230912	-5.59184300922653	-1.90658566278669	-0.203636127777464	-4.2111618996693	-4.78661914053474	-2.26752350906702	-4.51144498565748	1.68550260743395	-7.476492011085	-7.41999481804574	-4.64817245740866	-17.3627248835326	-12.6475159376016	-9.0770798404577	-1.26408454992504	-25.5581351612754	-7.34584415403538	-5.02191614596922	-29.8996435392094	6.85126412141895	-2.4203016979346
413.483	-0.629515379294418	1.29405601350002	-14.2333356065099	-7.85715890175384	-7.04788479081207	-3.12409455678427	-8.57094557720182	3.88096552917664	4.6414306577155	1.76511409934924	-1.62576448375313	1.19782221928142	3.04862105430336	-2.51848323658796	1.71077781483659	-7.05722843186094	-4.86824943056264	1.74824100892249	1.10682549760076	-6.18620271822629	-3.81775890714757	-3.25139225730556	-2.48099026942871	1.52958508088037	-4.70698213928401	0.759120354612439	-2.38023051880605	2.43790947018581	-3.30917736513064	-0.438483663335769	-2.30496803816388	0.0173771226346529	-3.01433962905379	-3.67103096910746	-1.52780985473111	2.13663414010627	-2.1409380705005	12.8025447616662	-2.23112121150473	-3.4370880523204	-8.15868966631755	-6.77724315148866	-2.7292955682862	-0.380765268347099	-2.90136672637301	-0.170466998379643	0.428691484726999	-5.62515402509965	2.47557762109155	5.83582880743808	-0.720873500365314	-8.62252251219651	-4.45559174826481	-2.28153522339332	0.619722594466597	-2.85744820426681	-0.942705516629613	-7.02944974565852	-1.05168418555228	-1.66286951024731	-0.872298642115696	1.95151423720055	-0.342069762404801	-4.94152875843011	-11.6413286203057	-12.9980445482374	-8.86623285828947	-13.4696162758018	13.2584877176068	-14.1103897579981	-14.2298651421251	-20.5494108113316	-80.3426247610764
414.636	12.7072004691363	-4.97108132186986	2.92285586997373	-26.3813238716265	-4.33757819529606	9.93392101615374	3.01453340617714	6.74921602730297	13.3806347381616	-3.92064080878172	1.26654026258405	-0.769113756580629	4.12806691706781	5.71030803794593	2.03440987180195	3.53069487394299	2.4537847146155	1.44856306943406	0.290256310687887	-4.86659625123096	-3.06874185446077	-0.204756906783049	-0.187534614599567	-0.329778201429549	0.309127194149475	-0.37343925962829	-1.67669370623168	-1.25587720432051	-1.6467508404895	-0.218600889457585	2.16808483299334	4.30636667525736	1.01748865214266	-0.312976008177186	-0.903462556523448	-2.67229555745299	9.14085080850855	12.8112579720419	3.39106037668375	-2.58807309736363	-2.33209908291346	-0.611256282043915	-0.189022958380891	0.212616948265145	-3.84499208004993	2.28977155847998	3.78857007896243	4.88184198313174	1.86122923719552	5.41980623548376	-4.14992104207834	0.739883103855202	1.47737828452594	4.9387253928427	-0.999863256342701	1.97626297177634	-3.77755115228111	6.49298234560173	-1.30151023356618	-3.88223113151589	-4.15715807698267	-2.88999030141757	1.08178790724124	-2.44350784500533	-14.5127204901585	-2.8216426459465	-2.51149116748091	-13.3914120574094	-11.4494448946084	-16.079556140604	10.3350560106534	-23.862031524713	-49.3465137319058
415.789	-4.5929149798963	-10.6002233186383	-4.68332346126777	-14.4830825632522	-13.9677699659887	-19.157208495111	1.95641605622757	-12.9534511608967	-10.0648556269845	-9.95513082003203	-6.12259758128118	-2.73914083983542	-7.81072725880736	-3.18957826385744	-3.67932475721442	-6.03955769049171	-2.68278997246583	1.99367519254726	0.281986697795551	1.28455961914673	-2.34090335360495	-5.63503281873373	-2.83386469786118	-4.34069868731835	-0.00473391711376969	-2.97755536436757	-2.45331241607317	-3.56257901811393	-1.73789763519802	-1.75473487997954	-2.78665823814298	-1.57276267131528	-4.48496978607788	-2.3082768674901	-5.94373632647148	-2.93549428081608	6.60865791763462	5.90442943567848	-3.34867181009757	-0.624361274439595	-1.05932846660338	-4.60511929952968	0.429213662940811	-2.17621461445343	-5.92969417881095	-3.76564439139106	-2.29159931293778	3.23148766673546	-8.28033612213031	2.16603626566846	-2.69448868869577	0.185493264868773	-2.20605321958517	-0.189699679778429	-6.21446982792367	-4.38938725621165	-3.28059361025547	-6.21018987851786	-0.508213204755485	-9.93304133133363	-4.42236642753149	-6.04740356079808	0.348861264693436	-10.9951754978102	-0.979568160487867	6.74845297434382	-10.0059930042384	-24.465264913564	5.68246142892313	-6.99759478977676	-17.9012861419149	-5.06808687575507	-56.0239361439439
416.942	25.7717845880646	20.5224259801582	16.8885144893704	22.7505096816503	14.459675651218	7.21004197071785	30.2744503165874	3.83484848775975	20.9594865999361	8.19457730876254	6.11375253788492	12.4326199685426	6.69621383439809	11.6675397128438	2.99678881915354	9.20832225135367	1.20184617156713	-0.283607582406578	10.2785942512664	4.31729162925665	6.33862609141396	-0.199930195581489	6.41491240112338	8.15060987020352	6.49492423438323	2.46693866092619	2.04902076997367	3.16372628636544	4.47808392455927	4.17409647959386	4.54525455177195	0.484036788951472	5.49142588036316	1.83476768919321	2.90907141421899	4.79921634161742	19.5674656026738	14.6918042456386	2.85312922755838	2.63346037519443	-0.197118226541223	8.36416681313881	8.08573344762626	2.39844482640007	2.67196402994977	7.33645679715283	4.38914892860041	7.76673025653905	4.23043847361468	9.62907186496527	4.4795183404906	1.43836418815047	2.19584240894011	7.70707587561843	5.41678962078179	4.35133166292162	3.50702384362629	4.21883273813251	8.09831676934472	6.58684062615845	9.42284545784375	2.84387971731015	11.1906184061508	26.3945092792043	15.3186211648618	39.0546707950608	13.1384034917896	7.67449870043439	28.3870531343373	39.806112703513	42.0757302873456	57.2259433441318	39.4946639724815
418.095	-4.57728370509314	0.628026532538215	-0.561947152113269	-10.4739885612953	-14.8743636975401	-7.67915725339037	-6.87472936125593	-4.24737335716598	0.475926828758191	-6.4126372218125	-7.30058252558739	-6.1718809915174	-3.67423256718401	-1.05484757961916	-2.31912827139619	-3.14501681050844	-1.48376253371224	-4.21656057211951	-2.96145612859186	-7.53523993821472	-4.88218944541878	-3.56944433142145	-0.186635850679974	-2.97526334571458	-0.919823428037211	-2.20785093438356	-3.00215553524915	-1.14645842635511	-1.20953045152917	-3.59805004043723	-2.50319262460219	-2.17833692160598	-0.812261827744467	-2.91493872101948	2.89110665994418	-3.34029805918756	7.02636480043697	-1.36183255408309	-3.51821366766598	-1.26992424753445	-6.09184248115846	-6.83139259261852	-1.61259450567593	-0.983165775261875	-4.72546793425623	-0.149999341330519	-3.08437965100551	-3.46270052886138	-2.57962992582007	-0.87036062563389	-0.168784874512355	-6.81060428307337	-0.909816000972545	-4.83843036749219	-7.9446478013238	-4.09599211006688	-3.93368384754309	-0.73459265203938	-3.10432662034488	-5.71766672166144	-5.56361461058683	-16.05803939214	0.00680325216152156	-2.40958523042202	-8.05746057685225	-9.39726929494047	-17.3261543724039	-9.69775462753252	4.0319661866216	-13.803945142499	-12.665572573751	-53.5232406810232	-4.57565223863049
419.249	-37.1767267532671	-14.6867493696941	-20.7211067807634	-9.31111699925985	-13.2317250034824	-11.7130090117562	-9.3106116309959	-5.65469110102666	-7.19356406037058	-6.80127880447044	-12.515311445044	-9.95706120994794	-12.0850683726238	-6.64155609146965	-8.57681826812903	1.25029984508202	-9.47828708424874	-14.5809479060835	-6.39692673957716	-5.00144567405583	-2.77769988998166	-3.94889339658364	-1.860775026106	-7.70970106464607	-0.00581514132320948	-1.58317007795769	-1.92207109627202	-1.32351145484064	-2.81232956538114	-4.33757460801638	0.00180045921261607	-6.21313805382155	-7.68379168514289	-2.43377763368464	-4.93624498486913	-5.96786559779055	8.94451024060731	0.296383694897315	-1.55800533588356	-6.60991316453402	-7.51325903792788	-8.02053659550417	-1.20229092841778	-5.46922253192902	-1.12459831753545	-6.28286344180259	-1.19385125914425	-9.20090313725276	-7.19119344775678	-9.12862995943813	-5.11311130976217	-3.20179164012492	-4.32311540193093	0.00233709049639452	-4.34421908412243	-4.93342325548754	0.236078207283056	-4.86605132532567	-7.96955930909762	-8.40667420486278	1.73921298238336	-5.00084923522984	-12.7578384862574	-18.0200995559856	-15.0761742849666	-7.72329227271105	-27.0574989315101	-18.5758672360603	-22.4381583586323	-44.1319708286792	-26.429442592201	-21.6521244929586	-110.137131756079
420.403	-3.87085508382541	-2.38802987498383	1.14769524912373	-1.04638413155477	8.43537969660396	-4.52727360908504	1.48430553291184	-9.75283413164664	-1.31481479194782	-2.50892033565609	2.82314604253605	-3.01987124071441	4.75596172506833	10.0459219975774	5.2643077401608	6.83159443216711	7.95650593857316	-0.256852382064261	8.22761659864634	6.47337644983122	0.238109064529384	-2.92848290484177	2.59452890147099	-0.635497029537126	5.4653056686449	0.729662813115445	-0.949913324074655	0.565507552664862	-0.791024653192018	0.984966636639853	0.878883301010605	0.493716129598406	2.79369575273377	0.674735342112702	-0.713805298477463	1.2416179270345	16.6788225395902	8.7969477202688	-1.5471257086922	4.48447048074966	-3.50217440819812	-5.29624702677151	1.24139443117927	-2.90176800446863	3.02551309466121	-1.42436114484569	-2.55791781189532	3.61932993947981	3.19013945718872	0.198584237956098	2.46868201406679	2.83962078085409	1.26529011426716	-1.45620351023317	1.38250900896845	1.08199015662097	2.77172398230867	4.14374869849973	0.530749535887365	8.61211652385647	0.0262426625041146	0.329691330883719	4.48344759834048	15.5227383937831	4.23706073584275	7.6881156816268	-10.3618507056603	-4.02953610822162	2.41329381965446	-11.5997687992353	35.0305665570368	-11.4532421823376	-31.6279271900434
421.557	14.2205417212627	23.0616052744438	13.072717796559	4.33391966620271	12.5502846679035	5.06012709584398	-1.44489572308136	13.9786411500268	5.77712123470401	-4.62495645661714	9.97573125509585	-4.92582501215924	3.61977134640438	9.31471070749182	9.48638837583466	1.85558212571189	7.61383101328936	-1.93633410322144	10.816500489639	-0.239626376511919	-3.66575457734391	-2.94682030775977	2.56977629521776	1.95937477908035	1.81447971980737	2.89641504557385	1.4345664880119	-0.0929828912703859	2.18515956555326	2.04662983575842	1.98729136946111	1.25135581986938	-5.31851215654803	5.18877721944446	-0.696639848360318	6.609207407421	1.79447797565541	3.76608525532931	4.1803094346776	-5.28047964755292	5.38534205335849	-2.43419470150112	8.10732658300483	2.53398699168297	2.63160761188184	2.82736016803299	-2.89610165637735	2.31154638703173	1.24769807690133	1.40026192151007	-1.91300583954099	2.47555205818864	4.29409177703825	7.71050814824847	1.95957954858233	0.850440986181983	0.010049401607513	-0.482565196930784	2.05514249587167	7.52849878228549	5.47531210371013	1.85195867581046	-3.40408579437123	2.38051964838893	-0.470068663762532	13.1205288058223	19.5104047418471	-4.08384157991013	-2.36264028442756	-21.394721525903	-4.9812154469197	23.11255995562	18.3655266533023
422.711	-7.68364454090337	-3.6459304966439	-9.62853422544559	-1.07197559196326	-8.85014052038738	-11.0588996808684	2.91342649645166	-2.76681397829692	11.0793999675158	-5.87701412333294	-5.18457531801967	-4.15054167093234	-7.94456650268191	-3.44208455569575	-1.61564992375318	-3.69175167537271	-7.01362217593298	0.834323506239149	-0.524129934113155	-2.94909381207793	-2.05214818945614	0.39266285764033	0.925286380111349	-3.39704818655415	2.41375027303529	-1.31701152209027	-0.850638962701651	0.377628546245866	2.08462427357746	-1.27498888654002	-3.29761547350614	0.0151991829873115	-0.955820439771823	-1.41457037474305	3.53210677124307	4.1174578119402	0.733872066491529	-0.625987760895383	0.620210612126002	3.38835759965141	4.13103672682592	-2.19931168610481	-5.8425634028562	-4.43268463778806	-2.0314040663769	-3.73642456714108	-4.66055196492306	-0.212776547714853	-1.54456705817163	0.871190822971763	-1.56858690203169	-0.703987448011436	-1.2353957255281	-2.92469122457341	-1.16336702145201	-6.56003956349632	-6.59909459981125	0.480999044482961	-6.60591448729167	6.96901038108739	-1.13248266694814	-0.615729040597726	-8.85499939046784	-6.70679734652301	2.82055995948149	14.1477357047791	2.45125977386737	4.77632889832248	6.34124810436536	-30.0635907622008	-9.91370398846377	21.3127280784813	-13.4820211743141
423.865	-0.655272063232744	1.17914537972962	5.63336322647473	-3.23391144763459	8.27681869787791	2.9904490331497	6.24692800105357	8.79511966344225	-11.4983285571262	-2.94676222067135	-1.98904982302569	-3.02103736620894	-1.8051790167939	-1.7451719948823	4.22516674411239	0.928139472914497	3.19580445073863	5.77255208597142	3.66392434422092	-0.739195486324264	-1.59937861664407	4.65157531908101	0.362116539610564	3.71136444414533	0.595127823886304	2.75111850349301	-0.191290069879497	-0.835584226683471	1.18429762028988	0.209123431271673	2.08486672013368	-0.133801767168025	2.26959952724708	1.93792541982188	1.90444572737829	20.2814225626199	9.35010524467938	3.18930517983535	2.35355999043265	2.31837262109577	0.417830243014545	4.67221312327457	7.23123532757803	7.32081853340822	3.34457321458852	-0.782345170335372	1.23980762729737	-1.83949952593157	2.62039377726148	-1.20845409195374	1.04101410554497	4.2015047409306	4.61204352963082	4.36166361033068	-0.578329267658162	-1.05909303229513	5.90795370999051	-1.68895912351978	4.03734619997466	4.52344346238756	3.99858606375352	3.06910676023345	-0.0132896938726148	7.85664820770685	4.15429810012207	15.686534799504	2.39960427428096	-0.00466159042988434	4.70831826298259	8.65733097585172	35.8736386874602	45.7280758983658	-2.2512590624897
425.02	6.99023530941725	-10.7994664126842	-6.19175015046113	14.9766308995088	7.20888138201142	1.96818693554729	1.91190159192987	5.9776622099527	-3.52332400945381	-5.00733101552285	4.71588180875321	-5.63114631253757	-1.43912889057289	0.686630527116097	-0.977788225345233	-9.80579165150115	4.8969580092919	-0.835930200214967	1.03572615611869	1.21680413362156	0.211707530457379	0.186790452889338	4.53753044931649	-0.642363307780556	-0.448765084975963	-1.06993776723151	-1.04134414030947	-0.184935162674453	0.0991987575852435	0.115010867530302	0.25144078523568	0.618326428301992	-0.302712283150121	2.8849739860541	-0.186814087152726	14.5128016499255	5.58744980216815	-0.856357616721543	-0.768432610098258	-0.838399881871589	-4.89941371589803	-0.804141835981817	6.58170288658337	-3.0544617346311	-2.74852674455477	-1.2800482531308	-6.58071334580572	-2.03781225350358	3.11460759094838	2.41143942831433	-2.07141392717641	0.16547508153302	2.2906281027021	1.45009203254823	0.975637115914396	-5.24984670337253	1.57887019900522	-0.482659142434871	-0.244613761565129	-2.38937528181426	6.80796499759128	1.22444388439733	-1.69529526115531	0.00129423196900569	2.29792756101885	3.24660322676176	2.39524555928311	12.7901295371504	3.90754169759625	-3.86785805709739	19.6776678304746	-9.8045002188879	29.1912703553276
426.175	-7.60107216349151	7.13274235841794	-10.6304365866181	-6.90606111567116	1.51593262090637	2.97289408503396	7.10740532337084	8.19414601304051	-14.8258238192581	11.984258110636	-6.67723213702049	-6.33683850817682	2.12581921211079	-4.72716026660395	2.24068649141201	-0.00724737346377369	-0.296627208383747	-3.54574752014236	-2.33593397245742	0.739756761181641	-1.57546700637976	-1.3534896003758	-2.70847284521427	3.18450138191427	0.589034576612591	-0.590386732151905	-1.49773294857727	-1.47037320377079	-1.27134664371979	1.89524936739415	-2.16083804891997	-2.70241190190993	-1.57355006763756	-3.75993169762079	9.31367536878793	9.44097211521483	2.63032090823416	-4.49622084640273	-4.43178144252045	2.91987821496708	-0.398282620719129	-3.96960801547623	-0.582610306684589	-6.46050081504827	-1.60454045414892	-4.10636565900877	-3.75530264484442	1.7711340532856	-3.24895419957445	-4.43896860000559	-1.54352007949408	-0.00420395795923967	-2.97157879436004	-0.537646076141243	-2.09901854172715	-5.42142921767223	-1.57584713682659	1.6586032291261	3.74645516293075	-2.36993346001277	-5.64255732760385	-3.0367353423948	3.346636560157	-15.1678965639726	-1.36064152549924	6.39608382141371	-1.2023427984009	-0.666548398467989	4.660380152507	-22.8621077868986	3.67325814447878	-11.3159098166322	11.094942501222
427.33	-0.0172643337681793	6.52318309280034	-5.60257231706904	6.36472959027456	10.2304403189507	9.85344557838566	12.3041388343344	-0.443855047316379	4.78818415692661	-2.47194672590604	-1.16876315694282	4.81515608014757	7.42127518435244	0.681267275272971	-1.91870146753172	-2.4145893593963	6.84979097565274	-5.70605360390224	-4.64452830581966	2.65841271948343	2.89873662411869	-1.9225573763307	-0.535067259376325	-2.69231352389795	-0.151231899703062	2.24468403468816	0.559147835314518	-0.181672899514493	-0.775099686206861	0.63546442937425	2.89673973957667	2.57522469229508	-0.929189684035277	1.35141929038733	3.21868213395476	-0.667825493898988	3.35539750896642	-2.05268807182871	-3.26776745472478	2.69739929619496	-1.60996939154608	0.792270997555662	2.96366644368238	-1.31346934998259	-3.58189119343134	-2.2754215302956	0.430119413823675	-1.1913487733519	2.23700033426703	-4.75465297120651	4.95051456626837	3.45406748770047	-2.96965088376019	3.40446305065907	3.82533044582804	0.831694763808425	0.00654494571878983	4.71693457344135	-1.99074809085903	1.82184352837386	0.28690392610506	-3.93108054896706	-1.32915547800192	-1.92986039529778	6.39804883623177	21.8340157174481	0.00425999506169594	3.32081713805001	-3.86720741237349	-10.4274189001169	15.8112232679048	24.1398743938932	-17.7689479513033
428.485	-8.14806786180153	-12.3711526660033	-5.56102833599063	-4.72812254773404	-3.03011821026877	-2.42976164377876	5.18807023428473	-5.87523607943206	-0.844920042205129	6.14097928704458	-2.32850332639615	-1.10823324284539	-0.350314975497979	-1.35021289225449	-3.47028575730821	-6.0193030703194	-4.54521175695058	-1.8745245504854	-3.59351699547353	-2.15285830952726	-3.32731595418989	-2.27731637586109	-1.79547316983079	-0.94426804486823	-2.34802795517837	-1.28672033916065	1.29805775275146	-1.26744110430298	-2.60353783989418	1.25685562484606	-0.225880605656289	-3.86357501794503	-5.176174892049	-0.230631154238893	6.75674992242131	11.1280535616338	-2.25741706461524	-4.44578526636755	-2.09105789642732	-0.201997773616121	0.817195004371216	-6.70334270830001	-1.16716393729535	1.52294301586726	3.16638360864697	7.39368058933131	-1.20157666436754	1.89719067071952	-6.44121664064803	-4.56060624370172	-4.41451276783384	-1.54196302831538	2.77718420398661	1.25633188816	1.15194894010596	-0.606281687296124	-5.32257032560577	-0.230624882257002	-1.97459306268332	-0.258872438946647	-4.73190498129747	-6.30113887649109	-5.95774511778	6.54439147391617	10.9021687205367	1.58062835178859	8.90124936651111	-1.31053736999923	-4.63160353535818	-7.53733051022388	-15.6952253809425	-73.5254724399488	-30.8946846804647
429.64	5.61107347980442	2.3333557921709	8.22321264614926	-1.56956939535853	10.1027772988729	1.93336490598024	21.06456297118	2.25847081509509	7.32907312181617	5.68585888228318	-5.03524658759019	5.87678271753785	1.05532169356172	1.66548217323735	10.4281529979741	3.27716016902055	3.96284571511629	2.66638841915484	2.02832310914064	2.62603554207383	1.09752395031656	-2.82913802802084	-1.42824087685681	2.67474871933634	4.08438482763533	3.03235080267749	1.75492235910557	2.08448220078386	3.56010515502761	1.36383171825545	0.727128960987624	1.6537646707589	-0.60260296976072	8.12932209541189	9.08032452532314	5.67081056229907	1.55418024814276	-4.09821167652127	2.29943019111225	4.49269926206582	1.41128499206642	4.14297029754589	3.90736403810987	-1.49454706514546	3.90601736809454	4.89635218912183	0.311477880034499	3.77386910246735	3.04462954399761	3.18980471157109	4.05906634061055	3.23260202454906	-0.175956348227389	1.42064561069617	-0.561566703348089	6.98433645124143	1.77625854845731	3.03794517033551	5.90574520438917	3.63727023401409	-3.05989819666135	0.0156180493683968	11.8846832300212	4.97175973265808	6.31755016206825	-4.7404908718715	18.2988835388237	15.7685601890293	21.4508174618175	16.885293762129	50.6121871452068	-50.9621371405444	21.924735471735
