256.386	18.6635671766142	2.23237421134468	17.2012945836064	2.78327229133481	6.54336334163646	10.1495790543151	7.90010196664571	2.38650523790666	12.315682860285	17.5338329275418	4.5121376527715	-0.949935466127688	12.361966508427	2.2107406411193	3.7015176901038	3.50568399127	5.5169101272108	6.31724185792675	2.63266042700857	4.64920880018763	-3.43082597937202	4.93104699174334	0.896744095238067	1.44299732155024	0.383778166924441	5.18331633521374	1.5552153121205	2.13292472233889	0.634053512844395	5.5401536014253	0.154209960473779	0.9955958638879	4.4841508786435	6.70655600917119	6.38547428601423	4.19265283709496	4.58624932027094	3.77380534093898	-1.23067792406161	-2.38656963461839	11.2519275288162	1.28693835658041	1.7812543656096	3.67519262207839	2.8046560744466	-1.84057700767443	8.16065098277196	-1.76171306052575	-0.629089889364817	4.82178667010426	5.08547013750104	7.35130584614308	5.41920421476617	6.45359018256452	2.6991919100024	1.07914083588954	2.31463949546748	4.87705546695989	6.75323015404072	9.7874429525645	5.49236940322515	9.5157828575551	-1.06726113300411	6.81833946328832	12.6565735637157	14.023293285413	13.3445786374475	-9.80598952200232	7.1644449887408	-98.0472164182729	0.306330605652192	5.14834102413018	90.2547115485218
257.509	8.06473900368229	-11.0527877994814	-3.07720898329705	3.40843424740565	8.60416311223756	-5.83805354380132	24.0129343265792	15.3388021659463	5.64178410179883	-4.84655191793967	-14.3607602039396	11.0590009708882	-5.16688966713104	-18.536849675967	-6.72068825978677	-3.17720736905696	1.48967574982642	-6.04233716051677	2.99475944577028	-0.0455675515887082	-0.325158166534187	4.18594510690903	2.07514097663088	-1.68648208431843	-0.600399145828986	-4.79357762061444	-3.66311196972578	1.89743440532866	0.605625852429305	1.34879953320712	-0.504293306247567	0.556242584067639	-0.853679233284269	1.81811065082177	1.07098224821875	1.06377311522167	-1.0645340399379	1.53892859805892	3.74428118357216	1.55637182153969	3.65322734777314	2.55575213284825	3.01855739237966	1.70057972306839	0.198659591791145	-2.84418410005053	-0.46999880762873	-0.0162958823351387	-2.03096730721074	-2.00523660133196	0.196497552933253	2.8974446042566	-3.43752385235677	2.30510577098682	1.20227233503144	-3.53615255199973	-0.0163755268697974	4.91331696184854	-6.84726049975475	3.3978410639723	1.82515481588082	-8.58088416218176	3.22866424518681	0.255605667395002	0.216968908749827	6.42706768968458	-2.1574163896009	7.63348853892191	-5.94067845894187	15.6763132018323	2.46408451734834	-22.2576514635724	-10.9848101735415
258.632	-1.55925890990342	-28.0696323571191	-17.6446091934753	-27.1132099745784	-13.4000029733429	-18.6937580698899	-10.5394152523009	-18.5825024614868	-6.28204049614722	-13.5215510729465	-9.74419083742017	-8.23006633489021	-11.6270918541468	-19.034677246437	-11.2711145816212	-5.17190893211734	-8.66386805553652	-2.82236618874285	-5.41689030812694	-13.3525497635163	-16.1256011210528	-8.26334393168667	-8.01696505624965	-5.82581764345912	-1.70785022441003	-0.438145257124642	0.0176760561285676	-5.15974768598598	-2.030517646842	-1.93524966283441	-3.79101570272731	-7.29306386931341	-5.60933991316967	-6.01005348792672	-5.14885173277731	-4.8204605503285	0.595104485191543	1.13101619533694	-8.35013693895739	-9.25009470487257	-5.56886237817319	1.86732721857878	1.87520715917681	-6.16675976445176	-7.2020798828898	-9.20651390508725	-3.44636926295171	-0.205949050052459	-3.14845419950698	-2.90108147001533	-4.01419718083135	-5.65761303479695	-5.46517663860861	-9.86239948060526	-2.23947873826484	-10.0905287152653	-3.7551944121731	-8.96576104815633	-2.92028637005137	-13.7517094301679	-11.7205757989517	-10.9325795111355	-12.0249410436909	0.777123080406142	-2.70915417597057	-8.02182116524416	-4.29728514924571	-6.1770034250153	104.572248925488	-36.5202348711828	1.66929897768131	-60.2170018384068	3.67641032436882
259.756	3.51095316717829	5.60523160717593	-2.24935415871232	-13.4006667433455	-7.42342105964884	-12.5137714462054	0.581182091950996	-14.5686369941944	-5.13385653767776	-4.8778518599609	-5.70795500609907	-5.42522954353683	-4.2602280184654	-5.8436753127299	-10.1741459827001	7.32546008311772	-11.8204284929456	0.77112040652044	-6.15213276822439	-7.43828791375232	-5.92151890089413	-2.51411297291147	-8.87269552282155	-2.10871080749496	-2.54404439151105	2.3854429998687	-0.226241257315446	-3.15779269865582	-0.486771065644438	-1.38177608258229	-1.28693125422328	-3.79276657513064	2.37235042534577	-3.75134162776153	0.62467499843382	0.43566752511619	-2.06204206984458	0.244345783244423	-2.27600081608542	-2.43314387934996	-1.28283611888696	0.308205486456877	-1.57912498243689	-2.27510924610088	0.495582860904974	-7.87685170917897	-4.92306070712391	-3.90022792209378	-7.27928742861057	-3.59556549767784	-3.17073739413457	-1.81447708778403	0.522186850334985	5.7682029727248	-2.02278937989441	-1.38088936388394	-2.04570398448861	-4.08054810831294	-4.91434638428522	-8.00783052546583	-4.75825597520248	-9.85623571242523	-0.562625513526726	2.41990142993148	-13.6312953713281	-17.3962213640835	-1.18198726177765	-2.21308188454577	37.9823199480788	12.0692211739711	-2.36541829213577	-67.0751638166339	-62.5935097382087
260.88	-2.48570351590817	-16.0760477594976	1.58547674786364	-15.6858154940538	-8.17609721608158	-11.9235069153635	-5.07996609952263	-17.1773834835514	-13.4403523882383	-1.59830761669982	-6.31337697979847	-7.4656291033031	-15.2868969034889	-11.8338268590274	-4.33904329890929	-6.51538205989391	-9.24601797923189	-0.331880382696381	-5.89698669854989	-8.46463483830396	1.21931549849228	-7.2177374466577	-2.658045586897	4.08833953996382	0.221106296432709	-1.59809381097344	-5.15572586697457	-0.00248478361611484	-2.86596718648981	-4.08576664669422	-4.06704712679478	-6.28582997325177	-8.34543522782671	-4.89236849679574	-4.31064158089379	-4.19120593652474	-2.28679868260701	4.21620567682025	-1.02320128181132	-3.05495270343105	-7.36013930404791	-3.72792653791057	-2.37959186665354	-6.15285410138375	-4.87705924053385	-8.68093988430578	0.961032979369299	2.11766153486494	-1.81335697898238	-1.36797591438051	-4.34276982816069	3.04844916782702	-1.38896044823369	-1.16513317873882	-0.724602437762762	-0.233921759176062	-4.49724995503086	0.976432214923625	-6.03612416238368	-13.7687370398493	-18.4043735506468	-7.46744800461025	-2.37666456571754	-13.8055748386013	-20.6490455040444	-9.72752719821383	-11.5881540461913	10.104589428297	1.14974890082976	-68.5273032170048	-46.7727109477747	-79.8550560415384	-10.9220642729581
262.004	-15.3810144432244	-11.3280095925209	-6.04035522971064	-11.5034953545705	-15.8886920409992	0.713481568655637	-9.60566629342066	-7.92838445675343	20.6810713652977	-9.47329101339764	2.55047902295485	-4.07290366613099	-4.81102367840446	-6.43877074573287	-22.0140202090367	-0.763410535993052	-6.60813122562193	-9.15911608664212	1.39155101001969	5.58854027552398	-9.69397857325927	-9.59558411084258	-2.70945234852442	5.5613913861053	-8.80931985023061	1.26336970886082	-2.9122579731771	0.110893630451574	0.123411279792451	-4.41225042087987	-3.60673296404666	-2.66853734003524	-0.220582964828653	-2.20751201762665	-3.18811390264222	-3.63238957503923	-4.61727644051456	-1.42013371087077	6.52012737703298	1.37309358894784	-1.9648990604842	1.90274486834199	-4.84245945224697	-4.638652749803	-3.73568507848026	0.747253241703699	-3.09565217910316	-3.77704109907726	-5.06870872760011	-2.75509592841202	-4.38876567299	-6.30646137782427	4.01161800822924	-1.18871486210628	-8.55867046314834	-2.26077833893911	-1.51466244552547	-3.49842499779291	1.66491741052618	-2.425493642836	-6.33679178058572	5.16435491267628	-9.64943817434925	-10.7216795241017	1.5046345733647	-14.1072935616753	-1.00372831507934	15.0730364566352	-29.1156806196659	33.2146917616751	-25.8087362255647	-6.9644363024338	-62.275317514582
263.128	-29.742347886131	17.2263453174494	1.57806383160517	-12.501234307652	-26.2231159203209	-5.44602017083031	-3.95279729957004	-5.00225210632158	8.44742413826494	-2.85954219891001	2.72352395806779	1.53317280960052	-6.37306716951325	13.1095844432379	-10.6908984958011	-9.26085979905603	4.79134237257843	2.30259161506473	-4.29266532716863	-5.06672188988586	-1.85466295835023	-3.50532204334985	0.767886096079553	6.61738388266043	-1.02094928158685	4.59671356360445	0.642446851379353	-1.53393925045694	-2.45314905716312	-0.420702996539154	0.504788438235916	0.825812527912776	-3.29584607929393	1.53932890452456	-2.03528331587438	-0.579175670389335	-1.73475680301673	-2.8908990073111	5.86901307369876	-6.59327023299499	-1.95615384615567	-8.89726197082847	-11.8448258798307	-2.64272669506086	2.8068637416123	4.19877973325851	1.25729417855459	-0.519884152683813	-5.71899774967006	2.82631492690574	-2.15862111809153	0.699235933762947	2.39101517702871	2.48123330772086	1.57127460278191	-0.289902408654588	-0.63839735769634	-0.00552221448374968	-4.46044370409776	-15.5854686275641	-11.5306423223168	5.72684939383705	-3.82367169559302	3.56462112541395	3.42340440276719	-0.380882687935191	6.97788798250838	48.4830100717681	-18.9607907278933	-47.7352571123505	25.8964011230814	21.835672224089	2.83689252914132
264.252	25.8918703470037	6.68904623620535	17.994744010152	6.71860633147651	8.02185547257672	26.3650171347137	17.3665917820775	0.695173884585984	-5.48370837663539	1.19799505492998	18.6800122211134	19.8187054389722	1.03728412695221	11.8251906389531	4.48302651918995	16.6167997997913	2.82467648276428	3.06333616844637	13.1383500115105	14.994675295063	11.0263117021509	7.26629864664528	4.33438848724142	7.8548044973251	8.71600327094876	3.00701287789369	5.1516969475888	6.06339527186864	1.64829666255565	4.88543214433486	1.1788261474594	7.22395411396373	9.61536305701333	9.34653156971041	2.86123648516673	-0.0045345738834362	2.18829995632159	7.08267932468631	10.5820479239983	3.50051987588931	-0.833650777059002	7.25892538486773	3.91963380657061	6.96603680928404	5.85351861320343	4.81571214713019	6.42331073415521	10.2293431553734	8.42437744801046	3.10618162570392	4.79178813832764	-5.32488668909038	5.65076539869444	-2.22696851750212	7.02041502307865	5.56324095050146	3.19622017608157	8.99054547208461	4.91181632244707	3.02856971143999	2.99781296138249	8.75940107768775	4.10671740670928	9.55418406047405	19.5977647811236	8.60680526034945	12.9676692998062	-34.3343002393103	-18.5602529897446	34.7195765001191	21.3450833249963	121.807051159585	60.2043533267286
265.377	21.5322075379156	45.568627033622	8.59813209048892	4.48224051289745	15.1802726431393	30.179247218395	14.8940105030155	14.9205991242741	6.79074393087708	28.7246582509805	16.108245723787	10.0499720704953	22.8000757778296	10.0476580333492	19.9908242007415	21.0957004681539	2.84529677320988	5.78805519543103	17.2800060983528	0.300484952391077	11.4411207963605	3.53463117505518	12.55558010237	5.41349952908504	-0.233683340768272	5.20558531840529	4.25815289824394	2.59856725971043	4.97817510611422	4.16106566937627	2.74172614177971	3.85595233929109	5.86245049830619	9.8813990384472	4.54580705965879	2.95941824244399	7.24573952031316	5.38820230007216	7.41789636806606	4.11846013181798	4.01355333733192	13.2956361005302	2.531705932272	6.74078512371926	3.12874577831931	11.4870388404978	3.48928922717903	9.32130127530471	4.09739216113901	5.81376266188585	3.14408644778514	0.23033023760741	4.23014842885599	3.82923650442059	-2.18216875333755	-5.05727957998832	9.56585673086526	8.77368447811015	6.75916684866592	14.2717901931193	1.37341075077163	11.9984411239323	21.2203398896895	21.7641691029274	8.72733361573901	11.0391376628404	15.8358565287779	16.9796284383565	-35.4584856084739	29.3807129016016	58.4530569670584	55.995775834886	143.934381054837
266.502	8.09286782481178	-5.18354440462829	-16.2331372398881	-16.2069626499816	-21.414569038588	-12.1680435753675	4.68320754236161	-14.5575827858567	-22.0056153354522	-1.89024078752514	3.29730876763668	-22.9926005559754	5.57374860861021	0.896371956255584	-6.01463844321443	8.22844578969389	-12.0035540956026	-7.87420457427358	-4.15445964675841	-4.20260210588962	-3.23711535956791	3.04028026882484	5.16016613544745	2.03242925954225	-1.52589902473627	-0.205737076880529	-0.426624778182834	-2.28046206196568	-0.0193836452964824	-1.66394526825121	0.658939200799881	-3.26836974178231	-2.55892682589496	-6.15124132524423	0.801890524667412	-4.31433322089857	0.179612492854595	-2.30073839363158	1.66402669896024	-4.22792637706531	-10.5349020588487	-6.03025000710154	-6.58358124748553	-2.77982719481026	-8.45948666952887	-5.20501904659989	3.53224730601137	2.94209581778164	-6.17821304698852	-2.22617772636654	-4.69274054478662	-10.7335768760547	-5.55663022110788	-2.08825770634783	-3.04537775589243	-1.23832196063425	-3.24324354117099	3.08930159273911	-5.01289332617299	-2.54185296045574	-13.5259152629634	-14.5447352225483	-5.48314437537259	-14.8444250656658	-0.430759145384989	-13.2966581429265	27.4802899398346	-17.0535640427743	-31.1703927487235	-44.8387881016748	-10.5729277246481	21.207933797911	-87.9634690924221
267.627	-2.59272678224999	10.6081758023529	-25.1260902032171	-16.1566654223327	-13.3556407025902	0.824556268692799	-9.69566484199561	7.4022063862654	-12.0537671385904	7.89704094286283	1.79009905118329	-0.49981329443685	-14.4506317163437	0.52523074326633	2.87759271279582	9.33746567621228	1.32448158588385	-3.89862079160664	-6.04327829615645	-0.695437037401043	-3.60027241080199	-3.0492173068469	0.572853682779551	-4.62922585216802	-0.623025392762056	-1.89285468339729	-1.48745834338473	-0.239806922748375	-4.81250170754177	-0.905377424002234	-4.73103480231948	4.01560337915661	-3.21803168189395	-0.172039891232231	-6.15162985039991	-1.25863681225628	-3.59158691221844	-3.78140959960796	-11.8590425140626	1.53801676546752	-6.78105639768461	-5.20901550685162	-5.70871192917022	-1.92482705475056	-11.2144848337873	-7.08445754490452	-3.55828232800116	2.03394944581508	1.0206915778655	-1.23441799883666	0.516191811141608	-1.73556585526046	-3.5713547815668	-4.67028647728209	-3.87907520995035	-5.72932286126922	1.70823931521661	0.414252689850479	-2.11262134077282	2.49284059562681	-1.77416768924222	-4.97078777680188	-13.3008486798649	0.971476242578277	-8.26970385196436	1.6559302221341	86.5590894333654	-82.7587136440789	-43.054942585774	18.8517801550014	-94.7056071316405	-65.1434199195228	-64.5857951800621
268.753	-3.68021486922267	7.05640835186119	-3.33999114036108	6.25454223372935	9.80312502389604	2.17706089951657	-8.2949743053923	-0.64687269735288	6.36936747408797	3.00918767583212	12.0881764634271	-10.33850364071	5.23640108199672	-1.89597320120743	-3.73821916157236	-0.00865718835297224	8.00750237474861	-0.0157352031928888	-1.92397578264677	9.9707138685386	-5.26029845786117	-4.19739660227349	-1.03288720347232	2.7839745526729	-4.98647858048399	-2.92495831870943	0.278725796442296	-3.36022128260163	-1.69996014269302	-1.07773637442915	-0.541879076877884	3.58648795961386	1.40704397054248	3.04853579421997	-0.19407994178875	1.6557533099949	1.36866892918517	-0.228816194572544	-0.296932835853231	-4.55388310423698	-2.97056674494579	2.06564240052986	1.20162237192395	1.08600949960492	-2.96124097607085	-3.14694155226861	-2.04340707584813	-0.232582762476566	-4.5160710909283	-3.51364338435884	0.982217099959581	-1.76526997351158	-0.493313747977858	0.801178296920585	-8.17048628930502	1.4901950144014	-2.63463068801284	-3.100492198469	-0.681159991025187	4.02884284519264	-4.64838044480731	9.71126109085554	10.1142891176812	-0.274637772596563	-10.344539018384	21.5251297127917	49.0794684689513	-37.4354088364744	-4.40625798499403	-28.7308872331543	-50.5643264241955	32.5934589088868	-73.4905430872153
269.879	1.82435910822764	7.80067966026279	-0.859371829327317	11.6833517199974	17.3571179822783	8.68156968617076	5.55953710622559	3.95218259731841	1.89274275462234	5.38940514355096	11.5137476129008	-1.14628433896771	17.7912112394796	3.02280226878514	11.7359763941388	3.11631592712172	7.55899004450604	-1.59511732540505	2.2729307143449	7.50832673039993	1.29130983309921	-1.68672563055699	-2.40021614840914	-1.15057316219117	3.05370886858398	5.57127047529276	2.06040160841627	2.17033426518925	-0.878733354909118	1.22841332616667	-1.44847926292641	3.76675582365055	5.13817998696873	2.99409504049162	-3.1989664269242	-0.849547169414504	1.13781319810429	-2.313847033089	4.51736738264068	10.071221836366	5.38108392647017	-2.37440331479952	3.49313699813964	3.61031519453262	2.95351571888081	5.06311903069528	8.30209013150058	3.30068215300541	3.98038841540229	-2.27631270120615	5.56624678277933	-1.80384114131027	-2.59323750442713	-0.284881745196216	9.3144975888445	-5.18187308869687	4.28639120722026	-1.72230996215332	12.5786286059485	11.4319408222559	-3.43449334095205	-10.4604372027605	2.7607232994057	10.5716266827152	6.44561624652237	23.0217923935442	28.2632442814938	-44.3968334514316	29.3753180993808	14.6778831684833	15.3435629961261	75.943602346912	40.032468217919
271.005	11.1760496847817	11.3586968279586	14.0244521824126	-0.0767494515848899	16.6140576100701	21.8701731656675	-5.51566073003697	-4.83299615145041	11.5708539108822	12.7539556960979	2.83833899419523	2.68974692138276	0.509986696868058	0.502525372171377	1.84883285000104	-0.931931379040309	7.61908693571771	3.60713351889203	3.41745082160795	10.7502100749952	5.28216402379558	1.72400777165371	-2.41834782802201	0.686327523962175	4.81968997036792	-1.05201408103984	0.394625041589088	4.86667509156246	-1.17238811953931	3.91428704045095	0.702877747917464	2.01875695354421	2.80573590167325	-0.744974450063062	1.94322076521389	-0.632508367265817	0.724538840460465	1.05014881261963	11.1402000249292	0.311497156063957	2.41625968042751	5.32967497915362	6.72215990803488	-3.06217641198549	-1.11287798491035	1.84769684499865	3.12489071476425	-1.01710372628613	5.54763577878867	-2.26407797371327	5.57775708729388	2.80181451103426	7.5243287103608	0.817573962853127	-0.0049894181624961	6.52552078904894	7.97797562837819	8.44998561269831	8.23199617717722	6.45354225939808	11.4794320243022	0.701683281666281	6.72468134858613	-4.92642760648888	28.9518377789543	46.9095645115715	52.0072201103585	8.3977095538396	36.0865079096948	16.3341390666171	-60.5874208725481	23.8455843381123	-55.5414011189579
