Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
332.144	-22.6059837474647	-24.4665320596932	-6.16672426423413	-28.497863900869	-14.7946333442668	-12.1952340502073	-18.8920192865626	-21.3640158427834	-8.35862013872649	-15.3495725683104	-25.2154487607039	-10.2583363926015	-12.180490118167	-8.80772280664738	-4.88393470132148	-6.64957999740261	-7.47796882869133	-3.74587242800722	-11.7344290709913	-9.67700515165584	-5.23649775288003	-6.87587198836303	-7.42736784765622	-6.9957609775662	-2.64180188031403	-1.29164891355949	-2.70405987170767	-5.4262443659184	-3.35311736631376	-4.7643826721967	-9.30595910434998	-2.88969937328966	-6.09392750749888	-3.45970954630503	-5.82014711732978	-2.15070998470269	-4.89142878583697	-6.90914773695732	-14.8389173850543	-4.53155955234759	-12.5237787919095	1.41869203789942	-12.4728722106541	4.49205676875484	1.55013087730342	2.02654373414287	20.5155633932161	63.7667375906227	106.103536869281	104.100864666659	107.538982527951	85.0339898696703	182.835338673326	3734.03000204572	5105.20582298429	306.588262444428	29.6281607690079	49.8141511186252	53.797383187146	92.2399998889605	101.489866886217	165.251825660381	223.607767641586	238.46267990827	256.67003488329	231.882672593461	204.472613469646	193.281875739669	165.113366165595	134.124070195965	145.0477349219	140.591012734075	298.035032420669
333.282	5.19231658650175	1.67927883758076	-15.3465661443207	11.0063018912569	-33.0135149794672	-2.68872984133735	-9.09065086814178	-4.3177255649993	-1.76761004255975	-15.8903901903742	-8.56869099985277	-8.67372048058583	-11.2230695971897	-22.2885340483729	-11.8269794230714	-6.6610479538181	-5.87587734886321	-10.4500126328268	3.92481444835236	-2.30498254491751	-0.605192559934577	3.41379336916536	-4.70530045669354	-4.15311529682814	1.04843113909967	-0.969620915900494	-1.80033169571214	-1.63135771336492	-2.41163143685182	1.15699613821427	-2.48088123535612	-3.10585245090032	-5.47728510282182	-1.72681715834601	-0.197535876223624	-1.92286722889576	-2.93482031266747	-0.677918861411812	7.18053658192857	-4.27030411341834	-4.97410402211582	-2.71377677873614	1.39343243127501	3.99535001383301	1.54534637161323	12.91425614518	35.8184987557398	85.0999045794331	112.716205321666	117.461674543196	115.326801421216	88.5875667661642	459.370789608018	4927.26213401619	3697.56961482024	82.8029329152254	35.4894073748487	48.5354939571134	61.3768311223551	82.032323766245	125.698389167374	180.69508044633	220.398067072056	264.143884169439	281.320094693597	271.584078563003	219.313254099867	179.432003656843	185.508989987977	158.98050839512	145.138080914645	213.76222007508	292.036090284972
334.421	-39.0642091569311	-45.0342362070254	-56.9101070566699	-27.040856060727	-47.9406091242184	-33.3418411332284	-22.9252742435058	-25.0992844760604	-24.0084636612784	-32.970776323835	-27.4158109926034	-29.2124006688084	-9.3190851765603	-35.9205453523158	-21.2278233798856	-17.5585629568833	-24.9117675931075	-14.6296535010654	-18.53859933922	-11.3732026221574	-6.17818397135752	-6.8935713286038	-10.7100171111775	-8.97847039838437	-4.69512732036817	-5.7199271725056	-8.51200663779064	-6.70881876718346	-7.52614482147407	-6.08250340978905	-6.67335842707068	-3.56209546091444	-7.89817549848049	-5.63375053243046	-12.0448084474755	-7.41548511079385	-11.2838223358381	-8.60523423673062	-10.1319795869606	-5.99366324223222	-10.3084905290926	-15.1273502448655	-7.6303573463677	-4.17163440869271	-5.02546676178389	4.03184035736495	40.2019752207936	85.6553113257625	114.471875915089	97.3771240902233	94.8484233250498	88.2034099654081	996.690255010783	5667.531064553	2358.65491539508	25.2423221020643	24.3383608714654	50.1652303946737	56.2950846779698	78.7298961457304	102.845587696681	171.689673624819	223.259667049854	272.886866142975	264.494832890199	226.184152468992	202.954757297226	161.173592173037	151.4625378034	125.014179936113	126.665870850685	205.124414543791	273.227459343763
335.559	3.40638379799346	12.2113491634549	-2.28169618703376	-10.9186783527417	14.1049044786932	-4.75654030621617	-1.97864890042855	-6.87869933759153	-1.79779192340282	8.04666830686999	-2.72684741407658	-0.509334280822123	10.7854782781317	-11.178956023138	-9.67265241585748	2.5212402339863	2.38793753310677	-2.6496677365267	-3.9195705912703	1.35968376589111	2.81117860471642	1.57132805282958	-0.25974469910787	-7.68592355843355	-0.821263465180714	-0.33027036325201	-0.769116166124601	-0.623560962725038	-0.129335142312122	-3.61480537271366	1.31977984535583	-0.00926562650812501	-2.41387834276013	1.30900116996852	0.600975390567904	-0.4204718136079	-1.07821585385828	-2.87421212908044	0.0149943995422823	-0.575383854365453	-6.71405062923225	-4.6404109733317	1.66380884125977	-0.998126444700246	-0.736273162482958	18.1723264920499	57.0371732281528	103.899911913841	122.506632799976	116.42302947141	97.484385198465	109.513331208113	1848.19274402943	5744.89223949814	1263.7474382308	42.4276780433131	45.0893976200196	56.4197784269104	78.3719212247797	101.223476029585	118.566736922737	196.975123458894	238.082995618591	291.193536877745	284.081827735597	271.827219588019	231.076407908821	194.3816129108	185.695580989934	131.527395206839	209.114416556941	231.636429627399	420.784631540251
336.698	10.3191927727211	-5.79859199744729	-7.70644890700907	-10.9574484351566	11.9417829710726	-12.2224288938651	9.09960645683329	1.88685404909082	3.52337151982184	-5.09866784786299	-4.35255689217522	3.54088840805939	-0.523821296193988	4.58636938326918	-8.89541926413467	0.379255728303275	-11.0653275132641	1.46820255993455	9.25830753388193	0.952533080029268	0.27618637727421	0.512465690413579	-0.997320444424546	-0.437859174300592	-2.2697470783599	2.09766521197421	-4.51041282306008	3.38773794108308	-0.124996346765542	1.1568035003657	-1.98026743891312	-0.844622586693321	0.437313234330717	1.06100541213008	2.39310219704085	0.545154223894035	-1.28009147087311	0.210232749875	-1.86537792191168	1.98809113455006	1.96628883676183	5.20846327284477	7.12457123383301	8.86397532004925	5.05103267078263	32.5174737141114	66.2077490080942	112.355835816403	116.920925253522	118.097053524483	93.7644782685032	162.481649173822	2993.08950320665	5128.21260853973	523.695862824618	42.0999381218264	43.1545630585881	69.0091837128816	78.3315827332951	91.9967888861692	137.921087834957	207.797739179186	269.960561217556	271.493345776245	274.844903292108	252.302497469571	254.490193159708	208.796334849216	197.142621058692	183.701235509115	190.301842410515	271.39116442888	368.04071459482
337.837	13.0186797581521	29.3171062280152	33.6842491939668	7.26633829132351	25.915547499557	36.630586981359	15.5366481441839	32.528827585289	3.53671806474195	39.6611484077785	17.1506196832883	14.298014459622	4.33562824945737	7.4252509378631	12.7485353121472	19.5132693356397	8.24102366291218	3.70779676037758	10.2749054808006	17.6247835179638	9.21420373756605	0.734837747947771	5.43698163996728	9.15278302864962	5.68871578387467	5.18583904965611	3.3251926574316	6.79657711958265	4.82735670297588	2.3126851010773	6.29323881815443	5.57439490234546	0.436875534515382	4.31308203721524	6.36945779458964	1.74035483557281	4.69184739268209	5.95646713339459	3.69959510689328	9.95241274486394	9.16128385285618	8.20610240261535	14.9805367130517	7.30156626804589	16.6145378369292	37.723046093251	88.2132034330793	117.505969648253	135.643218399635	119.374808166229	94.3713489862237	358.746787755052	4250.19602287281	3969.00332556927	151.634582192114	40.3025194866588	52.6606787699909	78.3382109191817	93.4722341182507	106.613232043724	137.385640313432	209.176911213151	258.223475557115	287.272356817722	304.749257247189	286.565254625874	276.37875668403	240.597582897757	226.696151680996	209.542393190723	247.144107196551	322.013639360868	508.570641811563
338.977	-0.944578613171164	6.48796406358677	6.86336851181919	-0.798135981129935	-1.48445109164816	3.28208354155202	-7.91199540829728	3.65802146835503	-3.6933942491539	4.49245609109856	-4.37290065662552	2.50942264996677	4.34129249047017	-5.1786153396475	-0.464000437593624	1.60307877691635	-7.50429377830459	-3.00907936882255	4.60801020128106	-0.717261795801571	1.48404666619136	2.34484071166893	-2.73842488910449	0.392480377961833	-2.26260356694708	1.27807787133674	5.63460077959659	0.121796799999611	-0.00556361160963392	0.995066357039261	-0.190486320107305	-2.09738858188423	4.80748215351441	6.04577176426396	-0.425890651006318	2.9285081845462	6.55605315583031	4.51173643023626	-0.574499374401771	1.68057260377971	6.38188089267698	5.48339114708027	3.81582078062948	3.394168844881	18.8974881883779	37.7789915660528	87.1864090592505	111.662194127302	122.828628403278	106.605758592029	90.4911633738173	798.273480173601	5198.42921050849	2676.25465018963	51.7292969710723	46.9631127760506	49.9521051176098	78.8105233905912	84.4526168764291	97.9610568582764	144.213430574374	218.587379624725	264.970580520997	290.858402383646	295.748847143145	292.100028260498	234.826732031044	222.548830789795	195.013384694715	211.380278352638	188.613410629296	240.183943504235	365.209877532232
340.116	-2.73833104890843	-18.111055780958	-6.21706277561729	-4.44824921446285	-16.969525291276	-4.09819162868705	-19.6904529723531	-12.5947110347045	-2.44613036224985	-15.9311804621293	-3.80914756532065	-0.453703658243513	0.965199243712704	-11.6120196800136	-2.29145458899159	-8.34043709792678	-6.74505775801875	1.84551780014553	-0.0482666395689151	-7.69992992245889	-4.9693546224711	-3.19944614044244	-9.1764709430397	1.2813790066496	2.21289250371206	-0.157058181534715	-2.57999082036133	1.63085670553004	-2.69212121432199	-4.49452923991499	0.810807955895733	-2.717542335635	-6.78429382862599	-1.99905299887377	1.57089213641131	-2.33842259581253	-1.31343737891966	2.13016319501051	1.841224134043	1.98139813569579	4.15789235736676	0.245497828917995	-1.08086958522259	2.35594087891688	8.36622464649217	42.7366222086072	98.759993464535	115.593104013245	130.00204641845	113.034543619621	96.5338873565083	1541.3461934972	5557.10459280129	1534.25729498279	33.6561130321015	42.0710889743724	54.8687863034635	76.1431141720844	74.7117645454295	97.6053360760033	139.123773959279	205.387495977008	247.677563223175	274.986077554275	280.887963517638	269.72014782763	263.294728501839	215.098548367578	202.32931516085	186.245438236177	205.335195044977	268.719452862723	413.891199040718
341.256	6.06687432107357	-22.1432659378509	7.70343615217775	-3.68228064444854	-10.5639649041314	-10.1343222887001	-0.653887598158491	6.90259583135252	1.75813963670845	17.543117924009	-11.7497535290949	4.58865984898932	-7.33464953862659	9.25563492977086	8.77477238915337	-13.3215313687254	1.59946459345597	0.746264467746716	4.98930089432331	-1.66913944613956	-4.00409907295981	-3.1592079405214	1.48542573616666	0.217456932655035	-0.797055964960923	2.77799284971973	0.0116011852420601	0.888585988481645	-0.123357058846037	-3.31702698057883	-1.17109159842392	-3.32182067836374	-0.432016217329799	-0.0129236289843297	-3.00453962825994	-3.29899856135417	1.27104922334137	-4.56173035494132	-1.32083502169781	4.8393445508629	0.0101152861898017	8.25000372473514	10.9386097560813	9.73139116723479	19.7237668348806	50.155091549887	116.36046738479	119.070490341317	126.086817976913	98.6135981080574	124.310365504929	2582.81031049366	5315.66318511262	719.121060635137	40.4545439598655	51.2026436505017	67.3630709667739	68.9562973156512	86.9079002589388	107.026004648104	172.344724718529	217.702460933152	271.724304402742	289.664530502163	276.95097732679	271.690333479462	268.904478341593	225.667850764027	236.204109653052	184.811516023889	260.562940064459	319.621418433257	398.291363762561
342.396	18.2427630276638	1.6318015234325	15.3688657797142	13.8500235060123	12.662982702304	16.9616412682695	2.57994602162151	-3.76751961614184	-7.16446428631556	14.7170421493683	4.82275087670901	-11.2121141041243	-0.957099476495686	-3.255011029138	-1.77102736570529	9.17354440351896	8.27406615431886	1.48967530993801	2.84107031963887	3.33660211200726	-3.08698081880459	-3.13834193835292	6.19284502825495	10.3110136763151	-0.414314649250802	3.5730021341548	0.247883423893498	2.77438200130949	-1.47543179695652	2.29867004169776	-0.814953068087989	4.35401299847926	2.61294893093517	-3.24890295368698	4.58693355452988	-1.92129538908642	1.48955364362472	4.06079618492323	1.33627915382681	0.580994410549854	12.5076667437126	8.22009746608559	5.45930823233409	5.2810727797199	22.4996962025924	63.7973945325129	121.518894841964	111.473684045939	114.345456306415	97.4863559950712	232.91869253981	3785.55025901573	4390.70284366896	249.728405805319	47.8572699381085	62.0690236521148	74.7886562329023	86.9217236706596	90.9884321554659	125.362033148837	171.128142463766	223.542063721908	263.149838629308	295.683063407853	264.442205310087	276.865415549601	252.463012938217	258.906621400145	218.09212102708	205.833948888395	259.051986959151	326.12597863327	395.418354625515
343.537	5.2678967745957	-5.71543107315175	-12.1416661625365	-10.9544856735567	-3.48305411650894	-6.76615778248215	-11.743429124124	15.1141044644863	-3.58433186279129	1.19899480963707	-1.03675945244249	-1.48098935467598	3.93371483973667	7.49690032570603	-10.9886889707597	-7.05867760111373	5.52593600627836	-5.96004277861068	-7.08344018814148	5.03373279942124	-0.906005312288613	1.84343160304823	-2.71670024622048	-7.67803777927686	-2.23977244319159	-3.22962889007437	-1.7853412528079	-1.88297699020327	1.08588683475343	-1.42887613288839	-7.95367097736664	-1.23143700351244	5.46825571740844	2.18832572809482	4.83487385139995	-5.41860797587395	-4.69311926209977	2.38432906746725	-2.64877766679714	-3.68664727581197	12.0033492016152	0.273186178795109	-0.472459460263363	12.8959153281551	31.8848487926822	68.6392509566276	130.149490113179	115.481997517808	114.50626017204	91.2918190848692	555.470805935085	4874.46826455645	3165.06396527908	77.3064932751899	45.3326781800339	57.6283207837773	77.4283984515183	86.4940705263098	78.3114798325064	122.703326045455	177.873123009912	218.171816070372	272.283035451772	284.345509512126	260.450533717393	280.268600318497	252.263873219036	214.324610148014	192.933804513011	227.134219803135	207.348343259113	324.704158358494	383.962800277689
344.677	-27.0450770393583	-15.5412573609377	-4.58140091604137	-6.57124190200734	-6.36639956583802	3.36272460449138	-1.97830210323782	1.83050257424145	7.21245244013011	-2.82989396617272	3.74077720689078	-5.65134593668331	-5.35282554293514	-8.3495915466989	-0.468673222220099	-8.3503108238881	2.3281429648808	-8.97302458252212	6.38751016154619	-3.69008671151941	-4.29594302520424	-4.75982991708048	-2.73309116514964	4.39177808948636	-3.67641673597358	-0.152741922373909	-0.13333582982048	-3.27979726782775	0.411602057109805	-2.00851651451953	-1.49279456510952	-1.44917400230025	1.09561538045909	-0.633859218909216	-0.998242847333037	1.15443910232533	-2.15172986367922	6.45742230613383	-6.37740223274576	1.41747429327766	3.90400486914626	1.14112950738432	-0.79553597793101	19.6745862652408	38.7060424986844	80.8933015550804	125.98686303135	110.110171044111	107.350856598607	89.112110554508	1168.37605756936	5467.24907511557	1918.27627823292	42.6252045755444	52.2217940034031	62.0116047171123	68.5860977321204	80.9647310811582	102.273675116591	123.238014768447	178.469625186298	234.658450990424	269.932927452312	271.41989241408	290.932757791722	289.414919160576	251.647487347433	242.078592860478	214.495708389514	228.737568868969	256.419879968239	278.422129643067	458.07267758038
345.818	-26.2350184552775	18.8096468528307	6.11407630424943	-11.7398323845831	-8.43141104743288	12.8646945325661	-7.83378412288138	10.0821350079331	0.0281973452340973	-0.613890335013438	-0.555104809509119	1.53853383226958	-11.761107370662	1.00640132852657	-4.0184947153203	-6.66759414187396	-3.95581854743611	2.26078194266845	-1.07056335265642	3.00913027804638	-0.343356670284418	0.7859700721964	-5.23718688854395	-0.889624048083306	-4.32066732870556	-1.46823862097742	-0.63471081602442	1.27302380537428	3.37252763387062	-2.59881040004447	-3.67590437929589	-1.8581850522048	-2.86395182728295	-1.32680644170855	2.62770456251783	-1.75647963693973	-6.82063660809155	-5.47940715808494	-6.1308590842524	4.03901823970173	7.28738701099036	3.86518953409202	0.341394220551374	20.2525526296942	50.1193462437112	89.6822959081232	115.090947970773	108.04690650411	102.369598031794	105.43158075655	2051.73293341717	5293.31051285828	1012.92710998905	40.5767879442782	54.3631102028119	62.5907815992739	86.2504955062068	91.2890745140253	110.339235101254	138.172228529465	185.558577357716	240.647106266548	280.221624095329	300.426849575429	305.669256839029	295.523664056693	251.730308661968	213.822682827794	241.532513807739	217.138834067155	243.102678380092	283.205619269632	473.640044003357
346.959	-34.0974435936462	-2.50951889259265	-0.810684471251658	3.6802301533871	-1.39660581021111	2.7097398032133	-13.1069958524816	7.58216734851836	-8.32802176582561	-10.8250740980303	-9.69355392271073	-8.2346765637506	-5.44172836114081	7.54536219446947	-8.85626689086235	4.5957862933661	-2.02416458386385	4.1576317319151	0.006466119084508	2.67625462466377	5.23956286595592	-0.268297397997572	-3.46604343400085	-1.3289855058872	-1.01885681753787	-2.44144901477538	3.6268093007685	-0.881051082922862	3.3601980514096	-0.562409309332497	-2.49789102673666	-5.38101397502771	-1.96322489010984	2.42937488439451	-2.79492095412742	-0.749406668789649	-1.04192213507437	0.249318249770557	-5.08111701282738	2.62634727438832	0.845194005780333	4.43865195887429	3.03964510895269	21.4038700103957	60.6606274466154	103.57000550583	129.248196654462	112.097550111925	95.7425247180811	159.538974476157	3233.73546150282	4702.91329211058	420.418164710308	45.424672969938	55.2996608102949	75.1186926013097	92.9610184648781	107.157697145395	109.467572081083	151.693560234561	195.666442803005	239.107232923984	269.728802829439	289.332184105866	295.571217336588	273.23037080809	253.173066715212	235.471214432511	255.909300305945	229.419121472563	292.574490235969	346.332566673633	505.719146052715
348.1	-20.1606164436086	5.75584345090925	2.37297552008494	-10.9870254311971	-12.0210666276626	-11.5949270092334	-19.0336531363658	-31.017432605564	4.86834408845702	-12.0110767349658	-1.01190315899004	-4.10239148417981	-5.91451253328879	-6.49789933745144	1.33367050390578	-0.396707264935496	-5.4913473209922	-6.38517800548088	-8.59343301975409	-6.34148726391671	2.50432371770986	-7.69011379802891	-1.49794806501851	1.10664930376674	-1.79478367318131	-1.79304783611212	-1.68817060177835	-2.53295264812768	-2.27813426210855	-0.58027780851175	-4.50167519884909	-0.380957338210744	3.77964280071837	-1.51616115368771	-8.46701228560687	-1.5666312362571	-3.62077035182725	4.36891279691529	-6.92540750842846	-4.57543298090135	2.53617288800512	6.97293900253334	5.57204717590231	24.40174484396	63.5277459576513	107.786490080413	123.672968818232	105.587235426242	93.2849572498283	371.845514084173	4371.3898002207	3552.67575406203	135.553885919037	46.3662147648695	65.9398550082154	74.3263593756348	89.0726665862368	95.7893738242057	110.155584537867	152.15620052889	200.816763826591	247.332937478772	275.092806183024	294.866627191242	291.83966335214	253.729431965968	241.020898616896	240.258370988315	224.810142100915	262.170087076631	265.187421066983	309.998647357221	417.972249547434
349.241	-14.1640098608495	8.28478867054749	24.0345599373577	-7.4256977528564	2.18215137094789	8.93528972658808	7.28783919649145	-8.34075272239187	0.0626675749350856	0.48126729601714	13.5527453316104	4.60250689847702	2.44398864838071	5.63981341271152	-3.16416162824795	0.872174913711949	7.95358685182141	4.17037535195446	-0.00651820481461951	-3.06949817520858	6.82515494103442	-2.69713709808737	-0.504601087923583	2.42749890726487	-3.72001625370478	-0.636301224322821	-1.43153385450955	0.757235067616997	0.541118179006016	1.87467152394603	2.52600434507307	5.86106543799452	-1.32980888807648	-1.74491492872425	-0.201801065861016	-0.215355649840308	-2.35221279724613	3.86686818822133	9.72859042304492	6.35442564771895	3.92558272791036	4.99957247331528	15.7717465522249	32.1890531972112	83.1425249291901	114.659089287915	124.863166231751	101.839434504762	89.3294387173413	853.538409000054	5235.44331838655	2334.88478472522	66.3886716313134	57.9969186135078	69.1047900829327	80.3766589547795	94.4764361381189	104.868579443652	141.160623911801	174.923148001673	210.567324698675	248.227187882325	284.487989140912	302.952492304868	307.510457610037	304.455523174651	283.370881963236	274.501638195045	268.866882031231	241.867912387169	332.320587505894	387.231445170363	552.716429244324
350.382	-4.36907380703843	9.93304781083564	-11.7954081617322	-3.03114634844953	5.60835479889685	1.96914760848358	-13.2656973838774	7.00364355828846	10.3419668209133	-5.26711099363581	12.514610747419	-2.61719775142365	-6.94797108837478	-7.59474171727476	1.34301235135406	2.07705757410144	3.58194805140733	-4.52692039971635	0.362747502213943	-11.5181908075772	15.3439662977052	3.21110518263756	4.011424331234	2.90290110055226	2.45618511035287	-2.64585720109287	-1.8194678808636	1.65582670348613	1.35361739316274	1.90477814311033	-0.150019253809255	8.39961138494578	5.97642955954267	4.2095382028848	0.622961120503075	-1.58533726045255	-3.23561664039032	7.47914780191944	9.21484885839965	13.5987879326104	-2.25701933108036	8.39762460109629	20.8150322096313	40.004734987972	91.3552632704181	119.085867429244	119.585051796709	102.874688375619	97.5561278323878	1634.73046059556	5450.85052353137	1302.80460193332	51.0990178815992	58.1915079903625	74.9048452337309	100.985785959095	115.302835979691	125.263098529962	135.466502623575	166.956677756283	209.608040951421	239.654708986231	279.775683602756	290.323777624081	296.416706611256	276.376877333759	259.331182849563	233.381573416495	271.845314952404	299.845765008635	289.126593318664	483.114853404581	554.838934741671
351.524	11.5610306844702	0.0226615210073331	-8.59162519947915	24.6348322947183	27.3080421801481	11.0326949955843	11.9592025719525	10.9015415721725	-1.89674355794487	23.1252175778423	16.4227073019085	15.6374317952021	20.3632321949968	13.2774625400326	6.31459707827791	11.9075740563896	16.9001679252923	7.62694837266213	15.9446621900198	-4.07294379813394	9.753473944492	4.02421911380748	4.06404748313039	2.03024076586898	2.30285292109227	4.48160373220175	5.48731011974026	1.79619457334481	1.64177058760439	6.0323667257992	4.92600201568513	4.0252151394581	4.45002711525878	5.75287823333912	3.89092430890926	10.1061342629445	3.07978058709502	11.3729699360168	10.5990655434538	16.2471552233945	9.63163089458787	11.5213773979743	22.0256765326507	46.8449408930842	101.140084942136	120.682343950443	122.179874857686	102.693955679212	136.363442702467	2693.21449709018	5048.29414949985	606.952039590194	56.650657426236	65.4562639441733	80.8287818431229	97.261248062518	119.230857650121	127.744608593229	151.307601924359	201.269703723293	227.245302619877	259.521196743671	295.637667442522	306.41428414895	334.388932376081	304.818406825573	300.300085085235	278.052175477622	292.281009971617	293.955279662456	356.671843621959	468.751094417975	590.424898851322
352.666	30.4068806162337	5.14601072179938	-7.75807183312999	4.56670917339251	8.71779879232151	-3.51122047551264	-3.26671566430681	5.19221560551411	-4.94521414779283	3.49245258165432	17.5879191251348	-12.4977550605186	5.5042158618408	-4.21751785351586	1.84300523517308	-2.55426050585507	-5.99848196126582	-0.770935337026657	3.31187193879025	5.8257516662087	5.71959777877129	3.00114046511151	0.280467749315918	-1.09615380195481	-1.44491267246026	4.30978600758295	-2.23400069158646	0.778772668855393	0.830135244179204	4.29058248244383	1.03657718342794	-1.45619173548569	-5.79906809991174	7.55223402440598	1.66135062687999	-0.00389084510692106	1.56179737005388	6.11668609150469	5.20698887536544	6.7376825696148	4.02027707405327	10.1740508629625	28.5802175527276	54.545306326695	96.405312131583	112.271120995248	116.863279282228	95.0029239163703	252.751593606537	3911.93865289756	4055.58193641218	211.854719048915	50.4497258892473	70.0230698528238	81.0899796290784	97.9310859850061	119.311418321891	114.926751656503	159.727070079605	192.434113955264	214.221428770707	271.130850723513	283.495123849819	309.177492864658	313.656113540014	291.631342300243	258.671346266133	260.42285997293	290.053254208673	321.803868532342	354.659220424345	475.132629170528	627.059903741258
353.808	9.84641728426015	22.5838058274563	2.39757419232502	10.3974231636813	24.5399830935658	31.281046176245	4.61614224242053	-4.41465904130384	10.4319979636957	5.29134016192673	3.79221817631531	16.3049111784558	25.4998930552551	18.5518143683298	10.3538511535572	2.98868910516651	-11.3166676200969	8.39493091586876	9.83986844214323	11.9465942179239	5.34488362352981	2.68665312925918	7.34996554894585	1.32816883887636	2.07466398424471	4.50286346846286	4.46643279454168	5.15489358402173	4.2583731802975	4.73257869079237	4.93517187927995	1.703264416841	1.11612913123865	5.75973541595673	6.75475964697043	11.3728986043317	13.5200870644621	3.91766996575097	5.17302985332622	17.8387034032799	6.29586510802567	22.26931509815	42.8693167470149	73.1825362777756	117.218347675477	119.078195747441	112.424302879761	100.554611289854	597.914252798958	4971.8231794704	2810.93135233911	83.327766105542	59.9363104331671	70.6237642635768	90.4387289057849	108.133335983658	120.424023462204	142.691920757473	176.11125305543	206.902302558177	223.40177179517	281.58788817931	318.485996091165	313.694712766646	347.20996250801	348.658223641953	317.212555160872	304.133402885486	341.101501895177	366.839120491743	379.440767539827	501.003097720504	643.877449874532
354.951	31.2423800609566	-7.47544805597911	7.85684757273007	3.79236228093926	18.1199754743981	-2.09897908292725	8.70850829309025	-13.4699575157691	10.5119963443386	3.55132717431128	18.6766980754054	23.6475908552314	-0.960951277190322	7.62279989734261	8.23357624848157	-2.97310392213761	0.017900808970833	-2.24945622377571	9.87405152921778	1.73133454063784	0.0170840857426828	3.24595966603385	2.07790214503872	3.15164506471311	9.20623558102258	-0.517226420174278	1.44774998818263	2.59790948167766	3.43504402637432	-0.298205914071301	1.53665669965871	2.79696630177863	1.14348543151028	4.68321576880306	-3.66984845629961	-4.97131443043575	3.0998165908407	-1.93768640851555	3.58243416702264	3.27953531820431	7.17069758969252	18.4417979609958	43.2828866582907	71.5254354550145	110.493526518496	114.554239039923	106.16300732454	90.2751260681175	1235.34220191035	5491.56513421771	1660.10567097998	53.5621031590156	61.8224347281738	71.8449804825035	93.3891597259928	106.366113007642	130.203193127565	129.440254727216	166.905106464979	197.728235219428	234.671311464926	269.722897012162	297.982679745259	311.076575887198	326.101917677015	315.521307015336	297.691365184904	289.794342895432	312.312574256595	371.846172075969	427.010274894785	483.999203828577	582.843770265828
356.093	13.4402738973343	-9.38245099730561	23.6119073197626	-0.0847282689513236	11.5440423713176	11.8773350597018	13.4552322065285	-1.98493443623569	16.5865007310744	-10.4727373707852	-1.12165063730849	12.0977510074791	9.50358387939232	9.00950060875132	4.51122388655756	-0.913179327259138	7.68509908547548	7.71717093775584	0.745809474871561	5.81423261995833	9.17273780852609	6.23118376809248	4.11284245330078	4.07469961365385	0.840506127718777	3.18674704068544	1.58581585730752	0.642539064201851	-0.150181381709487	1.33211882183763	5.97467717571361	1.71840720235141	3.37830977997006	4.02496130995454	2.25085193309665	4.22145843301457	5.70869338442133	5.16722135062993	4.39427456228863	1.77256213330108	-6.57707580310833	26.9823441138499	48.209082950219	81.1814543449955	105.152913101691	122.809878315084	100.984757192386	111.040219677714	2149.77318111565	5321.33030432279	832.588703753204	53.4491016487279	64.9747347203001	82.5222020753015	110.240502471053	114.809402806487	127.668950398357	150.713575568823	179.400583655564	208.840013384203	231.491453911928	275.398685366133	307.022425525266	308.802148808732	331.088802824523	315.031298123839	308.694935071386	303.960569285903	313.271539596032	331.138391964817	372.905924734756	496.809186417304	695.261728597569
357.236	39.6067658767717	16.0537242868605	13.478826064156	24.8829839609529	5.1135909292113	1.45042004439351	10.1094142668434	19.4642415260548	20.4125828984308	11.1627854060152	17.234755902274	3.17160941152102	12.6454298416285	17.3502967158597	6.84493620794974	20.2511262509858	-4.88198272274876	12.3302722921274	11.4119357669246	8.27416955945175	9.24115619688168	7.08989732771284	3.854574471051	2.96354385962027	4.63774176384095	-1.85849454398009	-0.250086645614919	4.55792298562062	4.29329313872971	1.94035973161799	4.80991612610804	1.94325492714887	1.3796019657501	5.38539244201809	1.86006273972523	0.412599330541511	9.4900903497335	6.20073973513873	8.3204371545642	15.9591564232599	18.1931777717513	21.9357458979027	59.2334361725951	93.8418509198357	99.6295814122233	123.577853788543	92.935917664748	176.930461823498	3378.07546091655	4626.74019075397	335.574277492638	57.8968661636861	70.7889490204463	83.4293687219273	101.21997576844	137.119370024391	139.307010481282	171.71661874066	194.348923387179	216.864882997843	241.264679653648	275.348052875709	326.973811466668	327.866099299184	329.226691008392	308.965589106988	327.221615151584	298.651019529538	335.822493311414	363.798761845275	458.061619848587	551.963624736629	675.90054774796
