Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
266	14.8514271424834	18.3438283256522	23.1188421578179	17.4298897415235	17.598279034609	9.67082318113139	16.1557504719828	8.34540043068188	5.71103533950183	22.5219324331268	14.7403626043374	5.6878278327373	18.4114234372254	14.520339819337	11.5184558973976	20.2340721566835	0.442071963942777	-0.177996326556646	6.04052636302647	3.1343944274227	8.18557647066723	5.18488173980631	7.86607749656376	6.125128139354	3.40806945972891	5.54181580780717	4.0592828725279	4.09269216084265	4.08881293339774	1.61503091120789	3.77287536953835	1.26810458745666	3.37245350256349	0.965223062807536	9.68673516028612	3.02269098922574	8.5385308850072	6.57408249634561	5.11772745323049	2.34426966825878	1.28668426298189	9.69725608390267	2.83600155445475	8.26284727520964	5.63279955216595	4.29730742055635	7.28911191902649	7.90020797876886	6.18647744640706	6.20064707413375	6.10409659381383	14.8702395154006	9.70585790302074	18.8176648202748	21.1481405475292	24.848705719198	27.8572662732406	34.1348006161515	61.9069006052382	173.121042961436	290.161554309871	385.935162551649	389.519135817261	382.27731943353	351.939489076591	458.28116859981	8982.61136308204	35458.1900044322	8377.83540602926	94.8387492019633	129.007549031481	-119.015438751845	-25.5096232120135
268	-9.0408700634597	-11.7076944933336	-21.0761396284845	-25.6606792610622	-19.2513505191105	2.74220647105727	-12.2693663905482	2.4149188078298	-15.0015669583704	-6.49445107229349	-7.8102336194626	-3.36405511580737	-14.4137558037286	-3.60967001482549	-15.7987784960615	1.17708150121507	-10.024797138551	-6.33259923783546	-1.21937829234085	-1.38186092546169	-1.80280340225338	-6.00169214570835	-3.34093891449763	-9.29542223803535	-3.67026038944277	-2.89083594462617	-2.3176827139132	-2.74764194105726	-5.80855763101373	-2.24172240434498	-2.79238555643002	1.11791011687816	-4.15329386445381	-4.11615478612813	-6.52444185806302	1.73432307627509	-4.96848090439076	-6.15700935023845	-3.43932871979581	-1.94089378447497	-7.60807590040866	3.13186688467812	-11.6879108818979	-2.92791543883252	-7.93199147362951	-6.56015176717785	-3.83154421292789	4.55084113303247	4.42156299094362	2.04718364190256	2.03915730747572	2.29568290369569	5.2676742930668	12.5624115189951	14.3701957525373	15.0406268983998	17.7877415337852	27.3209598256056	97.0001593324647	220.060934484926	348.367276985483	399.844059537436	381.792070449134	371.755950131574	312.280667499679	1160.23826120762	21836.0617064031	27846.5020042846	1449.95968257096	59.9551235606611	-79.8629200022089	-237.726709131963	-79.2203770212699
270	20.3192824876463	10.4810542303822	-3.11491897746779	6.04881207116975	13.0294040831834	16.3694607440851	9.32986446959137	-1.86895309683959	-0.9837312283857	14.3361801822418	8.28994583901798	6.29986700051915	5.059109103363	-7.05229507414829	10.9148642247573	3.26171324737695	11.0140681433748	-0.59890975740582	4.56817021061626	9.26004033520234	10.4940377558754	-4.53372089976816	-2.55809781350936	-0.666697884642601	-2.29093972390784	4.08123989116652	4.3474954798593	-0.930856559324093	0.829620110014956	-0.178428088722048	3.87657576469973	1.30475325907822	3.61853895663911	3.40473171687951	1.72182262769997	1.29340396023721	1.07940914378697	-2.93739475910716	8.74970033600126	5.06433524579233	-2.42956252767202	5.08581892467262	5.66350819790067	5.24927950446346	5.19225679987557	-3.71795299847752	11.3429180593183	5.10134490361988	8.72350207203363	7.8725077835929	3.06431122239242	8.11783541187067	11.7982051309806	14.4638302231524	22.7970531582197	15.6970498162935	31.3681805375959	50.5153722345684	159.349708230459	278.335362605145	393.996000307433	386.041915236189	394.522509618609	391.073582028458	414.217178560069	5209.5351845308	32669.027872781	13508.7699574969	165.479548947142	74.0212770918208	-22.3433734857359	-50.2984990606556	96.3206566403928
272	26.7346338222831	38.4713531108669	18.7080794071239	18.1595195852453	25.4919327309567	26.8429479121961	-21.76807806689	7.43908120657207	7.8631081623119	26.0395215954982	24.1123946696668	19.2242708824627	30.8691577624734	6.09949474674249	13.2178055376398	13.0650899080427	15.6429829442604	16.8892700248336	13.8541784142334	5.75858777210376	6.67233277925402	5.92126401959682	7.40820441974321	6.55642100237878	7.38776590265555	7.15123822190375	3.94403727475147	3.72312398299307	4.396418202867	7.58901357846375	4.91176988215676	1.86295471244111	7.23473189280908	8.00359467837777	7.30212706926771	3.99465304740389	-1.13969752264291	1.17065850923761	6.34150307318482	3.88925996932438	8.55803833463634	5.00458020277835	18.80390774329	6.25643376250757	4.54152781045478	7.62135555868428	7.53865569318739	3.8236840196629	10.91058947822	15.6385789960851	16.2911378745119	12.1084759496443	21.405848144322	22.0426625232992	27.8847781492967	33.0417829368418	45.2700747573909	86.0241918864652	216.473023461061	353.282802047512	405.174830325422	405.798167658087	401.053449889857	377.997050985766	713.035337436398	15096.3336626218	32262.0176066598	3549.06646238133	114.799797143801	23.2988429382135	-52.8600923536309	36.1984052503259	134.310998870122
274	-8.03992741347675	9.08752964729783	-3.79381701181154	-5.0390511260971	-2.46023974898223	1.02668080601648	6.19967194629155	-16.3059292488401	0.751717222345271	8.56246836842295	-14.5926241642229	-0.989324557008161	-7.29044407319916	-5.47448480843273	-2.19668769885101	1.42668930216284	2.65353269752605	2.91381951843293	2.73784429872204	2.32110666748887	-2.19150973727003	1.20011142813913	-4.58847919282431	-2.8108186548401	4.81129307943575	-3.25396241369249	2.45903971570861	-0.562063353877265	-1.9498437991317	-1.52972015561749	0.293199841353353	-2.47514104218571	-4.52402613760557	-1.31825925249814	0.521310997559153	-0.350963800363783	-3.1867487025891	-1.08720265817188	-4.86607409470682	1.45660479068534	-2.23238928499649	5.31941109112163	5.46215187349599	-0.322414583394755	-0.538888158101143	1.15022086369155	1.04792457203157	-5.12611644136023	3.19555204253784	1.16785933396616	4.71821408796793	6.23889454196175	16.7907571384582	16.0969667452129	19.7529392360383	26.4726762529124	39.6285746292801	121.636510016333	251.47490363003	377.273058632782	414.43756867252	375.771671896988	366.191280759036	376.104059684345	2589.36364373391	27221.6858721411	20638.8739878913	317.182240349828	86.6191471725733	12.2521871210865	-103.679039952003	-21.4116209162217	64.9385342184125
276	-29.9411699902724	-3.03024931074216	-3.41093780741237	-9.90397511772334	-12.2765886840306	-7.48054402395186	-13.7786889038701	3.52816975727917	-16.3519471972864	-8.82381820869374	0.564133774396709	-19.1816808862178	-16.7380463384626	-0.0828655172975914	-11.7691526134713	-6.11909492644769	-7.08233819550151	-7.94843000082528	-6.2277572544111	-5.36676728646845	4.62359786350054	-1.09726252482878	-3.48039615551149	-0.190049316299907	-1.25549623980024	-2.64471900844307	-1.7924148582136	-7.3046895614844	-2.26041011499456	-3.69550932565305	-2.47358018862301	-6.46274869111047	-2.37072998692319	0.218290241404757	-4.54147002604165	-4.45933549713354	-0.321381422842059	2.49448193760807	-2.33824605678147	3.1995660624276	-4.947065032125	-4.79091270212927	-4.22214408303303	-3.15192517356696	-2.12998550718165	-5.86053500112886	-5.05124817126406	-5.11180755113875	-2.85084779341123	3.07558399749389	10.6334610464384	10.5886488220536	13.9830841988299	22.1247959962018	20.419010605692	18.1571302700215	61.0854809318245	168.636196915305	300.080487276867	409.336384221836	377.835661140266	390.864083451519	342.325539086515	532.285851654737	9072.18781265834	31511.4113813809	7716.40197919331	86.2273866261488	68.991158267654	-37.04037572249	-37.0049401385011	63.7797161053336	47.5847990486139
278	40.3675987591248	3.13780671775198	-12.0124567733049	-3.5243603409264	1.18581913181296	4.70529195905744	6.36018971956148	-7.0270380607421	7.89349430119732	9.00793782382394	3.90701365176585	1.21660607340875	-0.41349752726878	2.90970964183604	6.5100499246214	-1.16393248990617	1.93008524575578	8.13172083672918	-1.05662013392165	1.30985156560954	-7.43594718053337	-1.13796976742571	-2.92481374929183	-0.501202757527532	2.20084232642148	-0.726401228052266	2.27682867708824	2.64479004361912	1.34937721177075	3.28892448275122	4.14026675022414	1.36568175527701	4.45017080578463	5.02324385797488	0.392215596289857	4.49984385019164	-0.393560761722134	-0.18533538797573	0.413862432669737	1.00741903903924	-0.627377997690509	-8.14133506307043	6.91048507301807	3.81505912037303	5.89760365828507	9.07064072876731	4.38630886641372	6.59236205935229	2.90678613334323	0.5558278888864	6.65309634597113	12.6065694051211	16.6066446990305	24.2317953503107	22.4741185483517	33.826986097232	92.4823546490354	221.116787638647	359.973249656784	426.443023536692	408.724244143554	368.440174197004	356.648641905758	1242.11515256273	19920.4000622813	24521.8736020189	1329.03877205889	105.58176931423	68.7337970496702	-59.1210033109901	-11.4583386339938	133.753171754966	89.4221857882182
280	-0.322929970364259	8.60805800198874	-17.712715330305	12.4261224037376	7.07365631894212	-2.97195380528141	-2.38073660928374	-7.45071904732925	0.666320771473505	3.58985211594024	13.1450851313424	2.80979476857277	7.61774500593256	-7.05181952083152	9.49649699698167	4.59070181193915	-8.19555163134682	-10.0722146492476	2.56975280116782	-2.18001998878731	-8.0937320217944	-0.0231515042425804	-0.291158443260205	-1.14510054983785	-0.197497237469277	-1.73699782844678	-1.09846619158747	0.305191484096805	1.69037196066111	2.54762334815362	0.819770245953872	2.76159072331258	3.03528327781329	-2.70508478550283	0.729032738604064	2.77937891621027	-1.63997028844669	1.68142434883312	2.54098694801119	-3.40445394406452	-1.86643931353017	-3.0547733273668	0.477076867787386	-4.20924705209532	4.7880978664496	11.1200350688751	0.22528517905539	7.44424013989994	-1.89734772348453	2.40351097288576	8.16169784337714	10.3546547318827	17.3064893013879	22.7565158519713	29.7859350804422	41.4571814098228	134.971049501512	271.507328555139	399.274814889754	405.097281393535	379.230132729467	336.099319435319	407.028287386089	5034.12210862185	27984.5248040903	11806.9278141998	149.996721775821	74.2742099013726	23.3347044933271	-55.852782096463	37.1376139592489	-36.4426391691274	82.7601291391062
282	-19.9760266138598	-10.3056457712769	-9.99804832930396	-0.939553765041445	2.70928569302878	-18.9755678896286	-16.8309309858354	-5.12195861135056	2.49392202661738	-2.23346694106071	-2.17514379311242	4.90645907584954	4.55130524735	0.746029883960965	-4.16805157512682	-3.29746544072386	1.20628895251898	-10.5698989609455	3.45324998555908	-1.77904577058653	-1.42632088156148	-1.23733361726769	-1.76526779059522	-6.26984729816154	-2.5451603229217	-2.21129329807945	-2.49447389865503	-1.69969487850155	0.505025836961632	0.843134585147789	-1.60965691993241	-5.14891850843879	0.122940614761184	-1.38459064749383	0.453506139852365	0.774403152738698	-1.76057612296854	-3.66830968985735	-3.13782697690053	-13.3827319711317	-8.28809383027636	-3.65069052846364	-1.5900418900284	-5.60804426175836	-4.30568166468396	3.33609918974077	4.14078800190438	0.174012303898816	-5.85752839261005	4.20029048759607	7.93738068971158	13.8482960019459	14.4114018203372	21.2593675125609	30.3115707866009	65.0647116917398	170.252758133442	317.163381120064	402.89503028801	383.172832506162	357.06472330093	313.498228808655	633.086170507602	13105.8742238223	26069.3752523513	3063.53509096738	98.7363462064639	68.0981646112064	-28.3789243313731	-56.7541329641901	40.4298117182923	70.2795811920892	-26.5374529073858
284	-19.1901761591327	-40.2190012731746	-31.8730078383649	-22.5627936248516	-45.7393238665426	-18.2410808319601	-6.55217945025804	-15.3241528612976	-14.6151639856101	-7.91922934916597	-21.3035770808689	-10.7571054733246	-24.6752406136974	-14.1116126147077	-20.0091583649113	-10.1641950205682	-14.3852039709079	-11.4156415744591	-14.4187023377625	-8.8131194211238	-13.8130568087531	-6.88398908169184	-4.38083115301943	-7.86033450106613	-10.1545467364626	-2.88853127069285	-2.84377083380934	-3.57242557609927	-3.50773449200905	-4.31404918463409	-3.43800144787645	-2.73911465101734	-4.38298244511156	-9.86580261116967	-9.63517466310358	-11.8858347052389	-6.4852196206473	-6.25534125917941	-10.0712784621833	-5.8078863926149	-7.02375448147685	-11.7449175176247	-11.8108288009399	-6.30076860765384	-6.51119927667091	-9.38491099081421	-4.0143451351212	-8.74409693386986	4.38651026044134	2.42598524532387	6.30895651075302	10.9101472776224	20.327703688188	17.6929287629893	22.4483185581059	98.6356940098402	213.269210997476	365.170573392618	376.567843905691	353.429937995235	342.225674173184	341.093114916265	2249.78092171632	22248.1744671617	15601.4212657773	285.692863235098	45.5543058216215	24.2633613213887	-65.5319134495557	-62.6279641651139	3.84705435251896	9.93360169800306	-9.5180887608553
286	26.453696892279	-0.927054105217983	14.6582780508627	-0.420771328485893	9.42046495277156	16.9062741067748	7.11790308518791	18.2820898128727	7.07558744130126	9.67088440023828	9.5479812820174	4.26462744597132	14.2007971667114	7.60447134213857	2.90261723564368	2.70397610560234	11.7120368359418	-4.4156048732937	9.2804448355737	7.0625769096231	8.3293105824321	9.89204565484649	6.1897220645332	1.33995717517722	-1.15351122639359	2.7760055623873	2.9685869857341	1.04822113277134	1.10196661593324	4.06417939459612	6.18597527722519	-0.437011191479602	6.3546912408195	7.31542215273834	8.07766238079147	3.4120572777811	5.26540806643932	1.43835066929805	7.11765238629617	-0.508741234287881	3.1273044571322	10.798394987837	2.37005955824116	2.13828484473857	5.38615048984308	2.48539821701994	4.8307480256315	6.78673357899068	10.1083657650404	10.1694281373553	17.9023404356312	18.8046428715492	29.1179671344974	22.1102248624621	56.5820044499905	152.755737889556	271.594185934254	400.189004034565	388.012443047608	376.035959242271	321.05504292254	497.966089030696	7402.00312075309	24938.2987996348	5583.53706212443	118.703238571604	125.496038386628	74.210749863187	-3.41933950901038	39.2476639808763	79.3196945403898	101.935765307072	168.384564748158
288	5.55469446837235	5.23559102761735	9.96101276644056	11.1498840214774	4.1385655855288	13.5272100622741	13.7530957533155	13.0370804198599	7.43705516763242	-4.71922151508366	3.39430155752867	1.37235886825281	23.0281519010967	20.3622493689142	3.02707962859399	3.28697249866578	3.60505032903786	12.4004791234704	6.25673741506027	0.768908140754332	2.28361573668533	9.51621473350585	4.26957080014106	-0.114302767082842	0.208772935567476	3.47566015686437	1.02240341732029	2.00423888920541	2.37575592941459	1.06179774609126	4.0550596411986	3.92663964053635	2.55135567290771	6.18575736754191	6.97558445667686	1.55096173624445	1.86454737712817	-4.47825412611971	9.71667411670536	-1.7129945383373	5.15829199084105	2.19861800733153	12.6444623768446	9.64605739261235	8.93900135554633	-0.726268251327116	7.46313111578894	6.04614976596178	10.5115619752239	10.1074548363113	14.8584803312115	27.4058866594625	21.7174236207647	34.5990472662882	74.4565369877518	179.237823280294	333.048494094379	406.756129778422	378.934023022444	342.123631248998	317.099311308794	1270.77578076938	15949.1282071046	18690.3518002991	878.848293698914	107.751570375444	90.151408147397	33.8858438495862	-14.332557482006	76.9976180467966	25.2784320688841	29.6001976535699	146.837227882083
290	1.0913291833439	-23.280210365019	-6.22639130906608	-10.3479197833332	-17.0805535831769	-4.64980317480282	-10.0404887898397	-17.9172703090589	-13.6539294896526	-15.1260728926082	-6.36927106153266	-12.3051363703085	-2.42750311463258	0.565178975648009	-8.19034719647743	6.42461228364645	-4.60199581232435	-10.9953437497453	-7.34723119652659	-7.90838014995932	-1.69636371549687	-4.93299655317069	-3.88775656390606	-4.33418198044808	-1.31564949894869	-0.365476414497057	-2.49801297182473	-4.48997431201193	-2.1908459481967	0.534645945352465	0.193411431123355	-4.22976178418852	-3.17051746205267	-7.08731878693545	-4.2129630948459	-2.94109792006679	-5.69329270233284	-6.34838461909762	-6.30540080396112	-2.75914179423629	1.75824920502072	-2.85408085471703	-5.67201163588274	-3.62146038738439	-4.12355912601565	-0.747332631928019	-0.807903311165895	6.41527462674888	8.66638202487417	9.75192906675442	11.2029977689855	14.5085893653514	16.5263069117824	32.5834489736261	106.525129786022	234.847972591166	352.585032331894	376.977425906783	358.482044921027	312.361217380892	384.772619602505	4817.50380059877	22352.8079707533	8530.17907852729	124.622998770982	100.969386446883	48.5858475916166	-31.895055369518	5.42019047910511	41.3445041285611	17.311165999115	-1.37584389985688	68.8350671963442
292	-10.2671036195952	-14.8894695882539	5.26430010992185	-5.42427170029677	-9.56089950352236	-9.91656104637168	2.63543721421956	-4.93448916028777	-16.7911231787374	-4.38023356207199	-3.12316121398579	-2.34321049498948	-1.46913204523226	-0.703749089099986	-1.79865480793573	-9.64496128500199	-1.87334912510582	-9.07637585204184	-5.4770902042854	-1.28879024332605	0.752554937457721	-2.45416032307046	-3.29450507269914	-4.57512496163283	0.222251323472126	-5.53304318826876	-0.251623531247986	-1.27884423084583	-0.25433925745241	-0.498099061528641	-1.67215180897075	-2.09292928520896	-3.57160412376682	1.08801632563431	-2.48734911388301	0.372176902392333	-1.96808482919237	-3.73392601168529	3.28265118282324	-1.87909090928111	-3.28646123699094	6.90825955550814	2.69439228332599	0.544301203153164	-1.08048487964168	0.153127906330667	1.90744857996982	5.88304678310361	8.16294529579314	12.3559702289361	17.8525892821193	13.926039121182	21.0737238316833	50.5002269801451	145.773773661601	281.127084622158	366.045733497811	374.263278594814	340.106638408798	283.403511649125	723.592848994287	12141.117001981	21063.9233434801	2116.65481967739	101.463684138833	102.69006756491	68.3160002184411	-5.84053214550375	35.2439802817529	31.3864364848791	40.9781659929193	81.0542299686581	133.13228261814
