Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
266	17.8419389919497	14.6446811750677	13.3271474587603	17.1816380043	5.6950335740931	17.5058486976704	13.2473764872721	12.2617502668494	-6.46472773115996	17.2098942504676	11.1470819439804	-10.5145031779919	6.2623547997996	6.62676363766119	8.30542082823882	13.1087230943172	7.01560987875577	3.51007867469014	11.5777498626814	3.33892198511929	5.88819369587582	0.19655775057739	9.91726960264902	5.84104468117263	4.93923193053457	5.35947353055589	4.73895545518209	5.42411602506761	4.8740576329651	2.69299820750685	5.9826273936383	4.8013276009794	6.70566856336291	3.09185503299346	6.01103576544896	6.92502917642384	8.56649945736109	3.61244281857909	3.45263420566494	3.24484636628687	5.32931455455897	3.31113978988057	-1.15795389147729	2.40047472706945	-0.0670487883630721	8.16728631391277	8.00035658477047	15.0733322851452	9.18402380411029	5.33061307184635	0.837295652308264	-1.53271959465972	1.80113754316214	11.4992824490518	8.02908443974518	5.02546666767839	15.758612143181	7.29248586153849	29.4782210781459	57.7881781177344	101.795058544307	142.913593876056	149.426207993822	154.570129020044	129.792187630711	161.764822966202	3389.6527852431	12071.9430891912	2779.36825056899	29.9660315020976	51.4122939488383	-135.132546018983	-37.7259876995684
268	-21.6483608511879	-5.00348694492989	-26.3923458422143	-30.4825085858872	-14.1223900067684	-20.1437534247443	-21.5823827519247	-16.409928321179	-8.95565175496264	-6.4357222649759	-5.19036235501519	-13.646114843459	-12.4348926859025	-7.00028802176992	-5.9508646213272	0.388947724780539	-1.38846573121184	-14.2910222256411	-10.4319253436167	-8.13308389802395	-6.70580613030852	-7.38054215726401	-11.8720044979842	-3.05362007531532	-3.72384594779793	-0.994603835823986	-2.71019032602392	-3.23189360370326	-6.18708176783564	-1.86887987115808	-4.05225995529537	-2.10671769510678	-7.56228939711875	-8.25739957946588	-6.60220534755297	0.0745388501959384	-5.33845608434577	-4.60980337534214	-7.13836354324419	-2.65686978013272	-8.33218537235702	-1.89248667655824	-14.1941427448484	-4.22530999024437	-2.80638625166385	-7.36778812722957	-6.21390274028915	-4.8341762118911	-2.09743802568382	-3.29791972303183	-0.825386237120358	-1.89526972617973	3.21373572206171	0.460113484568727	0.696385314047947	-0.680300421817303	2.70606773252137	2.98226143027237	35.3579568775635	73.198258490006	125.197483647368	141.50808866648	115.649022861337	116.800644729064	93.2917363266088	372.044410773255	7993.88577456248	9270.62854003971	424.949031301005	-29.1897883409707	-128.508907123921	-247.138040693059	-115.467562774706
270	24.861008913418	10.4051475284925	-11.8766902104182	17.2074385248646	16.9175028523002	8.75099359720175	-7.78923375269345	7.11979313538828	-11.1251086230633	3.17081342363782	4.60453806346916	1.08773557536859	1.07689345267751	-4.38833238722104	8.42414111006188	-2.34717350249296	7.57909868205558	-8.62106019366847	-5.70100440171215	-0.343084272314798	5.82233830364842	-6.33635448766787	0.479744229791512	-5.11626747754116	-0.442946522730555	1.44424568889548	1.30040320547654	-1.17256830327843	2.45669793862814	2.10801161889602	-0.84703952822619	3.67281994781898	4.53997214429755	0.723044711430987	-2.58234033476856	2.12546585442705	-1.76819322207734	0.333796718040509	7.79187581596875	4.75992736987719	-2.39791082318476	4.34819640996849	-1.60432225862886	0.67525343041223	4.50272166722799	0.514060705183913	4.40093374523509	-1.32345946069447	6.01574911005072	1.96583354524307	3.74688937792072	4.00605858635652	1.36912894125073	9.69389865376733	15.3593455404598	-4.71788872352277	10.9934135610814	13.947265391849	59.3633986236242	100.883654573035	139.682112167309	151.021262071039	137.697851199217	147.441159726359	161.690770943603	1777.7394269755	11704.8586606707	4313.7530424191	70.450852646196	23.7423922359708	-117.134979759454	-99.5566391041115	47.3818176035598
272	8.72266859352595	12.5072795815858	-0.769134337814164	-13.4555032447974	20.4221793186784	-19.6396652859521	-34.2619919109942	-9.91641376265644	-2.62791853626776	7.75296261130031	2.18078374268635	4.13744579096276	8.9728421082558	-9.62047619753526	-8.62371379370937	5.77082284757137	-2.74819051032704	0.712158717035843	-0.699285268968746	-15.4488311583853	-0.0442686122149183	-4.14974394500513	-4.45585857015276	-4.70855396094048	-1.56927222135569	0.790083762090132	-2.45247011015584	-0.0187125236699484	-1.86423902409693	5.02095421585946	-3.72399345889506	-8.29797602969007	-1.37182211689548	-0.00310833412512479	-0.630650958380358	-1.98834990737082	-8.00123935046417	-4.31895866092329	0.400726671733753	-0.679527269696785	-6.43814023123164	1.50353282960076	6.02084323987813	-2.99757299859411	-0.587557886855714	0.247415450558644	-0.648956024549075	3.91008757470581	-1.91017380797626	2.20335259722401	4.99250208301492	1.78873405110364	4.29020440609709	8.73068238645102	5.68176409901889	7.35830147560174	14.2854770629136	21.1129846586933	69.879387042028	117.269484974532	148.583002189959	152.66139861774	136.953727065175	141.666359938157	249.651116753721	5377.69121849892	11242.3803209257	1118.63773157834	-10.0371675779027	3.19390877650134	-162.440421528118	-105.178771430308	26.9701436096257
274	36.3654363477399	26.8948067378921	27.2201841599788	13.6448973620685	4.20317549197893	31.0082208458086	9.18320604892089	19.107425085626	20.3123625237888	24.0083808667915	17.8194116686319	12.0131870607102	7.42641951395581	6.93507749980294	15.4728708952899	-1.16194300564175	13.0018450769492	11.3123249866993	13.7032559341012	7.16396050234243	8.45260550921857	6.43623809595719	6.20456379260637	7.43304304808608	8.95246133288707	3.82169851864377	5.2576601186193	4.48808537138901	3.56443908020747	0.81638992963523	3.94450322607586	2.72579397268342	9.36575674809075	-0.610591291883719	6.31344729826031	5.54729937792201	-0.505900990194147	0.719899107385975	2.88237968357641	5.94042882454499	4.55284759579939	10.8736093762616	9.11143209251691	6.60775830968103	5.24959100837063	11.4781500966798	5.579614366931	1.37712939620639	9.20500568724271	4.95790956140297	8.36051221384344	11.167287048725	16.039969557103	11.1013144415463	12.0077070621892	18.3629060699587	21.1960997629423	53.2321513949395	91.5249488063531	145.611964581622	173.94751320148	151.300389620083	140.487833720034	146.949499822557	889.007150806471	9901.53748928191	7047.05292803943	138.270618839846	61.4378517873618	2.00047097627609	-100.446694031529	3.44294435309008	70.1813103688578
276	-33.3086135405109	19.404005745377	6.38948472974449	-5.08372722764146	-3.65203648852855	6.93037570841337	-3.33422927937724	13.959188359451	-7.12745781730632	-5.71814789506893	-1.99169407226932	1.72135101680067	-9.46282562658321	12.2613379310063	-6.85898371684532	3.02220634151143	1.64700203113963	-10.5988239033107	0.248483148879923	0.811269910570063	10.26366509121	3.86490930076051	1.59133902058944	1.64001992873873	4.59465998762059	-4.4641819541799	-1.72268421127613	-0.326076233382438	-1.83892864301558	-0.839195804429819	-1.00627645302328	-3.32155485032122	0.563735049346398	1.10862384944007	-2.03781735520766	-3.2768402403428	2.00166091576079	6.12900474457749	2.11122595595274	1.96810471019352	-0.696692981555278	-3.15567843069811	-0.034606478692234	1.0396001335849	3.17491080645382	-5.71244305457963	-2.80872949640454	0.068476809331516	-1.52548037866534	9.67598620993626	-2.4838525853718	7.65844879314022	5.23635250844026	13.4200981221391	9.32304091092628	7.74188121066355	20.4001402533542	60.1649504226043	108.841910005161	142.789144693544	161.771320887719	149.357615845434	121.661412537125	201.782568007556	3087.59112163994	11453.814042566	2597.75386166541	64.5566188930944	19.2231281103926	-44.1278086367953	-51.3777384602532	60.0267912797914	56.33099563316
278	25.2285395304537	-11.181733712598	-20.718098697864	-13.1359820722728	-18.9224548502091	-13.2971391785454	-8.07360978107669	-15.0067021818503	-0.587822166664079	-7.22983072237412	-6.05453284672265	-1.42504282013371	-19.2213123964416	-4.51707028812187	-7.91973141463287	-8.77525789111434	-12.1352033256935	-2.2071657245199	-9.66435991822613	-3.17551011841128	-10.0970826762331	0.853242764734437	-7.67437968307809	-4.72224494907705	-5.53173310004812	-0.975802882560307	-0.8598947041905	-0.59467846020935	-1.91994310112355	0.846470793352787	-3.39678659487242	-1.52705879869728	-2.01475194586426	-1.13160785443361	0.483980240418699	3.56703550556749	-5.64877410326051	-5.8354939987405	0.419775084313528	-6.83047191061782	-6.8296360327361	-7.72204990826236	-0.830790009606097	-1.20114601541934	-6.05459512211626	-1.41867068798969	-0.0632684688434684	-0.040997412277397	-2.18600832926243	-3.39442149000192	2.62514540594675	5.54227455137966	-0.886539008247507	-1.09233448930087	1.54523286474359	7.44284700153253	24.5119959360383	75.5089382621356	120.360686197852	138.255095222255	144.577320528862	118.195188514429	110.55428112541	440.614688480266	6712.0894216151	8724.90930572883	446.479511454598	20.669243502483	14.4881100023836	-62.7202432152664	-87.7512915542509	8.81731350278517	-4.41216055648235
280	41.025654862819	8.32294252615697	22.4658623163376	31.4677404696657	41.9713423698507	8.41171732501923	21.5210555774346	16.4566863717156	25.2221434542775	24.438584881866	26.6809441755532	21.3664757023992	17.8775972880955	21.4570091420701	24.6892544196371	19.0698883541873	11.1619060223814	18.0825324362002	14.1870826764393	11.5691828998196	3.44953253985022	9.12107228275632	10.1888047724492	3.6515962780708	12.0262611654951	10.1865408435218	5.39907541656107	1.86163608588748	5.10338509724241	9.8277229203831	5.79487430799148	12.7958249712611	7.28529213393572	8.02788345541169	4.72045952532147	2.85206299733772	9.58414885528424	10.4887805626907	7.94988788865726	9.09823347481735	9.03198036815198	7.25833439978693	12.530984694773	6.21143203109897	12.1171414692702	13.1722795049616	11.9857362429023	14.6433804332799	11.3476761485112	6.26236127139889	9.60875478981402	14.2292448019091	11.9116068413312	16.3249708210879	14.3689386152278	30.3696940132183	53.7900657509693	109.433601889463	143.888003218195	150.538869191153	158.638651671585	142.017198943222	179.336601926424	1756.59000497052	9621.30017924712	4158.1598216371	93.1249802197518	73.7780012883645	47.1240179033875	-68.9989335398973	75.4661141922641	89.4374876137245	186.582822275413
282	-18.0318067323492	-37.2212360166777	-11.0798836020466	-16.3993087773209	-21.4826668211451	-20.6624178987284	-22.1383086379894	-15.6208045582648	-23.1971946661833	-12.7883043457509	-25.6065908139701	-7.68407012665529	-10.8980071261678	-15.8450321987865	-9.17372399610068	-6.13776484451213	-9.59767599659367	-7.39132445694459	-3.01713534102806	-8.93089717263132	-15.1945454490548	-2.50453118883354	-2.65960842517229	-4.8601050027003	-7.33214755774252	-2.19776366243097	-2.73605394703341	-2.25913755237616	-3.58066346926662	-0.548088937982969	-3.90955610534287	-6.73632020553563	-4.92267985262563	-6.98770824428979	-1.22646764536025	-4.62819014537181	-4.37616991967701	-3.94679676680094	0.482267543156176	-7.26940900279044	-11.4097965361133	-8.24080767989551	-13.8629033778878	-6.9512036079514	-10.7965773688529	-8.044970079795	-5.25101883664098	1.72829672366306	-9.49697055299232	-5.58269134484475	-6.73440472583217	-3.91626661088878	6.58180232020501	6.96918225803595	5.17043532876878	24.6255696094668	56.5496605692044	102.008340739001	133.056681644347	134.291394033182	112.473648418191	106.464822567179	225.409849487058	4577.37459803172	9048.23075784759	1045.27293311474	17.7673415338901	5.93831769143907	-61.5232561092674	-106.218140747458	5.42198392917781	25.9221382945313	-38.7115772034835
284	7.97353899901052	-26.7393298433285	-14.0097515168923	-2.41160839636374	2.24667646142843	-10.9756264312683	2.36350437488298	-12.8034991846608	-8.24072879350413	1.74632223614383	-8.0243861277799	0.0179739701842463	-12.4394674708102	-9.40510320444626	-5.43219080069444	-2.45442670300627	-1.84003029269029	-3.98059546777098	-4.53268360885333	5.12031136664543	-4.80521697013734	-3.31193131819979	-3.27320045073598	-0.319235582952765	1.82370709592694	-0.994287247733254	0.6084601252209	0.183459536825239	-2.23259938462619	0.0814841519358841	-2.92054574749981	-0.0188180298176897	1.40729443956721	-1.000746529968	-3.48200159753607	-7.54016552939865	1.65154289538363	-7.98780637054774	-9.56735085677527	4.52171680775213	-1.7648341262587	-6.07040232992963	-5.69371421462789	2.71609772822939	-6.64298050804184	-5.78514025617639	0.519361767563856	-1.45761376570671	3.87565157999449	-1.04215698230407	1.38988394874158	3.95979899503855	3.45954454028484	2.67266398815826	3.78553411289668	39.088723742908	74.3556684266369	125.738828802983	140.985697478611	128.070487703967	126.03984992814	122.581986347822	777.057701194333	7961.23342405789	5448.54813482673	115.646600082203	37.3405679025143	13.5726487876714	-79.0235061438106	-56.6447103284418	36.9071695931443	17.8798301474182	8.64245798105877
286	31.6952419804974	14.8368815725938	29.2231026414268	14.0704290545033	30.0774069692363	18.4016090513386	25.6900822565663	17.8987553921239	21.5538321432209	19.4466771128282	24.3815891894163	6.44127724697865	18.787755681241	19.5762148587769	17.2183763118214	15.8290603300878	17.7696621178375	11.5727918389426	16.0336954205338	6.24365205204448	14.5058630731049	14.8172417966706	8.51094404170923	5.15435918185525	6.30515964758673	7.36699593268975	4.75013269038109	4.59817730910842	2.31446486273721	4.68445089275809	5.86732879028488	2.84738718664453	6.50262274112039	10.3175961770549	15.2356605837774	10.3159087557411	2.92902297550103	12.1333639428788	11.2002765897173	5.90293707309647	12.5706287542859	14.5208276856163	8.97016278817471	14.2081409470946	5.33951459091404	13.2076569563942	7.4468615903744	7.59533835461567	9.18865563964596	11.6149078754198	10.4244260363593	12.2603420393865	16.486844340468	14.8293264500547	33.431705590026	62.2002569748205	109.20692982393	160.667329941924	148.099527730217	146.638596606433	133.018116662576	190.125262557807	2508.30775036016	9052.02107398361	1980.69540277836	88.4574765535851	106.068206635302	82.4769937886226	-17.2170312135112	42.9744887672628	105.298734799973	111.613989139729	173.217717345349
288	-0.812903240413272	7.14997094227568	21.8000318362575	18.7582357256973	2.65190399187255	20.14607773273	6.70271835075796	14.7909759354443	12.5257631005651	-14.2864175852831	-1.54556312366241	9.44607011632921	18.6613010591077	0.765975582758561	8.23757181612845	-0.685040709524822	8.53128396957509	9.41033911138583	-2.18681813490956	-0.642006719079018	-5.58778578863226	8.17373955804665	-1.49430772025191	-1.14935217253107	2.82715044840091	1.59720261428744	1.42621795232028	1.64394704454631	-0.274221735101506	0.618210250521394	2.69286732026528	-2.23776110575151	2.93317068832199	1.75956374278343	2.67119747621866	2.56825248449369	3.84220021021031	-2.31932290797149	6.15194841497517	-2.93734093462054	-1.82408957286868	5.53060982248006	0.78860380382405	8.23972561986542	4.61387775237572	2.0225512707742	2.88021736954109	1.73112544679561	1.09221682383059	7.7276589727597	7.74830564986095	7.966246778066	12.1473643235016	19.4218738648962	32.0747142106307	65.2606042420423	137.967623756378	139.220948102718	140.690121455812	121.590989262091	116.20998618613	456.272442690496	5445.93016008461	6756.95065814208	337.192729482302	69.7376423924322	63.5444700637927	-12.1293392488317	-33.8439650425901	26.0735880874712	26.4551839276542	19.4286426859549	27.4787001730224
290	7.27821158862798	-5.75229721289888	-0.397596242222073	-8.54284802691734	-16.7296765762496	-3.79995118303906	-7.38037556546861	-3.58870519121803	-14.7492789911659	-5.15122792524254	-10.7065840536811	-3.45315682252558	6.48859375563417	-7.70812411875961	-5.71083292148638	1.33278226404605	-10.9613353048292	-4.76368503081923	-4.71157979043141	0.463751028397212	-5.67253556383534	-3.96957206435768	-0.280332993287533	-1.37239485369722	-1.90482639591526	-1.76527013851457	-0.701998255766279	-2.91307559564651	1.9886173558544	-0.153827621504288	-1.57628140605875	-3.71923674011678	-2.64757671490976	-0.809146683822458	-4.76501845635007	1.14015675137805	-7.73426428806905	-4.96155047857501	-2.20494876726047	-2.78550270306198	0.732272066655198	-2.33178819384351	-4.31995125107733	-3.3165521370177	-6.97094484564272	-1.53032895578304	-1.64108213507303	2.09976445738211	0.830620051260394	8.81828188718413	5.19829323227399	2.49927015893825	1.18978955456536	12.3881975678504	35.5947325897825	76.1361644961963	131.870217107013	127.416585064373	133.599893632876	113.568624147699	146.578931590181	1655.37961324627	7749.68720677375	3073.08929813156	83.279748254969	83.0626703097006	73.8820660301793	-62.0173117072664	-1.57880268856734	24.8109169102682	8.44721589357412	-4.16029004573033	61.1866078246333
292	-12.0212589013018	10.8019437872072	8.43604264286673	5.20702211815746	2.33630597486208	-9.17205326156402	5.85822761305758	0.528622647487882	-3.60370013774278	1.70801827053894	-2.55944650623937	-3.46389814153323	13.1364266867688	9.34988858573557	-2.21055998599265	-7.48473955621268	4.79457428737585	-11.8700803930186	-2.6709914110904	2.64524042207683	6.65660836124022	-1.7495406981647	-2.3643195354331	0.874556974687385	-1.26058897076591	-2.61321096345646	0.60890384098371	3.03439802748157	-0.617172163997417	-0.0406423919685798	-1.84780024026917	-1.01717851703457	-1.52864869590995	-2.90814915995738	3.40328340133549	-0.870428246629579	-2.56105602412826	1.86996618189457	-0.0426303370779971	-0.174421029809972	-1.56955895114923	4.4464781825091	3.24889205681746	-0.843961474261303	-0.270354984059726	1.50379405805814	-2.2157884166594	2.43113425162395	3.08406409119033	7.65560965728783	10.15452283642	7.75454362498402	11.2733539719203	21.0586124344869	58.1520425613261	101.657011667427	139.683283206724	137.876727661108	126.616830381761	114.916406044415	251.35232001998	4305.18851825963	7424.55652108298	775.156897667283	71.094725927059	97.0181517257546	59.0090656636471	10.2835386799891	44.4095283812357	43.5082269024878	20.9329031280855	57.9312634140745	147.898757707763
