Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
388.169	-12.9555384586819	12.1826347304854	6.43233995001488	6.11910557501778	13.1200678128594	7.58783603290048	3.64405434990776	6.4331928065788	1.67449146135043	16.9180936799601	9.51404846575186	-10.4653952032842	-0.454875675739716	-3.89535240830191	-4.91790676177093	-1.16450430933192	-1.10301677770201	-1.7411684310638	-1.65584785728348	3.41787740951808	2.58325737287402	1.71834599576842	1.38693022314924	0.407900283892944	-1.5160214819128	1.51552166934767	2.1570368921497	-0.705064303543754	0.374903640643651	0.808762136477969	1.70149780220782	2.70790849537533	-0.611135460093471	-1.01240198976384	1.30593162597135	-0.18158972499784	3.37485517381374	7.10545520914873	4.46005201871688	10.8875359415978	12.4692272733648	49.6531862707573	520.864952032363	466.447887560449	33.2752938636331	6.44836642488425	4.7382217774323	8.87989309473057	4.16364985098495	2.83251875823095	22.3878620480943	104.358909948265	78.0327480141407	7.12814853609681	5.39085908439314	1.8655222213653	0.573499721515106	3.3321844001135	1.9152586873963	5.04311706743263	1.43995123612658	0	5.13295144864578	5.46377921232098	4.09565290212996	-3.41144793515526	-2.29164364703849	19.5963083524891	3.97598647841983	17.060163699279	1.56220041747129	-6.19136564166883	0
389.318	-21.5085099507787	-6.74178386237464	-15.4689286257293	-14.7156412952076	-0.645382461992074	-1.24416437728717	-8.36513022679106	-1.15073402230441	-6.04039644234672	-2.08052296434846	-0.98526448746435	-14.0399409896805	0.44751107646177	1.27742842158819	-1.61276136629331	-4.58260227844491	-3.61719514342838	-5.13893488118151	-7.49357981601933	-3.97391180296106	-2.82381501722719	-0.724510869339272	0	1.00324058236983	2.2372148308657	1.49098483348886	-1.17895205346665	-1.1560817687182	-1.10650145133202	0.928279320848661	-1.36959541076321	-0.190290463708216	1.00206826537691	-2.78883035422936	-3.6708232217111	-2.32244639436564	1.95306768586686	6.11661343772197	3.90030416645794	13.0625156769547	7.15595185701548	108.525985489758	605.715087379051	318.06565506566	11.9880342249341	6.79710543717048	2.21976584688839	4.58646534219198	1.50914063861733	5.35896013502333	28.7193870555774	111.388563326723	58.680035703461	-1.13108730182176	-1.44643067860086	-0.786565179365225	1.41053639166566	0.596042754055398	-0.314041661129224	-7.60758304778359	1.77079739063743	-5.72294519794357	0.420820594637209	6.84131468356329	10.3611672571465	-9.3974030569155	-8.26665077260782	8.38219005975182	-19.558069202773	-1.19885382641924	-21.5167097046599	-36.5467513544126	-50.3878201495604
390.467	-5.52757618847998	-7.42544443322101	-4.18195101961234	2.65220225686838	3.19872791591438	5.54983936501393	11.8458111064888	4.56273327239283	8.16496173462163	0	2.92997706589367	4.63910459573175	-5.76683171433858	1.68836152962861	-3.59701928476061	3.40693279540371	0	2.03762022435661	-2.58369726310509	-4.24221860449841	4.19872701394872	-0.957577159641868	1.57798406728009	-1.19337373276585	2.95689949441717	-0.443388696466717	2.45417526529837	-1.71897653459507	0.974966294959249	1.05162465527341	2.71526626886883	-1.69765591356561	-1.3906424460023	2.36954763561997	-0.545814245281657	0.708357463853336	0.968004632349206	5.1970199217659	11.3570748736137	13.9842995090046	9.12015073506701	214.657000286813	643.560051003953	191.356791168491	7.99839433126151	2.02132151303092	3.08052925486884	1.73196433662393	4.70158715976115	6.58707105574666	41.0974514611087	119.923093314868	41.1108748510029	6.72724917223047	-1.67276352849548	-4.41827272628871	-1.95750314190759	0.295418408270739	-2.80168891668413	2.29512869472762	0.351066189767632	6.80755204016128	-7.09146630714065	4.35957524497286	4.56474270322579	11.9768458633809	1.48989971935463	0.830897860405678	3.87744914835095	-5.94191417881307	-10.6643895742811	-14.0884900684835	-27.7487358145525
391.616	7.05539570909377	-6.63448370571763	1.38388453813282	-1.31649378892822	5.08088602714021	7.95835716028886	-6.46799480572634	-2.26483858766258	-2.70193606907344	0	-3.87833328468768	-5.06604472394093	1.32116588377308	1.2570972640559	2.77741301746528	-4.88547257382755	-3.20366248109315	-6.06857421061263	2.24435652803066	-2.70738293952366	1.38943602332838	0.237659925788723	-1.34275875931651	2.17200129098566	2.20160800829059	-1.02707834449009	-0.928150572396642	0.682609156295601	-0.362963571614189	0.913505112926569	-0.449265783934205	-1.68535673337774	0.591671793196718	-2.54841246101558	2.16743971757356	2.98870860706617	6.91913974242122	6.234236990425	8.3961240255369	8.74113935492735	15.5931327022479	347.653371680956	602.719641172718	104.884429144422	7.03296783145402	2.22964159978614	2.18443673697101	3.43883319743928	4.03104439922162	2.95325440207935	55.0371068881947	105.540005328039	28.0046887183446	3.11663874061141	-0.47446991105642	-0.774046450095682	-4.4418775316983	0.879834481588987	-0.927130412162665	-4.55700188562173	1.74261392446557	1.87728685461486	3.72710649233245	1.92355154999841	1.13291801205763	-4.62391844131344	0	-9.89853804362049	14.4350917453683	-5.89886618978181	-6.04978753611536	47.953446013196	33.057242076495
392.765	15.5642966662076	2.92715183897666	10.3034284072632	5.22756501873297	2.52191296713891	17.0160495735623	10.5067916367596	6.18287671619891	0.536445617758675	9.14614266752531	2.40627789850401	12.8013273407496	-2.18588211861165	0.415975989783791	5.12042979813284	1.49225779413268	6.71395589468789	1.00405164978695	-0.318283734692244	7.46565341570115	-3.86204405116296	6.13408715754376	4.22105471805853	4.70434618138638	1.45703295449042	3.49572621522137	-0.460690310997188	1.80701384081869	1.68147516810872	1.29548855260467	1.48662943187912	3.532023376836	0.783141501742097	2.33522241716483	5.02047085230144	4.53762537903273	7.82265352419326	8.74963232950525	10.4781380186338	14.8025916207432	37.2004840656817	491.478920696372	500.598051547845	46.5612597054271	12.1616173362998	7.52548705506347	6.72236056492842	10.4546102126706	1.89551457187549	13.8209341305912	78.8947441075651	97.5299775653546	27.3694076183412	4.64085886507831	4.9455957309797	1.53680107700654	2.75592398791171	0.58227796653388	4.29505021321259	1.29250371858518	1.38392260856916	-1.11815633015268	0.411102321861559	1.43214084245997	10.6842175933454	15.7377993597652	8.80990237544866	33.5733211326323	4.77660062438285	-7.02700767824997	63.0594326736738	31.7357816920612	62.8975668522059
393.914	-6.89346413707008	-20.1668838780917	-10.1409178451556	-6.43139172828753	-9.92854463640858	-4.78504696145463	-9.19206536292868	-14.9367864698536	-10.0317063154185	-10.0020948502996	-8.99963477823912	-8.99958480809951	-4.73309176686281	-7.36947034344983	-18.9956715022174	-5.14052418629778	-2.08675585148048	-7.24691198524771	-4.38569057631658	-4.11482488892438	-1.62905573988808	-3.25087399759074	0	-4.05137862593468	0.537769477248317	-1.29022123595022	-2.72054450880933	0.444628190260529	-0.236422020549967	-1.65757214012913	-0.438954482109539	-3.11038677250295	-2.69776297823838	-4.40524784705506	-1.05884691507075	1.03062826115146	3.94352900818353	6.72127139625852	6.56273663412881	3.26549199273933	84.5310516116819	578.148284118684	348.666887857393	17.2714347070546	2.65995523036449	2.39631489776234	0.213430074327358	-0.209994186518124	-2.07290846285843	10.9235760810628	82.2180481048722	87.6081348995555	11.6659436091375	-1.30504601052556	-5.56296165518354	0.252093653527401	-3.25494749641256	-0.57309400213834	-2.71755427058162	-3.49832377566672	-11.2372814769301	-4.76892103097239	-10.1154555240369	-10.3367178750099	-6.08803744623662	-3.872393830058	-10.116106483741	-8.0594601903019	-15.0440378006495	-23.0539145954489	-4.43320209843285	-19.5220186773049	-32.298530390159
395.064	4.52976320939991	9.93889358341325	18.6583517115908	5.70527668333737	20.7957106312388	10.0224610566181	9.6265635292568	11.4509611642548	18.2145518971637	3.94348504922279	4.20187406986435	1.77411475651472	6.36169344064861	2.82482175380521	1.52843790838268	-8.68600053027586	5.8277182856251	7.14302590971773	0.617545819760506	1.73821627288804	0.267617144656067	3.43314857634071	1.07761128465335	5.13424442983134	0.883434056064084	1.13042278316261	2.34635179235083	0.876508694927471	0.349549288411533	0.377033187534149	0.288441315443775	1.08204659814177	4.36850492314538	4.71967136009679	2.26128090912446	5.24857888937225	5.36775866424272	10.9725245682875	5.54456431078072	8.17049652073195	185.046308827514	640.973634116287	230.613529162796	10.8952607333224	5.24364837543512	8.58895708075552	6.10074471225339	5.58856459034532	3.06478929690591	22.3465710183207	102.936453190733	66.5201566460028	8.362697995907	9.00436522462809	6.62555191461972	3.72719753424757	11.4963621402461	3.67171072906958	6.54768285853751	9.40411237015813	-0.335642199333679	3.61581346170166	-0.797635859730378	-1.38934619361653	17.4567682671711	15.2675288547967	1.42444141066907	23.0373855674089	19.4622464051486	6.81702949936196	52.4358140679779	25.0148161254894	45.1003254693181
396.213	-12.6655554560581	-4.90409771081441	-20.3858116571572	-26.900089605044	-1.20719079153386	-8.14525267967214	0	2.15245315303852	-8.73072759610584	1.94581377094117	-6.91103117069343	-1.31308863151516	4.1853573844147	-1.59295706365593	-4.90210073190132	-6.4288335958865	1.69149493730021	-6.08785381340191	-4.87539988727066	0	-0.264097933128647	-8.13120499555783	-2.76494532789706	-1.50125280937033	-1.91799684148048	-0.697223455588147	0.330785266044855	0.648736841011613	-1.2648264019879	-1.86037568102454	-1.56556544366879	-3.20345249724619	2.62412246252306	-0.745217099061385	0.343314565515163	2.84040341763699	1.82661093574137	8.1722520612026	11.3992756989493	5.86403860711544	297.343547121869	618.17940850328	118.819227284051	2.68799654471513	-0.431224458042338	5.7213073010682	3.32166558285922	0	0.806529810664531	27.0646892534353	94.7163878728917	43.627691610426	-0.618954530810191	4.2314077484085	-1.35277753784118	1.47127369798676	0.527682930176399	-1.67235096961388	-2.643373514309	0.928044667340038	-7.28702582576078	-1.07047946764553	-7.08432129762573	-0.91405070131272	-8.61360437947774	-14.4389766291976	-4.91998416306283	-4.70367723742546	-13.7187960815277	16.8184609694222	8.62437901419973	-34.1804312123269	-10.4722937469528
397.363	2.22387938882071	2.09120681205667	-5.2344488010409	-2.4897739461454	-13.8130126629839	-3.47330108290695	-0.556017019205772	10.7082466989415	-1.02198887461616	-1.45203535742616	0.458422841029179	1.30649784261188	-2.0821749050511	0.792480765231498	-6.37826348476073	-3.19828266803463	2.01960577526739	1.27522042825706	-0.606366097622005	-3.69795514177347	1.83940642019637	-4.04519600945483	3.38592889995224	3.36086452700973	2.2553461690555	2.08117164069849	0.987374864307651	0.860640846182144	-2.05932740041395	-0.740415157170784	-0.28321952678172	-1.77076300026569	2.05146165587126	1.29758410091939	2.90352661012262	5.15356139961265	3.81662950853186	3.04921239634494	9.52732980126212	24.5539636515632	449.960017827636	519.007475335513	57.2496418555151	4.23463240563066	2.1453000604525	4.21673357753468	3.51155521004768	4.06473494792111	3.00930597622576	40.0940557200243	105.694571983491	34.2807110500261	2.05282603618629	2.52610142003644	4.48662512771873	-3.41574083760387	1.31258582496269	3.88256618026483	1.75340374887823	1.53897755087578	-2.96609319803255	2.48524828416134	2.34958764894071	-3.63785121778098	-4.28518504722505	4.37241396849124	0.699327039258039	3.90005671586434	9.09995819706725	6.69361761124913	24.3130901693965	37.7876325470378	-31.2591904138358
398.513	0.726091119359841	-12.9727031733958	-3.8453278170759	-9.14518163922044	-7.05899655541903	-2.26804842370431	-6.53537452973284	-1.04886481763817	-1.00103051857077	-7.11128928567511	-4.49021770860744	-3.41254651039803	-8.56579444479081	7.37417577164183	-3.67497750036899	3.13269413908355	3.29698144917634	4.68400854804921	2.96965546407865	-3.90074420515494	-5.91982194066059	-2.641492981409	-4.56017681726179	1.64597093171991	-2.71888595176182	0.679497392606373	-1.28950180312267	0.842991322073322	-1.34473060437677	-0.966974869165388	-0.970939986548823	-0.346889843607673	-1.46137561320494	-2.17881256724536	0.66917241593531	2.7681895965569	3.38232596819557	2.98668091420469	3.77721738705865	69.7700453336505	581.897347169988	384.658245902324	20.5154631773606	-0.436609580670741	0	4.33677220943202	3.64186828504516	0.597206657601597	4.32313621203348	49.2363242321058	95.4574500359766	22.4513629282145	3.01609180282557	2.26810612864409	1.3183848052905	-3.82364891706639	-6.94260760464004	2.44475020368496	1.43120496677189	-2.11038392659686	-7.4245693727158	1.04326382205574	0.767134555331298	0.89081206788732	1.04932673841643	-4.89456803968638	0.68498564529087	1.52803064444451	5.3480049142828	8.74179836973246	5.60340973999925	0	5.10302417297466
399.664	12.1064663959755	-2.67863923624706	0.628578429768244	14.3512481137017	-5.19256076914527	-4.44897200331128	-0.534154128759129	-3.60051742294409	-4.90901859175005	-4.18482162136686	-1.32119221963566	-0.418375213192146	2.0003026596567	2.66461997261057	6.12746670878013	-4.09669928091949	5.17385008521652	-0.306269517525058	0.873785181199161	-1.09309216678067	1.00975997894803	-1.94306835533266	1.42309664923169	1.07623783762751	-1.83333169946875	1.33289256280134	1.15933980516542	-0.826799981812805	-0.43963411806238	2.48955571211188	-1.90458227077709	1.02068138381474	2.86661392301836	-1.06848204946011	1.14855932910118	3.19414230526894	8.55530099292531	4.49161742636912	6.97349335736712	150.639357235758	626.696263453583	241.083705390664	8.04856901264648	3.85401255641657	2.4731348396956	4.45602226149164	4.36567864974201	-0.390490736748485	8.28747151306676	66.3038177174773	83.3929220374949	14.8100052886402	5.12748029096405	-3.43792947003237	2.3706147282574	3.04704405312542	2.774143326158	1.06568616413495	0.280743160578935	-0.591385647901318	2.84946480644888	11.2554843112522	3.7620009826194	-0.436851117112569	1.02917231236093	2.40027901843707	-0.671829121177198	0	-3.49685716415099	3.21521047007766	-15.1134087765554	-7.26036047237008	7.5075155276132
400.814	2.12042152581938	0	4.99093519609099	-1.18697315519223	4.58101311948959	0.551953073449813	0.53015035895047	-1.53151269702584	-5.35944516990307	-9.22989811892029	-6.55644589988992	-1.66095707218479	-5.55886611112086	-5.28929445225014	-7.15475068340788	0	-0.641883665255339	-3.9516602359191	0	-3.25469657567343	3.25712169209342	-0.428556449485191	-2.01775683082343	-0.356056953860718	-1.65417263775108	1.984352734256	-0.209209079198927	-0.923178009830482	-0.654508239145556	0.235323349098894	-0.67510943279932	1.85722319382027	-0.533461335796128	0.35349106905986	0.325700075697752	3.96275063344315	4.33223186400921	7.17148536252375	7.57008799417907	266.336837211238	612.928497018091	139.187073568751	3.99412034968683	1.48754848618864	2.45459737631042	0.804113090970401	1.18171515329877	0.193781900305591	14.1552577877011	76.8380388759984	69.1647986170463	7.54290605136044	-0.978662902712578	0	-2.13895064339389	-1.39578684664119	-2.50304513070935	-1.85097198738317	0	0.880429346042984	-4.39927685468879	1.01555622355219	-0.373380278074581	0.867153370444425	-4.08583247002156	4.16900338444104	-0.666793403942931	-13.3870349775731	-2.60298476735515	11.7007394329549	4.09094337951545	-19.8163355557425	-7.45124269850051
401.965	3.51913498393255	13.8985972752626	6.2123643001774	15.3655892923134	6.27233441598205	15.389522990182	16.3653660987207	17.792311063483	12.1291991595779	-2.29774530485447	7.39930817614222	9.09674601280707	12.6524062489211	4.51456516776086	8.90572928237689	0	5.43300645461252	1.51346095156872	1.15143878284361	6.48194697633726	1.24745706897655	4.26749486064703	5.22404784279583	4.78650163918142	1.64719799193446	2.37118310233928	1.8749427390934	1.53214254393888	0.977622860474992	-0.23433113282419	1.74788355176929	6.72506329666684	1.4165654717357	7.04001221920569	5.8378823174401	5.99798400735531	8.80048954192115	4.43915387932071	17.8762305531565	402.321802154873	547.345251618554	67.854033356213	7.95455911844036	6.77154922820451	6.51799419559662	6.00541974205039	5.49141868343736	5.40301549766662	23.6196098574345	87.3093597757322	58.9523830938634	10.5925799937211	5.84721883800674	3.99738039971943	6.6027891437315	6.25455745862628	2.9909895634336	6.31943162641382	2.77463989488566	6.42925879084873	3.44200038617187	5.73055400974789	8.92334302095879	6.47622831754665	11.6972393318671	12.45427565388	6.63981939335654	11.8494132849367	21.6000796207332	18.006716029424	31.2316566440503	35.8777855466667	37.0991265672031
403.116	21.0393895548097	14.5084265743535	19.8085576013556	2.35549302807051	3.4090528134279	0.547662603255154	3.68220556721128	2.02614381769603	2.41717493334172	6.86861384790444	7.80657719438198	0.824023017357555	3.93975403242076	-1.49947983853934	4.96939450359112	-1.68099431454578	6.68738849026983	2.41288799142826	0	4.03674624977204	6.46360653039433	1.70090068925533	-0.800828919602064	-0.706578467041334	-1.47718290365842	1.8376660034972	0.622748533073162	-0.30533397158303	0.974130872744368	1.5177117895125	0.669861637218701	3.35052096432169	2.64657303266782	5.96263599780162	6.30178237677372	9.27939533333747	7.39351689634896	9.61586432617878	50.6472438709676	523.013140248498	408.592642952952	29.0397640451199	6.3849510196591	2.95197079462739	7.30655151887111	5.58503762234614	3.51758815174264	5.57599195948217	26.9516487507437	91.9040813885061	43.3434715105827	4.98951542912609	0.776844407672349	3.38563677535249	2.54678884987182	3.69316545091074	1.49015299845855	4.19790609403705	1.38236455571583	-0.29119518236241	4.67687160875891	1.00766204935923	4.81621268926528	6.88330215191391	0.506759033202463	13.5916747780586	27.7876305398236	2.21382903074885	-3.44366814860601	25.3304435774613	20.2957172336371	21.4497798443843	-9.85776308419643
404.267	-4.21551561674512	4.62469660964871	-2.48056400638952	11.2089002607977	0.569206762387147	2.19462665560238	-7.90476241456919	-3.55218756354176	-1.45293740391495	5.04612610113731	8.68971876418145	3.30207479563884	1.184071520222	1.1266511547109	2.84480824897953	2.02085457836134	1.59512541614329	2.11510916463892	2.58616900511325	0.2696048890015	3.48672078569462	0	0.802282501621316	1.06179146304686	-1.15100543727415	1.44650121408761	0.415919254633649	-0.815701819470853	1.30119868611514	1.40350761539428	5.23440450734113	3.52443260845612	-0.530275363788643	3.68948923374383	3.39942654254984	4.25421076312132	3.78959559526976	8.09198716272724	122.76300034318	604.377102848542	271.386823183219	9.77151799422852	4.63197747592922	1.05618889550251	2.43993787241423	2.19810446677314	4.69863055304563	3.46724250499479	41.2614323009733	91.6927816302577	30.2812320750091	4.99857188267695	0.389127227740225	4.58888157523777	2.76402914471135	0.924967225937094	0.746428885208025	-3.41698963125578	1.93882315370029	2.04206610866793	3.43593109457254	6.39344333904239	0	3.44789800585434	6.09214619889944	7.69619499074371	20.5471452657777	-2.21784734476577	3.44991873968553	0	27.1100745670579	37.6052482249616	-17.282397787459
405.418	9.09003518360196	4.60262939802699	-3.70309161329934	-2.93563574995353	-1.69947220277301	4.36830954129831	-5.24469602291434	-1.01006798235325	1.92800608651096	4.10894836012509	0.43241274423455	-0.82157965222965	-1.17842160218036	0.747516815867027	-3.5390424452885	9.05045339070241	0.952508467504274	-3.00716672215016	2.57382883589949	0	0.743589330385233	3.81567878138009	-2.79459015089401	2.64181254192846	0.981868540645921	0	-0.206967326741864	0.304428605637158	-0.107915823654476	2.56081949867448	2.13720123581188	3.34058611309533	-1.58323530239649	4.19643938230104	5.47757134711029	6.74289587362425	4.97154006574505	11.6965690631734	218.250032657998	612.271061046402	159.273446863764	11.0510138629107	3.29276823065097	6.51712493118731	5.46366478492499	8.55158976771214	3.89684213172605	5.17604730555179	50.9049019637928	85.6106049012422	20.2807006499325	5.93139774225467	4.45361037601523	3.5741623763787	1.05801549911485	5.06304507756263	2.22860167092514	4.18545860513889	4.68610309160712	5.51630306522922	6.83907239773546	-2.34423971599184	1.10813811198534	7.29182276872476	2.02102563395778	7.07028167195448	3.95789079990991	5.88603909313478	3.43345710050523	10.5230560852178	8.0942148242578	5.34654442101132	22.1141996530721
406.57	-13.212770656947	-20.92550892849	-19.6417992634204	-9.92656906969691	-13.5214148121854	-11.9471463264263	-9.38881779539239	-9.04089026879827	-16.7777816267725	-14.9837389321251	-13.331476850228	-8.17085979761973	-6.25053954230481	-10.7797093918323	-7.39133948553643	-5.66726573851085	-8.84145428225755	-1.79443132079092	-8.24808702519766	-9.60663096559376	-7.3952223002297	-5.2705676786444	-5.75713177597274	-4.20378081820499	-5.2079901855984	-2.34282293053631	-2.16127073638185	-3.53224103876571	-1.39523244206707	-4.16751212253249	-3.58680099871197	-1.82727303236464	-3.84896285863131	1.21726696574988	0	1.55953843147563	4.43286369707793	13.3488784441644	324.7332530103	546.889687715587	76.3008225822884	1.09905697701184	-2.83812382900807	0.209079973508819	-0.201251147679735	-0.791145712045085	-3.1004225214566	5.52905047236251	60.7894104604393	70.920773377228	6.40908716301598	-5.8989556550427	-5.77728407394242	-1.57982813782705	-2.52534870848326	-6.63751010076163	-1.23134012146615	-4.68288677529138	-0.274145423999773	-5.48613135985615	-11.4391651030953	-2.33141777542795	-9.91869383859845	-10.2380326113278	-10.0498576477942	-19.9228961335942	-9.84060727787879	-14.6346127435096	-15.366049330647	-14.651699558776	-36.224743936395	-54.9454459331459	-73.3108163083358
407.721	-1.38861565140632	3.91732014444715	3.06417142950289	9.32785947150096	8.43750257261125	2.71096100693253	5.20775051380047	5.5162398680502	-0.478606131021232	0.906667436126812	-2.57620004796011	1.6315843043462	0	-4.45350624504964	-4.9197570355279	4.32692903716959	2.20686353575793	1.79158990041818	-2.27173143797135	-1.0657132439297	7.3835122196814	4.20977753258019	1.58565946359031	-2.44832249412574	1.29993587799762	0.649753653022835	1.33581093805243	2.31751144848078	-0.107155626108434	2.31161833900316	-0.265268253519049	-1.82437960826945	1.39740660295433	5.03497778486634	5.27901522289675	5.60544824133541	7.14944096942726	50.6454156235681	457.64602337267	437.866383627313	33.1895334054204	6.58389994819298	-0.65391455939785	2.71373573316194	3.41585204777755	4.73935775987585	6.96490449495186	16.7512412466148	76.1013212669238	60.1591773913854	7.33995897500253	-0.949937880861741	0.96135599050213	3.94331633556176	-0.210112492127334	0.457034471135179	2.95053680800813	3.1169810566005	-1.91597926894832	4.61258463936893	-0.308677069675523	-0.665064587270081	0	0.851818419856558	3.01018321300128	6.43543641262557	7.86002001135754	15.3420113036474	1.70463530213637	18.8080702658848	-18.7534580065721	-33.6229158845849	46.3566630606063
408.873	-13.7998473618342	-3.2441434271884	4.87220180470344	4.63494116564899	6.14904358159955	5.38822215660113	4.65784365202567	0	-7.13447045031013	0.901032061234812	-0.426697953934614	4.86432966569388	-0.387615839439708	4.05700676178593	2.79381621458084	1.98463157942582	4.3862936315048	3.26416622786746	0.84660432476408	0.264772330680934	0.978349351242015	2.51016704232236	0	-0.173793213598137	-0.322964037571725	1.93714536317414	1.12327619424399	2.9039175197146	1.38436482952554	1.49321283633019	0.790858450600615	-0.824109186422928	-1.73590130966577	6.72909089390583	4.61030013349361	4.02321665789055	4.22916889859666	105.770008089867	544.748354136104	296.658801983947	11.2895668979756	5.6705807931915	4.54895115776832	6.43099425433562	7.18860892606665	6.08362130901264	4.61440950550277	19.1063584712242	87.2059828534564	44.9317785954829	2.99254875652644	2.0768738304835	0.573228419939468	5.68226975108984	-1.67045233415615	2.49806579949324	5.86439560071928	3.87200939720554	1.36005038199366	1.43247350118011	0.613516985971817	-1.98279267141925	-0.728995265697087	6.34892968517664	8.97442042263538	8.13964718652222	0	-4.35618666073143	0	11.4223810852639	-19.9681031044301	0	19.3972775022747
410.025	14.3931052182002	11.600947617003	3.02479679410161	17.2649932092351	7.77380853664111	6.42270031010711	-6.68308012372999	-8.91058275356741	-4.25210433440643	-4.02757537475941	3.39079446665656	-1.20796382153467	-6.54547781823734	-1.83178276771587	0	3.94276426440291	9.6476663989559	1.76856795117658	-2.52285712298387	-4.73408467843757	0	-0.623352276988728	2.34792558397245	0	1.60403961020498	4.36154931944499	-1.21721146459958	0.895199244168087	0.423114700701096	1.36914841128277	0.916508437757459	0.327442965624334	6.72481832719203	4.62750045536608	4.73743620112315	9.06865755953796	11.5945802337494	187.949704868817	565.23091683888	181.1675899817	10.7744250328232	8.88237224407558	4.08824108565771	3.09099715405293	5.55381369150204	2.14429277440762	7.06638888153026	33.2598841877102	89.5916324102919	33.5660742261559	4.83042694949716	4.6886558450361	4.74501277908753	2.14095457333108	-1.86671289935469	-0.902323146657557	3.64077797337439	0.512821302821724	0.540388261428706	1.99207438402938	-0.609421132105965	-0.656518500262701	0.362064238056333	0.420436272058842	-9.40975736805825	15.0155696042149	9.69877333845265	4.32710465586002	10.9377496826382	21.6607840904977	15.8678364617855	-3.49377484826263	-14.4508356151929
411.178	1.36317247155424	-21.791417618461	-7.21926612869344	9.72925720268523	2.76096826456942	10.1128978108421	-4.60109744460327	1.47686386150131	-4.22853099544165	-6.23038392208615	-0.842999040816742	1.20126696313639	-0.76578708156431	4.37190601229236	-1.37988966632754	0.653484313827198	6.80877324346714	-9.38007011550448	-0.557526799419017	2.09237301225067	2.17446791509098	-2.47958583988407	2.14033312657498	-1.20173131496076	-0.638058775254841	2.04111492984085	-2.42092667596067	-0.593490885666633	0.105192246346382	-0.567315815805067	2.08326259556831	0	3.60098116661292	3.92009099377735	4.86821129365478	7.03128058541832	9.52503107405912	292.697499197097	523.720360273191	90.3051329643475	5.02934543581127	0.646326516322543	2.13977694311815	2.66401278335943	2.76151188805471	4.26480996080729	8.92646022138518	41.4845178370987	87.2503274965744	21.4585627472057	3.32560207003319	2.42458439502049	0.94374135873311	-3.87106415646689	2.06262665200099	0	-0.724118756135082	-2.03991304405012	-0.537392390523995	-5.09407836958014	2.12114891898915	3.26439406128687	-2.16034189082412	5.85347568043554	0	4.02024119611574	9.64500408599103	7.88904512162995	20.080821490599	-9.23172787356473	19.7248329980788	-10.4232168887046	2.39512021590621
412.33	4.75201727553906	3.19180044037754	5.39278957350404	15.3905339272608	11.5496776798815	-3.71089970798166	6.11025488583487	12.2579649938133	8.42323026817443	9.75143687025459	4.19813349145614	9.97051168100321	3.05089447439925	1.08860414799054	6.18466293318699	-1.95261032422616	8.9392966016539	3.5034547428981	2.77648231575407	5.47050698383947	3.12833321667962	4.73352741566712	2.71316298230976	3.41978255984763	3.17753138997598	2.03294963149045	1.80843148092967	2.95558339138454	-0.104771434140754	1.46912043056822	2.85302694770202	3.08108752528537	5.63604762665155	5.77173507179883	5.78720156730507	8.52557704678011	25.9642213622919	401.547159861738	448.709904216423	35.6213367639218	7.1871503301287	9.01237322582334	8.09862443347441	6.3272326744331	7.46554705882425	6.17854395445162	7.75576126018332	56.208134872772	77.7151074271187	15.8925351463371	6.07254687483762	3.52944739721684	0.751972804435221	4.04835722480744	5.13593824480863	2.23432771248701	1.68285129504923	7.11113393807847	1.87334910057392	5.07369996310249	9.35608100082267	0.975400543140933	11.1171147841561	11.6601187454032	10.3012252643365	0.572022654219778	12.1681321352965	9.28611946337478	20.0004899540478	33.7142562864758	7.85837022470495	39.7958256645265	59.6384687740431
413.483	-5.41385673490292	1.90907847910507	3.58392585746334	-11.364667117137	-10.4169594080068	0.528467128055809	-2.53796066286227	-0.977563921656885	0.466490677814806	1.32557403494476	-3.76647903776895	-3.18056463849474	-4.9421662759153	2.5321158474139	-4.11018696424709	4.21739699635454	-5.83842561566161	-3.78351464351143	-1.38389046548989	-3.3758911539278	0	-1.8464449811678	0.772760010799873	1.87498580377957	1.26702925336322	2.65988421362461	-0.300460654806491	-0.19642138073245	2.29774786224179	0.450620389467131	4.13685189106318	0.969925743139117	2.72406520160574	-1.1845743173808	5.14538203735326	6.52590899692423	54.4203523937134	470.622258643548	310.420460305631	15.3135585200563	-3.25664822173518	4.91988006141294	0.212453780728898	1.2207877509169	1.17507636825401	0.769897580533803	6.0343063523194	68.0918442430099	64.8343479649781	10.1976183933767	0.366879742743868	-1.29624756576237	-1.31182826543247	0	3.68628654190563	0	-0.958615603571105	-2.27855826260556	-2.66782585607708	-4.77681034601506	-0.902589620936772	2.26880191245123	-4.6474053055183	1.66051091408353	-4.40097498662451	9.69390928684347	10.2147349008739	-7.83286065317047	-7.47667845626522	3.05532701388506	-1.30562373433849	-12.0738152150175	-35.670938515767
