Long Name	Sample - Blank	S1c/R1c
490	442.361	1.72029691078854
490	443.518	3.28833945950645
490	444.676	2.44639034454826
490	445.834	3.81442542314151
490	446.992	-4.84349974910275
490	448.151	6.34138526092874
490	449.309	3.21513020175411
490	450.468	13.4652256289263
490	451.627	1.36609150177956
490	452.786	4.24057839463997
490	453.945	-5.07934238436729
490	455.104	-1.6916417588938
490	456.264	-0.494979490319939
490	457.423	-4.85674191099521
490	458.583	0.337124237188581
490	459.743	2.32605666563789
490	460.904	-0.663240179069735
490	462.064	0.30896785359475
490	463.225	-0.462798522229357
490	464.386	-3.11591555138109
490	465.547	-3.13245137106337
490	466.708	-3.932318217302
490	467.869	2.59559728321798
490	469.031	-0.678942751033189
490	470.192	-0.485008716526283
490	471.354	1.63708046458135
490	472.516	-5.0419262784561
490	473.678	-1.13543127967373
490	474.841	-7.07975035381145
490	476.003	4.04894291124514
490	477.166	3.20200776935698
490	478.329	1.46142023752949
490	479.492	3.88599383982574
490	480.655	-1.91743631332199
490	481.819	0.335642378625223
490	482.982	0.0610246383361108
490	484.146	-6.43224898447932
490	485.31	-4.61307650607213
490	486.474	2.70709537317305
490	487.638	8.30532290959479
490	488.803	16.3413416606154
490	489.967	15.0087153186402
490	491.132	9.29845942616575
490	492.297	3.1288679972682
490	493.462	0.385201001042816
490	494.627	5.76401633586664
490	495.793	5.16095525603634
490	496.959	2.88891541549104
490	498.124	-0.332105253776328
490	499.29	3.40819550475137
490	500.456	-1.59109094521463
490	501.623	0.65594642149521
490	502.789	-5.12597948244252
490	503.956	-0.948273192794594
490	505.122	1.12254043646317
490	506.289	-6.05811711649133
490	507.456	0.78530857510216
490	508.624	4.30602718346017
490	509.791	2.56764446872669
490	510.959	1.4457359846628
490	512.126	-2.05280679259163
490	513.294	2.52699607153774
490	514.462	-2.20528054074227
490	515.631	0.0102938349569494
490	516.799	1.9115767266849
490	517.968	3.6529141431804
490	519.136	3.00613656098184
490	520.305	-5.67345023552735
490	521.474	-2.37336791441997
490	522.643	0.48695951123464
490	523.813	-0.168581957580546
490	524.982	-1.0973551300025
490	526.152	-5.81423158239221
490	527.322	-1.58329131912682
490	528.492	-4.07364122242618
490	529.662	-4.20373770476638
490	530.832	0.00849252432924164
490	532.003	-5.30999190063779
490	533.173	-3.63245901235083
490	534.344	-2.68315530185923
490	535.515	1.58936776660459
490	536.686	-1.90161288306599
490	537.857	-0.644605833018471
490	539.028	1.94890890488467
490	540.2	-5.29761188981108
490	541.372	3.05351259773631
490	542.543	0
490	543.715	0.802282925518303
490	544.887	3.3735367658446
490	546.06	3.90781780219488
490	547.232	4.55012875704168
490	548.405	1.30580708792302
490	549.577	1.65269410794023
490	550.75	1.47414122287725
490	551.923	2.12370385712102
490	553.096	6.6822378590448
490	554.27	-3.89409773727669
490	555.443	-0.635431483373166
490	556.617	-5.37996362248026
490	557.791	-4.8762333717034
490	558.964	-4.77795602762977
490	560.138	-6.40154795036137
490	561.313	-7.9570103267133
490	562.487	-2.2855008656005
490	563.661	0.00179152558701207
490	564.836	1.99429614782212
490	566.011	-2.35551573275868
490	567.186	-3.98081383841495
490	568.361	-0.0217007701994676
490	569.536	-1.84614769609968
490	570.711	-1.85147060879615
490	571.887	-1.34147396735651
490	573.062	12.1868480296298
490	574.238	5.77581391645504
490	575.414	2.07401395437617
490	576.59	-2.33550285320308
490	577.766	3.14032975900973
490	578.942	-1.3424278734893
490	580.119	-5.64841999620909
490	581.295	0.92027180320701
490	582.472	-1.8652440652433
490	583.649	3.33118877691057
490	584.826	0.221983576391088
490	586.003	-4.08241191398867
490	587.18	6.82835558341029
490	588.358	5.61928620212488
490	589.535	1.33399891501825
490	590.713	-2.87369410850205
490	591.891	6.36652956032388
490	593.069	-2.16658657921223
490	594.247	5.47843071451757
490	595.425	-1.68094322556626
490	596.603	-5.05490942146298
490	597.782	-2.24083609597404
490	598.96	-2.28026341714727
490	600.139	-3.16633733463893
490	601.318	4.79900015509896
490	602.497	-1.93542846695405
490	603.676	3.91667945953554
490	604.855	-4.45798488805516
490	606.035	-4.79812049936175
490	607.214	-3.93890606912118
490	608.394	-0.162745604078215
490	609.574	-1.089179053141
490	610.753	7.37726981954143
490	611.933	1.80606637636861
490	613.114	1.63057820799223
490	614.294	0.313957502034066
490	615.474	-2.59870804062365
490	616.655	-0.747989042841895
490	617.835	-1.84442029100862
490	619.016	2.76602424236673
490	620.197	-0.913645130514834
490	621.378	-2.24838998758331
490	622.559	1.46119200613761
490	623.741	6.61311601929046
490	624.922	-0.0100288038135777
490	626.103	-2.04358241764748
490	627.285	-1.66676866358557
490	628.467	-2.06375481524706
490	629.649	-0.171961386349736
490	630.831	-3.75580771740964
490	632.013	3.38965007558188
490	633.195	-3.58937182928112
490	634.377	-1.68680954544862
490	635.56	5.45111478060804
490	636.742	-4.72414814340234
490	637.925	-0.749562754510781
490	639.108	3.22440597526015
490	640.291	1.13127810810593
490	641.474	6.44068784542364
490	642.657	1.89380705786928
490	643.84	-4.57574883453863
490	645.024	-2.69752824370117
490	646.207	0.770605044161678
490	647.391	6.1513890024953
490	648.575	0.56812326584295
490	649.758	-0.182363822013347
490	650.942	-4.65492441366711
490	652.126	-3.32719713439007
490	653.311	-0.180373509705529
490	654.495	-0.797984905809656
490	655.679	-4.30934569769053
490	656.864	-2.37080185749651
490	658.048	-1.40723091841188
490	659.233	-2.59260085868232
490	660.418	5.56433473230678
490	661.603	8.60933147073654
490	662.788	-1.59458121329948
490	663.973	1.00930913821254
490	665.158	-7.25951439929763
490	666.344	-7.0957535146029
490	667.529	-5.5113128124343
490	668.715	-6.71302019978561
490	669.901	-7.53117872284131
490	671.086	1.42221351553215
490	672.272	-2.25838290751025
490	673.458	-0.605366474818151
490	674.644	0.629495014439913
490	675.831	-0.179716773091237
490	677.017	-3.08760495074429
490	678.203	1.25571269287868
490	679.39	2.05056402235969
490	680.577	-1.92822509341078
490	681.763	-3.53105329101961
490	682.95	5.60371991902875
490	684.137	6.86225946138033
490	685.324	4.39155752623531
490	686.511	1.89463018427734
490	687.698	-1.28841029214423
490	688.886	0.00684245728464916
490	690.073	-5.27279091020807
490	691.261	-3.61745278575091
490	692.448	4.17465706750759
490	693.636	6.84947841907304
490	694.824	4.04983637000176
490	696.012	5.7865357634553
490	697.2	-4.51940283194951
490	698.388	3.4382853668919
490	699.576	-2.58227115198684
490	700.764	2.17671691591635
490	701.953	-4.56834670828479
490	703.141	-2.76972293191921
490	704.33	-0.230726931987229
490	705.518	-4.36492632196808
490	706.707	-4.4334370792564
490	707.896	4.15810049507576
490	709.085	-0.486776378169206
490	710.274	0.268508591157699
490	711.463	0.905047945029201
490	712.652	6.03956536919924
490	713.842	5.36674855522162
490	715.031	6.08107787390705
490	716.22	0.0170938834761416
490	717.41	2.7392383153925
490	718.6	11.5471665511649
490	719.789	-2.06594973482893
490	720.979	-2.0210150954376
490	722.169	4.79344037933695
490	723.359	-3.85060408583759
490	724.549	5.95605656803476
490	725.739	-6.96016424642083
490	726.929	7.36873818919175
490	728.12	2.31038116290492
490	729.31	-1.36667679373479
490	730.501	-0.460257367540022
490	731.691	-2.0795659904375
490	732.882	-9.65136092878978
490	734.072	-1.66433599317562
490	735.263	-0.216396211696531
490	736.454	1.1597303516047
490	737.645	4.75533720845543
490	738.836	1.68656213904578
490	740.027	2.38859242630101
490	741.218	6.20619999500622
490	742.41	-1.44509331938202
490	743.601	-0.00782935511605953
490	744.793	3.57170974923428
490	745.984	4.37902651220165
490	747.176	0.492210181031402
490	748.367	5.82054857424159
490	749.559	-0.23056153553555
490	750.751	-0.264177121961228
490	751.943	-1.2412985468074
490	753.135	-3.01632134311701
490	754.327	-3.76310185795658
490	755.519	-3.73165644233956
490	756.711	-0.539537004114522
490	757.903	4.37242300375505
490	759.095	-4.38833361669087
490	760.288	-3.61800027681517
490	761.48	-2.60917176327873
490	762.673	-6.69303187249179
490	763.865	-1.82387334426603
490	765.058	2.39711073655531
490	766.251	-5.00346112220967
490	767.443	1.3063970678545
490	768.636	0.550393093571685
490	769.829	3.97801313585795
490	771.022	-0.227355468478298
490	772.215	-2.11854331152259
490	773.408	-8.86241040805792
490	774.602	0.537450297196758
490	775.795	12.5139889383021
490	776.988	0.298745504309632
490	778.182	5.53986370549485
490	779.375	0.86000393830528
490	780.568	-0.0417541325008335
490	781.762	5.27980272028089
490	782.956	1.97014493317636
490	784.149	-4.20937150308204
490	785.343	7.39801399401802
490	786.537	5.90528805686279
490	787.731	8.57011806688788
490	788.925	-4.86341351007008
490	790.119	-8.27865212409485
490	791.313	-0.567970456703544
490	792.507	1.39436774541247
490	793.701	4.02753723549402
490	794.895	8.41863164488274
490	796.089	-1.75752177455109
490	797.284	-4.82829421588517
490	798.478	-1.43580613395939
490	799.673	3.29505343296505
490	800.867	2.51797260066549
490	802.062	7.11266116574281
490	803.256	-1.96995681436423
490	804.451	3.44006548044087
490	805.646	2.23727475779074
490	806.84	0.224502265192133
490	808.035	6.40971859138027
490	809.23	0.0160558793378918
490	810.425	-7.66067695204408
490	811.62	0.272669903205809
490	812.815	1.20546670253977
490	814.01	-2.92951341259468
490	815.205	-2.17305124043917
490	816.4	0.0187318592275405
490	817.595	6.43647839027676
490	818.79	-3.91047784994232
490	819.986	-1.77221434806858
490	821.181	-2.43501722408639
490	822.376	-1.74813052906174
490	823.572	-2.23459877790109
490	824.767	7.10463322607386
490	825.963	1.72672268994455
490	827.158	-1.51560032420066
490	828.354	7.35589529016248
490	829.55	-1.00237227646483
485	247.409	1.76801211349789
485	248.53	-4.77175585938588
485	249.652	-1.69445270756704
485	250.774	0.00206258690003897
485	251.895	-2.40677662984297
485	253.018	1.41292378559581
485	254.14	-4.02417025801526
485	255.263	0.787560118912085
485	256.386	1.44299732155024
485	257.509	-1.68648208431843
485	258.632	-5.82581764345912
485	259.756	-2.10871080749496
485	260.88	4.08833953996382
485	262.004	5.5613913861053
485	263.128	6.61738388266043
485	264.252	7.8548044973251
485	265.377	5.41349952908504
485	266.502	2.03242925954225
485	267.627	-4.62922585216802
485	268.753	2.7839745526729
485	269.879	-1.15057316219117
485	271.005	0.686327523962175
485	272.131	1.67198066756773
485	273.257	-0.911898629172053
485	274.384	7.54037380384191
485	275.511	3.51241242917641
485	276.638	3.31016961586912
485	277.765	2.84115201834524
485	278.893	-4.8646922011758
485	280.02	1.86848573422966
485	281.149	2.99396868190323
485	282.277	-3.84969662249881
485	283.405	-3.629932549823
485	284.534	0.447127629052843
485	285.663	4.22209142598111
485	286.792	4.00617304391277
485	287.922	4.86292825147758
485	289.051	3.10439494100356
485	290.181	-1.72566120094239
485	291.311	-0.496316175157814
485	292.441	-3.2463430916913
485	293.572	3.82813354411929
485	294.703	2.35798185765568
485	295.834	-0.201430004761385
485	296.965	1.69316474763609
485	298.096	-2.51561316737248
485	299.228	2.09165588134298
485	300.36	-3.13036412542224
485	301.492	1.20569771698807
485	302.624	5.36280378348321
485	303.757	0.798200991312342
485	304.89	-2.85525632043705
485	306.023	3.68166626687828
485	307.156	-4.29960640975523
485	308.29	12.2834820910127
485	309.423	-3.06093216416674
485	310.557	0.860617410461279
485	311.691	0.397212256380827
485	312.826	2.22611566289833
485	313.96	3.89143395619585
485	315.095	2.04858982461299
485	316.23	1.83127363128968
485	317.365	2.27079839047279
485	318.501	0.857725627920106
485	319.637	3.86296595860677
485	320.773	2.48007257014304
485	321.909	0.397302488367363
485	323.045	4.61422802970735
485	324.182	3.61277157262312
485	325.318	0.422026775381095
485	326.455	-5.56482882912264
485	327.593	-4.5017970337725
485	328.73	-3.68960866955605
485	329.868	3.01979956788257
485	331.006	4.1709478586718
485	332.144	-5.01632616402306
485	333.282	-5.69531629168196
485	334.421	-9.86278734572746
485	335.559	-1.29786645639965
485	336.698	-4.40041821181661
485	337.837	10.0332776410584
485	338.977	7.43531936561695
485	340.116	7.43741225841248
485	341.256	1.5355949155681
485	342.396	-1.11002671778889
485	343.537	-2.62074934647383
485	344.677	-1.77647327804535
485	345.818	4.40111293767586
485	346.959	-1.33034377148353
485	348.1	1.99500069389091
485	349.241	2.65042541625768
485	350.382	-5.36332286274928
485	351.524	-1.55287401947333
485	352.666	-1.09477143138056
485	353.808	1.77813726122268
485	354.951	0.216714143041179
485	356.093	-3.62893815996792
485	357.236	-5.22892360749985
485	358.379	4.70106178257135
485	359.522	4.7477664700444
485	360.666	-4.05101950417691
485	361.809	-2.00152580012417
485	362.953	-3.17135949493918
485	364.097	-6.80468575866164
485	365.241	-1.5662687481597
485	366.386	9.08123311467905
485	367.531	-0.475820014550553
485	368.675	-4.28006839341816
485	369.82	14.0666230323911
485	370.966	9.63751285434301
485	372.111	5.5308503918124
485	373.257	7.36468255010844
485	374.403	2.42301580079135
485	375.549	-0.656771329726321
485	376.695	-3.92917057020878
485	377.842	-4.96017693673592
485	378.988	-4.10681664379393
485	380.135	-2.32893823647258
485	381.282	1.29949719722488
485	382.43	1.90542302394732
485	383.577	0.438556676273642
485	384.725	-0.847046277302808
485	385.873	-2.87434597736644
485	387.021	-1.84857288419096
485	388.169	1.01353240392036
485	389.318	4.37959199681827
485	390.467	-1.58712217913843
485	391.616	2.56289710800507
485	392.765	5.86848002474651
485	393.914	-2.14175767265432
485	395.064	1.74620141859841
485	396.213	-1.50125280937033
485	397.363	4.83940127219933
485	398.513	2.18905184538897
485	399.664	5.87008743024368
485	400.814	0.172600505651532
485	401.965	8.29602451023895
485	403.116	-2.80477075499902
485	404.267	1.41212491472876
485	405.418	2.99047434180939
485	406.57	-2.99013910183763
485	407.721	-1.23660253773779
485	408.873	2.40661078595979
485	410.025	-1.19614934208359
485	411.178	1.68709807050238
485	412.33	1.72726910044139
485	413.483	0.862660289918215
485	414.636	0.695455707437471
485	415.789	-1.82620511953605
485	416.942	5.65394594083989
485	418.095	-0.324465924079999
485	419.249	-3.09464865199061
485	420.403	-2.09399335098775
485	421.557	-4.24767610653518
485	422.711	-1.27809798409679
485	423.865	3.56203227975459
485	425.02	1.61872254880161
485	426.175	0.942460215790758
485	427.33	0.0292768549849955
485	428.485	-2.05722520807461
485	429.64	0.78848666589092
485	430.796	-2.35525426898498
485	431.951	-1.1152380547786
485	433.107	1.11604105173272
485	434.263	1.57415238443121
485	435.419	-0.63206251233311
485	436.576	5.3014424104936
485	437.733	-0.0206792254194279
485	438.889	0.156598296425797
485	440.046	-1.24865941329047
485	441.204	4.32378761217388
485	442.361	-0.0157307212801516
485	443.518	-0.0156971117005553
485	444.676	0.166968647749712
485	445.834	5.8052479466539
485	446.992	-0.304515726617761
485	448.151	-2.40497941963652
485	449.309	0.751078929498754
485	450.468	4.51357000778929
485	451.627	-0.599594893713211
485	452.786	2.25528967816632
485	453.945	-2.694041625738
485	455.104	2.68174640221641
485	456.264	-0.147808062310336
485	457.423	-5.16350853431966
485	458.583	0.730015792498071
485	459.743	3.24105251856602
485	460.904	1.49240355396978
485	462.064	0.564173263552377
485	463.225	-4.08726583817149
485	464.386	-2.02565283743934
485	465.547	-1.73963845210878
485	466.708	-5.20577375277446
485	467.869	0.994949505838426
485	469.031	-3.4639043914181
485	470.192	0.0190510773643946
485	471.354	-1.84440347211782
485	472.516	2.30906887693113
485	473.678	0.999138168733928
485	474.841	-2.97580409351567
485	476.003	-1.69738087523223
485	477.166	1.0017462809616
485	478.329	1.84221130164383
485	479.492	0.979255776424338
485	480.655	-2.13246868848236
485	481.819	1.35102672180696
485	482.982	2.97790530078794
485	484.146	12.6503665695449
485	485.31	4.64647907071776
485	486.474	6.79997212308092
485	487.638	8.98008258849464
485	488.803	7.57784513887231
485	489.967	5.23385426901591
485	491.132	-2.11512527816138
485	492.297	2.47239685618606
485	493.462	-1.4738131989849
485	494.627	1.15664548063417
485	495.793	-1.08368162352308
485	496.959	1.15678357199219
485	498.124	1.9941262282784
485	499.29	3.13740936977084
485	500.456	-0.98323429780504
485	501.623	-1.67111197376728
485	502.789	-0.986921248486758
485	503.956	-2.25848600202863
485	505.122	4.53376939271642
485	506.289	-1.69089194659871
485	507.456	1.13262221789921
485	508.624	6.77278861018812
485	509.791	-1.55710928475798
485	510.959	-0.129897518809059
485	512.126	-3.0821679614668
485	513.294	1.68123314766074
485	514.462	-1.25068131516366
