Long Name	Sample - Blank	S1c/R1c
480	719.789	1.12202884380493
480	720.979	-7.64686174394594
480	722.169	1.66856907977088
480	723.359	-2.42700523668052
480	724.549	-0.763469018733478
480	725.739	-1.72625322535768
480	726.929	3.5767191256521
480	728.12	-2.65673514367891
480	729.31	7.21896609474309
480	730.501	-4.5649195179481
480	731.691	-2.70139740492119
480	732.882	5.57276646819696
480	734.072	-3.85273053538178
480	735.263	-0.571533592514074
480	736.454	4.25810736668518
480	737.645	-4.48815500140598
480	738.836	-2.93873197306517
480	740.027	-0.988021088859798
480	741.218	-5.70621579018814
480	742.41	-3.356380193468
480	743.601	1.18122143700719
480	744.793	0.204512683832978
480	745.984	3.57759757500468
480	747.176	2.983884348232
480	748.367	-1.39468270649452
480	749.559	4.81256458374804
480	750.751	0.413045520562954
480	751.943	0.421732850002103
480	753.135	-4.25961482151994
480	754.327	2.08748156916141
480	755.519	0.645841218009384
480	756.711	10.7980802275669
480	757.903	-3.35002669105729
480	759.095	-0.211937671383416
480	760.288	0
480	761.48	-3.80385727791217
480	762.673	-0.840940493077625
480	763.865	3.42864075460999
480	765.058	-0.640243508837868
480	766.251	0.438949990464495
480	767.443	2.78375625082367
480	768.636	-1.76018039435748
480	769.829	-0.668958925227371
480	771.022	2.18226228614696
480	772.215	-3.71842749327665
480	773.408	4.23111237215817
480	774.602	-6.88557911877357
480	775.795	3.79413873750781
480	776.988	5.38781116769036
480	778.182	3.1524261055592
480	779.375	0.669202804137188
480	780.568	0.891218431016128
480	781.762	1.35237871899456
480	782.956	1.80843133484517
480	784.149	-5.06185782133123
480	785.343	2.55115693212842
480	786.537	12.5204521703311
480	787.731	13.053000404117
480	788.925	2.79563652663691
480	790.119	-1.37727833359549
480	791.313	-7.53301583867413
480	792.507	3.74368926896472
480	793.701	7.59418750367237
480	794.895	-4.52575072746793
480	796.089	0.479771775575152
480	797.284	-3.51102806985671
480	798.478	-0.714196926096602
480	799.673	3.15848603973188
480	800.867	-1.8145408725298
480	802.062	3.22423828658614
480	803.256	6.0659552396242
480	804.451	6.89238375026515
480	805.646	1.42532290150411
480	806.84	1.62941879011024
480	808.035	-3.64359112626109
480	809.23	2.84283305928434
480	810.425	1.65062480878936
480	811.62	-0.395914608503301
480	812.815	4.06182785968978
480	814.01	4.44881361822292
480	815.205	-0.611171559572124
480	816.4	-1.61825772764755
480	817.595	-0.00111610624626915
480	818.79	-3.04023231041285
480	819.986	-1.61714162140128
480	821.181	-10.1222025680826
480	822.376	-6.70949388033813
480	823.572	-3.65475218872378
480	824.767	1.8178891912686
480	825.963	1.82570193499249
480	827.158	3.83987427114334
480	828.354	9.30135458867303
480	829.55	4.03838962851812
475	247.409	-0.653887232050263
475	248.53	-2.74292210458187
475	249.652	0.176396009460969
475	250.774	3.73660977202915
475	251.895	-3.8729532711703
475	253.018	-2.55014764586482
475	254.14	1.49281941402513
475	255.263	3.46025839406628
475	256.386	-0.156957074432148
475	257.509	2.92460582808801
475	258.632	-2.00244913256336
475	259.756	-1.25682147677863
475	260.88	-3.98124249101265
475	262.004	-1.29038975839572
475	263.128	1.79411749177221
475	264.252	0.997136765777675
475	265.377	5.70370608899873
475	266.502	5.59895675332723
475	267.627	-3.27483011142112
475	268.753	-6.74774644878334
475	269.879	3.64239459849353
475	271.005	-0.69826647738825
475	272.131	4.71654289519507
475	273.257	-0.334916246191611
475	274.384	2.9733502086088
475	275.511	-1.54763039577632
475	276.638	-8.50731059340934
475	277.765	0.69192645841617
475	278.893	-1.03290325379661
475	280.02	1.20588601713683
475	281.149	2.2057402342925
475	282.277	-0.662130890863716
475	283.405	4.01374557804812
475	284.534	4.67309031290587
475	285.663	10.0595556924625
475	286.792	-0.158195257586412
475	287.922	1.30634925283248
475	289.051	-0.644323704569174
475	290.181	1.13704127873183
475	291.311	2.09480417762957
475	292.441	-1.58998764997723
475	293.572	2.6824053301523
475	294.703	0.627180495741023
475	295.834	2.97716613785608
475	296.965	2.14320571788424
475	298.096	-2.00863126886069
475	299.228	0.15584608413165
475	300.36	-2.6216675637034
475	301.492	-0.163612878876565
475	302.624	0.310475186679336
475	303.757	-2.12985874519244
475	304.89	-0.907835333493487
475	306.023	2.13349057079574
475	307.156	-7.58906670682422
475	308.29	-0.77560868967253
475	309.423	-4.69932106398139
475	310.557	-0.599172624118443
475	311.691	2.27424924574381
475	312.826	2.86576251317648
475	313.96	2.57571990550001
475	315.095	0.28710029311986
475	316.23	0.156135739759629
475	317.365	-2.87833582060238
475	318.501	-1.97535801969239
475	319.637	3.92436623500421
475	320.773	4.13285733075171
475	321.909	-3.71049816082831
475	323.045	1.56277431532405
475	324.182	-1.56428468663345
475	325.318	-1.26199072799132
475	326.455	-3.97717268872278
475	327.593	1.75924124488641
475	328.73	1.77774242598885
475	329.868	0.63123272733087
475	331.006	0.165935337213229
475	332.144	-5.03589197142772
475	333.282	-0.319247977358182
475	334.421	-0.486804368722003
475	335.559	0.161147813903845
475	336.698	0.472977414187655
475	337.837	1.6042073469729
475	338.977	4.05244712948428
475	340.116	-0.321583189971278
475	341.256	4.38839572418359
475	342.396	0.965838460287547
475	343.537	0.0214643011989377
475	344.677	-0.319552369623065
475	345.818	1.46971329462745
475	346.959	1.15423549320096
475	348.1	-2.61394068602272
475	349.241	-3.93752789979164
475	350.382	2.15209871127107
475	351.524	-1.66220096099497
475	352.666	2.31013934597509
475	353.808	3.49108771213064
475	354.951	2.16260615692265
475	356.093	3.17805671643587
475	357.236	0
475	358.379	5.55030153396712
475	359.522	5.03993356564388
475	360.666	0.520132286322912
475	361.809	-5.2276042003571
475	362.953	-0.831597669784105
475	364.097	-1.00074592657766
475	365.241	-4.02528749475679
475	366.386	0.496606872184058
475	367.531	8.17789067786667
475	368.675	-5.00444742723421
475	369.82	3.94858830215093
475	370.966	0.817535448593946
475	372.111	7.59450883376883
475	373.257	1.31346667632808
475	374.403	-2.63337654242644
475	375.549	-1.78407919551603
475	376.695	-3.23222757405729
475	377.842	-1.27203267781775
475	378.988	-4.11784452048789
475	380.135	1.56576935865955
475	381.282	0.310547528334891
475	382.43	1.10223325047402
475	383.577	0.782644850563963
475	384.725	2.00340165564232
475	385.873	0.779077120129691
475	387.021	0.619184472527241
475	388.169	6.16896558613564
475	389.318	1.48651013422516
475	390.467	1.03971318076112
475	391.616	-2.91366618488276
475	392.765	2.31520559129867
475	393.914	-0.438034342825283
475	395.064	-3.21532856350685
475	396.213	-0.404724310877487
475	397.363	0.416350944840602
475	398.513	-1.20411423927493
475	399.664	2.35905783385766
475	400.814	5.89540055193603
475	401.965	3.00691970940227
475	403.116	1.29862916749968
475	404.267	-1.30170546633476
475	405.418	-0.391296473376467
475	406.57	0.772617994878311
475	407.721	1.30697826770603
475	408.873	-1.41037721195977
475	410.025	2.04815795824434
475	411.178	4.68023840622362
475	412.33	0.519497802775159
475	413.483	-1.88451755678926
475	414.636	1.75752435641904
475	415.789	-3.47777204708386
475	416.942	4.94717330861102
475	418.095	-1.47123364829712
475	419.249	-2.80684738390445
475	420.403	-3.88359836699634
475	421.557	2.89842910954916
475	422.711	0.0119444725228184
475	423.865	2.2710302560492
475	425.02	-2.9825638745455
475	426.175	0.359453717188051
475	427.33	2.36610458432655
475	428.485	1.76880780789996
475	429.64	0.693292768961473
475	430.796	0.597510630365289
475	431.951	-1.97908579362674
475	433.107	-2.55607148566999
475	434.263	-3.01335797616086
475	435.419	-1.28229074101867
475	436.576	1.15499213176003
475	437.733	3.10425086323501
475	438.889	-0.127217030264744
475	440.046	-2.40840406279189
475	441.204	4.01441491255241
475	442.361	0.453904566621175
475	443.518	0.570248320474062
475	444.676	-2.61471978789369
475	445.834	4.76199930535935
475	446.992	-0.562531698547367
475	448.151	-0.00247322074203721
475	449.309	2.91634483747244
475	450.468	6.35864567887435
475	451.627	3.11238849685762
475	452.786	-3.21300793331892
475	453.945	-0.438435214820645
475	455.104	-4.96174483716075
475	456.264	-1.64971906049628
475	457.423	-0.761262320739204
475	458.583	0.994908036142965
475	459.743	3.06006106125041
475	460.904	1.97382040542448
475	462.064	1.19627421284417
475	463.225	-0.208659725738497
475	464.386	0.766368375211855
475	465.547	3.14089244045408
475	466.708	0.983386129789061
475	467.869	5.20404849318814
475	469.031	3.19845442942499
475	470.192	6.18905978643005
475	471.354	10.7445154530093
475	472.516	11.2411796832495
475	473.678	13.3996119139584
475	474.841	10.3899158673294
475	476.003	9.45442404308181
475	477.166	9.6750058067019
475	478.329	9.40011708962146
475	479.492	2.69751943236015
475	480.655	3.11321385251397
475	481.819	3.19529246624117
475	482.982	4.17050650281412
475	484.146	-0.812079518124941
475	485.31	-1.67830725645942
475	486.474	-1.47115959248212
475	487.638	1.17388231499401
475	488.803	0.84754470468037
475	489.967	-1.24912206609851
475	491.132	1.70330510275174
475	492.297	1.68391739973359
475	493.462	0.311822630820851
475	494.627	0.323400095673316
475	495.793	-0.0986694796154954
475	496.959	0.312008147843046
475	498.124	-4.11136615694488
475	499.29	1.15789293173642
475	500.456	1.15957573372404
475	501.623	-3.15449341072844
475	502.789	-0.627706349067802
475	503.956	-1.9929602933166
475	505.122	3.99259125216354
475	506.289	-1.36165062850754
475	507.456	-2.62312377286718
475	508.624	3.2381047650701
475	509.791	2.50739220638544
475	510.959	0.842497758653237
475	512.126	1.04402180033825
475	513.294	-0.2032697317104
475	514.462	-0.616106473457883
475	515.631	-1.24167087166464
475	516.799	-0.307992657679743
475	517.968	1.64776913545286
475	519.136	1.2372950560496
475	520.305	-0.704018321104082
475	521.474	-2.68269558167331
475	522.643	-1.53948066110035
475	523.813	2.06509143162887
475	524.982	2.36733081855194
475	526.152	1.64762631133948
475	527.322	0.711117300627302
475	528.492	1.85292921958619
475	529.662	-0.925752139827966
475	530.832	1.75061224295118
475	532.003	1.03532919721539
475	533.173	-0.815980705507689
475	534.344	2.79588519135598
475	535.515	0.73406014907047
475	536.686	-3.42388496570153
475	537.857	1.25051453722519
475	539.028	-3.87238045794422
475	540.2	-0.0957447496422288
475	541.372	3.37586665716565
475	542.543	-0.95283324994301
475	543.715	-1.15771525977191
475	544.887	2.5260002465487
475	546.06	-0.630455743650359
475	547.232	2.87786304697892
475	548.405	-0.424086241323997
475	549.577	0.542038777239217
475	550.75	1.59746446447347
475	551.923	-0.110337751086193
475	553.096	-0.107866308948693
475	554.27	0.645990900180537
475	555.443	-1.59721044181613
475	556.617	0.235862685055345
475	557.791	-1.90135352451281
475	558.964	-1.04874611816625
475	560.138	-1.57940987354678
475	561.313	-2.33917683235122
475	562.487	-0.822502338794843
475	563.661	-2.97605341320977
475	564.836	0.81365883758304
475	566.011	2.55502154810599
475	567.186	0.0534826730530025
475	568.361	-0.383462073970197
475	569.536	-1.47099217934365
475	570.711	-4.12661185032176
475	571.887	1.9147463721821
475	573.062	-1.41128238527466
475	574.238	-1.76012691574797
475	575.414	-0.530799849716802
475	576.59	-0.415295557015849
475	577.766	4.69889696764652
475	578.942	-1.10712310626276
475	580.119	-2.13625723158823
475	581.295	1.46714894049594
475	582.472	3.49298843367643
475	583.649	5.75260714993599
475	584.826	4.06930469649217
475	586.003	-1.0075407370591
475	587.18	3.96351912789038
475	588.358	1.12629625955409
475	589.535	-1.13740932335729
475	590.713	0.346689982525224
475	591.891	2.96917126993095
475	593.069	-1.13476436570601
475	594.247	-0.463710178964823
475	595.425	-4.00643331359109
475	596.603	0.461544960027023
475	597.782	2.0801531183597
475	598.96	0.809542459097211
475	600.139	2.30955983660137
475	601.318	-0.338357869909047
475	602.497	-1.15789720694414
475	603.676	2.7872374323618
475	604.855	1.16037309195718
475	606.035	-0.464348467973513
475	607.214	-0.700228606290839
475	608.394	0.00904591060341442
475	609.574	-0.814643933742776
475	610.753	0.582102818311271
475	611.933	2.71193580292825
475	613.114	0.949885815116907
475	614.294	-1.06813689644975
475	615.474	0.232441770429204
475	616.655	1.30364503735497
475	617.835	-3.70339846924479
475	619.016	0.96010820521022
475	620.197	-0.244929752462913
475	621.378	0.845490143277709
475	622.559	-2.65923600378031
475	623.741	2.16143008591027
475	624.922	-4.85038847308426
475	626.103	-3.63717088992705
475	627.285	-0.730615021871676
475	628.467	6.47200566924836
475	629.649	0.485510960687849
475	630.831	2.08353870354396
475	632.013	-4.79026513781755
475	633.195	-0.495057038369439
475	634.377	-0.855823969824212
475	635.56	3.81670278726575
475	636.742	0.239294486719615
475	637.925	2.1047425516899
475	639.108	-1.72526587482433
475	640.291	-3.85219706079579
475	641.474	-1.73969177334596
475	642.657	-1.4963032352313
475	643.84	-1.2512480468057
475	645.024	4.50621813937633
475	646.207	-1.38244476705232
475	647.391	3.39561679604777
475	648.575	1.50783507444177
475	649.758	-3.42131864524229
475	650.942	4.33793032168056
475	652.126	0.26067086583824
475	653.311	-1.66288448705176
475	654.495	-1.28578232969958
475	655.679	-3.86626030579047
475	656.864	-0.648108923600799
475	658.048	0.385349333726121
475	659.233	-1.55546074840198
475	660.418	5.21908004876941
475	661.603	5.23892082460039
475	662.788	-0.792835423608152
475	663.973	0.916354616591151
475	665.158	-2.49273643940616
475	666.344	1.0703898570873
475	667.529	0.525844421138465
475	668.715	-2.25414429404873
475	669.901	0.396238823202324
475	671.086	0.792443497510806
475	672.272	-1.47301149803371
475	673.458	0.681871835775368
475	674.644	-3.48229118417074
475	675.831	-1.31866257101216
475	677.017	2.69271944635172
475	678.203	-0.273065824156221
475	679.39	-0.949365501116148
475	680.577	-2.44031745647605
475	681.763	1.64040256939286
475	682.95	1.90514825138623
475	684.137	5.45109097591234
475	685.324	-3.5599227461438
475	686.511	3.14891370416444
475	687.698	3.16480087902738
475	688.886	3.86179136380949
475	690.073	-2.6203968559648
475	691.261	4.02003154734874
475	692.448	1.66307491566934
475	693.636	-1.4076958945783
475	694.824	-1.11928131837549
475	696.012	1.39852346863729
475	697.2	-0.282611903044795
475	698.388	2.36734679554708
475	699.576	-2.94110509646327
475	700.764	1.13323451362911
475	701.953	-2.8221179032858
475	703.141	-1.413623905573
475	704.33	-0.297376500777975
475	705.518	-1.42877935527719
475	706.707	-2.59208440579681
475	707.896	-2.59784637789647
475	709.085	1.29375844496345
475	710.274	-0.563982625097073
475	711.463	-1.46243519730447
475	712.652	-2.18389238329152
475	713.842	-5.25389040751142
475	715.031	-2.04529961116675
475	716.22	-5.01671783045106
475	717.41	-1.62452855457915
475	718.6	-0.313504050007975
475	719.789	0.446486613211455
475	720.979	-1.20294468108
475	722.169	-0.293529518531732
475	723.359	-0.736047607999667
475	724.549	4.80832534095198
475	725.739	0.297840361200325
475	726.929	6.79976197650654
475	728.12	4.08975514265488
475	729.31	0.770851008859733
475	730.501	-1.98411609944505
475	731.691	-3.84199695070366
475	732.882	0.759781273756984
475	734.072	-0.765551939765045
475	735.263	1.69204555413537
475	736.454	2.3259744207031
475	737.645	2.32807302130952
475	738.836	-0.940847176024188
475	740.027	-1.71766807901759
475	741.218	-2.05204121722939
475	742.41	0.771803401097949
475	743.601	-2.04344402190884
475	744.793	2.35995727897871
475	745.984	-0.459950097157874
475	747.176	2.23432461203187
475	748.367	0.797749521500167
475	749.559	1.60408629206098
475	750.751	-0.321030790273709
475	751.943	-4.38275307334081
475	753.135	-4.72877130042423
475	754.327	0.329857377166731
475	755.519	-0.809727752030364
475	756.711	0.345929090106407
475	757.903	-4.52372525663498
475	759.095	3.67995139197826
475	760.288	-4.21292536042075
475	761.48	-0.345977130952882
475	762.673	-2.18589808538537
475	763.865	3.08929689844921
475	765.058	-1.20879755744592
475	766.251	0.70029029347522
475	767.443	2.24071666005767
475	768.636	2.62276651891021
475	769.829	-3.31021684318828
475	771.022	2.45497655678917
475	772.215	-3.49467566099094
475	773.408	2.13571894038466
475	774.602	-3.72443083385713
475	775.795	0.884630893116131
475	776.988	0.0138073756596055
475	778.182	1.4452530648667
475	779.375	-2.34049722134188
475	780.568	2.86839659373344
475	781.762	0.907892592225662
475	782.956	2.1903649471512
475	784.149	1.09329496797025
475	785.343	5.57196859343867
475	786.537	5.92690222645511
475	787.731	9.15033921583128
475	788.925	6.72391110320516
475	790.119	0.210350463652395
