Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
257.509	-7.4383383300714	-20.9683279794522	-14.5805308285064	-12.4881267076921	-1.33858557873962	-16.7801001788483	-3.71956113356735	-11.3399244450774	7.97512743812351	-10.247486319791	-2.55389886366014	-0.97106286603447	-6.96149357107877	-8.82689909899098	0	-2.77167021166228	-8.24657040748698	1.06598097181632	1.6896739398419	0.95140826115573	-7.32217254241031	-6.26675478072521	-7.06932173845768	-3.12388991837137	0.386823901385654	-1.23572738292834	-2.07830101086398	-1.43932105951642	-0.509373205006816	-0.54985938131609	0	-2.56381604407229	-2.49361060796553	-5.16243138426184	-3.6167056886143	0.555209836249279	0.607100353040975	-5.66154156925196	-1.51642901929011	-1.08275872118353	-3.44428690330169	-5.48183785122115	0.259113286937332	2.98034228863405	-1.19471043148051	-0.234786910752767	2.53083149257152	-1.58440508146888	-4.92149393343471	1.11130433445168	0.223724868329031	2.7104017311873	0.913691402957058	4.92327104804941	10.9989799019536	20.1146997635073	13.1629397395463	22.559042861814	12.05015785715	31.573991940499	86.6709790759934	206.186343941273	321.79367377169	385.460509178859	383.976476167683	378.169178164899	265.015372180163	788.998886824911	21709.0133479622	38589.6361223318	2789.29222040859	176.799610412079	841.592254439142
258.632	15.8392815016913	5.48335715807648	-9.55949938812914	2.09939666885846	5.40075642235172	3.25491508637618	7.50360828605312	-5.41810637106858	6.32048985619017	6.52819998176734	0.515207466336833	3.42818183002044	2.34061308881502	-4.00653677657385	-0.421797283793995	-6.39016326914714	-3.78093444966285	5.37610713042947	0	0	1.18170316525372	0.252843125362017	-0.237686738070413	-0.63019387057978	-0.390177083727213	-0.623219641839227	-0.246625501140854	-0.120983150975933	0.513788705781649	0.27731291822124	0.795173676814957	1.59140952563576	0.628806616836497	0	-4.80007512608044	3.54681025464023	0	0.913698981258677	-0.764787090852546	6.82590383340876	2.672418229659	-0.526605443186384	1.30679705015676	1.00205912692451	0.964053421484537	4.26279889252005	0.696210000307602	2.51136206241652	0.225643449788971	2.24187534842876	2.25664226975591	2.96172158106117	4.37765574293118	7.33068575530955	17.1457742903577	21.9341232483592	25.07885835899	24.3131298519638	26.6087509475468	39.4634432412219	109.277857891266	230.327845571973	349.652571337084	383.692781328482	381.883910631094	344.918310299963	298.761205430257	2028.64189777672	30802.4678554135	29767.4445959873	754.010280354201	237.776263385262	1206.00582531369
259.756	11.8536395956751	-11.9338770762966	11.2027556398313	7.10747033282089	10.2848430677872	5.28933961009262	17.7823333014344	-6.72573124619254	0.583579274873641	7.73538699707804	7.84901598849629	9.45063991674726	-1.90178502265538	3.61708252651952	6.85433881190721	-4.05633466013009	8.0641806728867	1.4560572569212	3.8081658214592	10.0715803393505	6.90109570113744	1.54079268117622	0.724215827318193	4.05366940915602	6.14235995058632	2.53187890458764	0.876693590883076	0.614379480367704	0.652283469910037	2.11238546717026	-0.969136716488733	1.4142683189099	-0.638644107691713	2.9616421580151	-1.36504784114392	2.46473091998428	2.69508735973049	3.71197411070822	-1.03566927389944	1.94115405424063	9.22837319752892	2.67422013671984	3.71627619417355	-1.52660406196579	5.87481448807235	6.0131793086063	6.59961863748806	7.42007728983774	4.12512432947202	3.64311810497534	3.43792014148542	2.31388986659315	3.27610526052604	15.1309175636107	16.6457494266139	22.2772760255333	20.3769676587467	27.5427516436994	26.691394441989	52.386357092684	142.214462298445	268.797959218074	383.264586186398	398.516876889008	388.470133823925	360.303053273063	376.898502234521	4886.27171459463	38259.8955726311	19800.9411754501	249.826015733034	250.121066030137	1379.46909955455
260.88	-4.27843547721506	0	-18.1149085221908	-18.6758210162038	-9.70120642110463	-0.668194297597048	-7.70199549771478	-9.2689253146102	-5.30803367029182	-5.02559884701161	-9.51892180763689	-10.556457645547	2.40249634371945	-10.5096333787247	4.76244057868101	-8.60883477571691	-6.98561681220112	-7.72554374767501	-5.59802002868529	-5.25348153058922	-3.03236526729956	-3.11433625892118	-6.09927289877146	-1.07809251426289	-2.80345057914987	-1.59924222205699	0.37971901523813	-0.745090880488468	-0.263686359138854	-1.70786861427832	-3.10154936291535	-0.81674232810427	-1.72115087290638	0.213794164693361	-2.75911096851217	0.383219373247015	-0.83807094759736	-1.64124832352348	-5.23338151095929	-3.92356903633424	0.82292221508025	-1.62158494868355	-4.02404201273751	-3.08565742898453	-0.494770970762923	2.18775132084637	0.238205677562702	0.937367175920873	-0.231609216274483	-0.230114808526584	-0.463261085574473	1.40308904605781	0.945978143546024	10.6799370224966	12.4228869495278	17.7298045488472	14.2337653156047	14.397659113542	25.9635038291075	56.4963452837727	162.357045027003	286.814945680659	381.017699440596	396.459284820144	382.706517643412	340.337545571767	426.096174455201	10224.0519981498	41272.4481509508	10971.7013003599	176.571785346157	353.019419028596	1454.22182171411
262.004	9.44509782079669	20.1706736056951	37.112462870149	17.2988164025544	10.4300829284481	5.36403427902384	14.8131916923596	9.92103310790074	6.51002471437979	1.12066058667105	8.49051491944326	5.04426283102621	3.37512268231689	3.66816201880618	1.30333762308053	11.5181280368757	5.45204061379959	2.21492897434032	2.80868635781876	5.27164312753776	0	3.6459531545612	3.67221506795852	5.84182553742466	1.00469366925773	3.20954179436485	2.03216920732918	1.49533340762599	1.98448453880434	3.85598883887631	0.491411305712618	0.409782927364471	5.39719060456735	3.00346569304839	2.570888708721	0	1.47169436491605	6.35241426260442	5.25147362094893	0.281223789070401	8.2576710594039	5.96636650110913	0.538393781922917	4.12843297274465	4.22009209827709	5.36632434995232	1.43417501223009	8.46546938812912	4.18337825506645	10.852785465595	4.8810573692794	11.028860262907	12.8148540215751	16.3188522554784	16.880816341236	23.4390650047945	27.9581585167454	27.6106491107641	32.1436339484507	83.0764526027182	213.281832623603	324.810172478777	396.831010165306	408.354467744263	393.335604169606	344.408300028856	625.158017700826	17662.9367453811	38963.6254024999	4815.09911102757	193.741289000929	564.159726199083	1585.87821142962
263.128	-29.9485995842429	-8.27683353013094	-37.2948410647021	-14.7883244621182	-16.4062062015666	-15.820245580318	-10.5712079681568	-15.9023296578027	-16.9993302355205	-12.6459252564821	-11.4318671478883	-9.83184754343076	1.48387256586667	-10.8185781349014	-12.0332591211449	-17.3018106383175	-7.98996486576557	-9.84613371044993	-13.6861306559684	-1.6899733312176	-2.80935513695722	-7.74755867069021	-2.00914214358873	-3.10739656744696	-6.39012248091503	-3.29250818034842	-3.77851985700889	-2.42881378027285	-2.03578329755985	-1.75807370075528	-5.20918054941392	-4.41394570722743	-5.9796441309625	-5.50197326626863	-5.07181916547613	-4.93105775301539	0.647030374593793	-10.1369701036913	-4.04041782994135	-3.46192080495194	0.564742077544107	-5.84238763916295	-6.90389019992776	-5.02924373453993	-8.65836224958753	-0.25022924472559	-4.41374494774572	-4.10091994558665	-4.52993591136324	-2.36879341679264	-3.09971522873489	2.16650209307911	2.19101948706444	5.49694404124526	7.72612825807696	13.0364256511914	16.8344263766739	16.4676639957615	31.2390418622811	92.1735662067669	230.537286951187	348.390581305576	392.682938820074	390.299248247441	372.95415104381	342.919719038321	1200.39500450414	26714.7989945499	32748.5428801352	1480.01571729868	124.006088968718	619.120640867236	1326.86032301242
264.252	-19.6368344341711	-15.0969049545999	-8.66066826430116	-10.4898241056898	-5.78257816521185	-20.9101830590261	-14.0596699005719	-14.180600420801	-11.6890327572221	-0.582477461189075	-12.1358933217945	-9.4385490061822	-5.01217869577506	-4.76643357800977	-6.77426152747345	-2.13810435188417	-3.64341446913053	-8.8261522069367	-7.2992506314442	-5.82250625319282	-5.37729979725233	-8.12155754640941	-1.78143471760116	-2.47407309518197	-2.50657053399705	-2.00183974865955	-1.1882762466211	-0.777218381073358	-1.10022490156729	-1.92996920298136	-3.91639734788413	-5.11175616258085	-6.95703940815513	-4.46025468616582	-5.55058440714344	-2.79820360266671	-2.62262293972467	-5.13605144695377	-3.82132742246733	-9.9395333457561	-2.28908191292377	-4.51068242937024	-7.55559771397172	-4.29161011862983	-7.2254693240225	-2.28208475543895	-4.47258320651444	-3.66669532210072	-2.41595951350943	-4.0806308084933	1.93294557951606	2.43931450832749	5.42722225276183	11.646828005636	17.2780642576818	16.145812442183	25.9041657652991	26.6995028702173	38.3383033092512	133.061217797314	249.872020118626	368.421375148515	396.034038780899	398.784381908456	381.795434962513	370.807575675772	3091.07968005683	35018.8705138519	23440.8978563645	386.684565413386	146.315478328779	927.422353832676	1187.84102531105
265.377	0	1.69956680032413	-1.59544391448599	11.3873916260098	4.39415733364818	5.64962204203203	-0.678341921030103	-1.306155134609	0.623329673955546	-0.590162965293868	-3.35346012967346	18.063606938009	6.09397431923192	9.17571622464318	1.83030522191354	3.46610494240178	-1.23049584471315	-1.94404542427808	-2.21866819788136	3.47019492021264	4.48679463468401	3.0171964205391	0.257848553431145	-0.455766777255737	-0.634910875367651	2.02825304124267	2.94300103350815	1.31245565999752	-0.278685457233657	-2.85794229084994	1.89777370292973	1.29480081882029	-2.50119920644333	-1.80764222270845	4.58237319064695	-2.83512452528995	0.221435596809186	-3.96481457066852	-0.276553425824322	-0.888589465407948	-0.289910653103608	8.85475992174391	-0.283529263556294	3.26117685522806	2.09165881258797	0.256910638142958	1.76228762340262	-2.22904533992022	5.87480859133808	3.8912684502847	5.14093084933121	11.6160503081553	7.99830077909627	11.8005021825945	21.0619541729438	23.7946887415082	22.7251592008554	27.3899370724369	55.2371059779042	174.623555107177	298.578629113976	420.051089176631	415.573170312459	412.359852733516	377.684959658194	458.003691566058	7004.05093709272	39663.4409210783	13966.2572145424	180.929264674291	233.705520660016	1142.33083644243	889.139633866232
266.502	-12.7980360625154	-11.1667106878539	6.45082413249321	-6.13898615010283	5.18198392381321	-13.5630285963977	4.79976932465661	-1.32028725463381	0.630073872660548	3.57928987417396	3.95470056296072	1.07406167924561	3.07995444436857	-1.46447275460803	0.462527113462968	7.44516472202838	-0.414603119646772	-7.46730127743446	-4.48534674987285	-1.75387057894285	1.2958114596627	0	-1.56383028187298	-0.691047010211854	0.855707171238623	0	-0.811320879947267	0.397996784819617	0.422551097669806	1.06431838187766	-2.4414815334184	-1.74508011907747	-1.14920966613686	-1.37040018697377	1.47380316037217	0.614099900133974	1.56682014188033	1.25241012867105	1.11818253028717	-2.39520980766434	-2.05133166109618	1.15491163613014	0.286596946312311	1.09882053133841	5.02143826223716	-3.6356644397385	3.30823058399683	-1.00140568615569	0.247432161165104	2.45835659330365	3.71182416975387	12.9908521121558	8.84279316289198	17.3736524483542	19.9073798655875	18.6404073809862	23.9416442989784	35.8896302032613	69.8834950848075	184.104871459436	331.868193515145	423.282704909841	418.622667226598	407.297289566936	373.845323293423	594.682934285028	13262.1844576422	39501.8135737581	6888.05374658968	165.01069446462	304.988837891759	1210.56255552829	667.650136365507
267.627	8.35567237973626	-9.59617583479061	-8.18933835216357	-9.35215104734359	-10.5256677450115	-0.724981085890249	-6.96379416328387	0	-11.5182785248815	-7.87612451979444	-4.59017404130797	-0.545409660643513	-1.56400413566604	-0.495773879375623	-10.8041009188546	0	-8.8425079756861	-3.59232964472236	-3.03688511996181	-2.84997549249346	0.987021651730011	-3.37900950507906	0.264704892286218	-6.31645929373032	-1.30358702920101	-0.173515453052788	-0.686649339846474	0	-0.858287583433772	-1.54417715399806	0.354224832531943	0.664615152416312	-1.63399568680017	-0.92785422583694	-2.99359523605202	1.6631497655692	-2.27323694555309	-6.61414200248298	-0.283907137814369	0.608145041207402	-4.76191266113332	5.86465354557112	-5.82136934033265	-2.23192892805316	-3.75773510576848	-5.27484074600211	3.87674538840736	5.08514870241234	3.76938942132644	4.24441069641663	-0.502631534088627	4.56699356999811	5.90164196127665	18.4347803181766	19.3755615290182	19.8472649144197	19.3864311000147	30.2010843954184	95.8512494728712	223.987237688295	368.811702989826	438.777957607267	426.623495927336	425.031688991024	356.199775897292	998.257196186007	21651.43152959	34278.49791517	2627.881066423	139.654342963667	397.479208520131	1248.36451484306	400.972250806637
268.753	13.9823321419889	17.5180180340116	19.7337452773655	3.12996671585955	10.5681536378009	27.6604814117492	16.0813766238549	14.8092879425669	0	6.69131334747022	8.06522825144392	4.92850041058716	7.32814644315287	6.47107532739029	-1.41491878455934	5.80552905748898	2.95939998279663	6.41214178482587	9.14742968492	1.7884244732901	1.65167612355083	4.80625213677628	2.12618679451218	-3.99308284233646	3.70840504304803	1.91637415496981	1.37884187390035	1.35279307152224	0.287250660856925	2.48065613359954	3.20089165731688	7.56270851948386	3.98429281853763	3.26059798521685	3.86444392553517	-1.25239718783195	2.96713645547579	9.19500837265021	7.41138067658711	0.915899644361166	3.28702940842794	8.83248852284593	6.1371101021296	2.52105514259977	3.23391673627604	3.70729250992855	2.07594320838496	6.38209304863662	10.3445848574025	3.00814790896719	7.56990540287049	11.4635695520275	13.6543286996273	21.1533607070941	21.7092786798841	20.2339516038174	33.9807171715641	48.7956133620245	130.39901225132	272.114652617067	413.37782646376	438.763638140637	433.755167499095	409.608845034946	420.274627547219	2369.04098323818	30180.1148922829	25703.4948665348	708.557152938955	154.239849406058	564.469592014229	1241.53407314516	307.670970911559
269.879	14.9834831657821	0	-4.13021564071337	-5.5027808125454	3.79180096991714	6.58147284252035	4.21454877086203	-10.8202158753254	-3.87275683511028	3.66669156494189	2.3150110306528	0.550144447357184	-4.20688400160299	-5.50085547105207	-0.947642870575262	0.897290134456024	2.97309039092784	1.20783840706014	3.06324879547862	5.3900935804706	7.30099436972321	-1.98820020932394	-1.60201702156568	2.35973832091195	-3.5064097931605	0.875108839427494	2.63191895130493	-1.63086143349468	0	-1.40182415801908	2.50109939659823	-1.56423115492012	-0.235454379908037	-0.701931805304138	5.60779719556524	1.04849239328167	0.917188508650678	-2.30938629419344	2.29097424126096	-0.9201366653828	-3.60243867824703	5.02823069354585	3.22954805778723	2.25130465275509	3.24887707966974	-3.45841110220469	6.25664003599345	1.79525278624684	0.253474138763016	7.80699822411977	2.28147730732621	7.1658849992996	11.6469294256094	13.0163708740139	19.2605208604018	22.7915015025559	29.1663735867717	53.2231751791107	160.523881283115	295.150025554335	431.102794308013	421.511483619842	431.809264163751	423.556136930049	451.99069172854	5364.47027587602	36342.1667830498	16403.4048552846	252.994665947017	136.640703068816	742.261904445309	1032.64083955119	177.564799201359
271.005	6.58112219295163	-4.41711327792956	-0.829300324944445	-2.36763385788137	3.04540203226176	11.7465323668991	0.705194548584234	-13.5786017637365	-14.9041058964257	-8.58934956249448	2.32413942391486	6.07545113272806	0	2.51024821288859	1.42706932675484	3.15289893654142	-4.2640195396325	6.87140607982067	-1.92207974296995	0	-5.33075138304687	-4.27722845248558	-2.68055664264195	-1.18452153988389	-2.42016226965509	0	0.417204782245048	-0.682205056178224	-1.3037283500126	-0.469117245074159	2.33160716358654	0	0.472765615050555	-0.939599486427816	4.33069959858967	-4.42103229464837	-0.690603827765222	-0.257610278708794	2.87500981787254	0.615843256926134	-6.63051320838816	1.48472284386192	1.47376481406586	-3.67279549549614	0	0.267080620959693	6.80475335727839	-1.54485574656489	5.85289327521909	0.758495056054707	0.254497052522502	7.70800824346209	14.2912669797794	16.8013236059466	17.6303087212672	24.4274100011177	33.9397818707844	66.7913014570047	187.09013397767	331.84026985116	421.940845824221	428.125589899495	419.127681320204	384.316971703566	578.76430217301	10665.0864983866	38406.876559703	8733.76540437828	147.777313292372	193.748359411272	913.808090972227	830.806696026777	115.542104080138
272.131	25.3836615411041	22.0849861399453	16.5855707380319	18.9405732280554	19.7945931366207	24.9607254742443	3.52588010573908	13.5782450158272	5.83188821366456	21.4728097405453	19.7546660792188	17.673575312309	20.5888865159378	14.5590571174859	16.1730274479839	8.10724140270877	12.7917225356802	10.1047434540184	10.3789579205718	9.37942244685365	7.99591699391064	6.84338572433815	9.38170175918247	7.81763676661813	6.82027811287047	5.6226331300396	5.42351967438587	3.95668536989304	4.34564699138804	4.53468089381554	6.99463771720284	6.95444197582313	8.03680430094745	7.51659840413591	7.36199589226364	5.47351522311202	2.99253796256097	3.60644914791096	6.61234885161343	6.15827076998469	11.4524037380346	4.45405150809994	14.7372609413539	7.62791330949718	7.06680462806134	8.54635532811344	6.54286017052303	5.92179144235977	9.41527659229044	14.1582023942732	15.778402702661	15.1586846072329	21.3064200667089	24.0012602687229	28.435234715589	35.867153342484	46.582790439886	101.590415712804	234.134372579187	384.534209653466	443.652876625742	438.018143649987	437.964519895128	417.724863717438	850.462287217762	17793.1621916179	35765.4419464973	3675.09092404479	192.798147955581	197.985822437014	1104.15576656395	651.220415581546	184.86250954459
