257.509	-10.68766103288	3.09006852281774	-13.0587719600591	-2.07025012957829	1.33289633844398	7.7061393780198	-0.617268058310146	-4.75061974894561	1.69917401280515	4.8287014298467	-12.1945480863193	-0.48299938943143	-1.38576428155003	-2.19852579711623	-2.49766878645591	3.15385745071952	7.0931242148372	0.707004011991566	2.35474303234233	3.7856807797649	-0.291493138834504	2.49196833284383	3.51667156420776	-1.44867517878996	-2.30784505328246	1.53668826832988	3.03816037817361	1.31259059860538	-1.39289008472106	2.32407105281147	-3.76634000450887	0.392448070521548	4.75439880098477	0.410557425082269	-4.54447794334006	2.39486503829094	1.8133355385799	1.57760185125928	-0.503028164616776	2.42552145393421	-3.16053097001342	-0.259952902970052	-5.92655960179969	0.494118979819848	1.18878394992195	0.233692601550354	2.97788291449964	1.80380196030539	-2.89429926312613	0.664240891754457	-5.78634529983197	0.674461589559769	-2.73059894327558	1.63507425381944	6.97207731170636	-0.541477378147788	2.91366519069644	-1.2310327691783	2.92083620347644	2.73407137231902	8.05599567551063	20.8849176953793	31.3032537367162	35.3295382779201	40.4560723414459	41.62699960292	34.1610646500855	82.3531760974204	2777.51812096401	5157.01984483296	526.398000070118	83.8486169257981	899.743240596976
258.632	16.5850876994628	14.0258464948554	16.8308529870804	15.3134379886446	10.7556043849784	15.5458800686338	10.5845203724835	6.58872567139336	1.71390329989048	15.1528502847784	8.20017100399337	11.6924704519224	8.386660661428	3.10461720003101	7.55795947244948	2.78354707640716	-3.76558471064134	10.3404237887453	10.5185440956651	1.90924847363324	5.88039893240974	3.01628394739818	1.6553393853615	0	4.07373855746052	3.72002171522699	2.32901746640736	0.120360798910174	3.83172095478697	4.27474911906467	-0.316582376377711	4.35435006560231	4.17009765133175	2.07058170717129	3.05591449518917	4.27379793868599	6.7065329270877	5.22848252515898	3.55172064393727	3.53390134152892	3.18792802743577	6.29295130258193	3.89865259159951	2.24281012216134	7.67416909825054	4.71436730951312	7.39371492322105	12.5086377252269	7.1861870558598	3.79666022260467	1.12240465853391	2.72123263487887	3.90188127549556	7.53941893600599	7.53483723451131	7.1002252606187	4.99616789729093	7.76064984173116	12.4393230838024	4.82610041450726	25.4855547807746	29.0153768975542	31.1360697457247	42.2538680381546	54.0089546516578	67.1805490868607	57.9507282694144	255.321893728761	3949.73961441035	4017.35792382663	217.502129260042	143.778279486115	1281.06504572416
259.756	-6.73782256815299	-5.53982981027618	-5.94579708945606	-1.41391019376185	-3.41371018390724	7.89454534898493	-4.42651671327941	0	-5.22215040834907	-4.39711773744842	-1.04105752737462	-0.494808151832089	1.89285943359296	0.450455429232252	-5.11746765381945	-6.4619310520016	3.44204653826245	1.8107235545537	-2.0676974636304	0	4.47929700702795	-2.04231520317248	-0.480353335252165	2.33214703744236	1.77320184639432	-0.314851694901493	0.995980735106571	-0.488975229985768	-0.778333415893383	1.82068199109191	-0.482302819004616	-0.20102148026877	0.211766878895182	-1.89267780305615	-1.16389626021723	-1.50979486091813	-2.47689259000895	3.23234469206014	2.06130642729394	-1.3804569875832	-5.3963370082149	-1.86415910263135	-2.63976389443695	-4.04959682417199	3.65354492402753	-0.478812217158627	-2.11201519916461	-1.15493923721683	-2.96506144846738	-6.35115407730447	-1.5959500797154	-3.45475687872666	0	-2.15363556088759	-2.55090583410533	1.66414757411342	-0.596980170001093	0.315282515200947	0	-1.40045808785257	9.0032238743349	18.5697045632589	34.2955659795683	38.2614923773011	23.7700270350848	31.2728022844786	19.884239873592	602.999269910811	4809.28584649884	2697.32315210523	115.325344277714	204.009213460869	1481.89854669444
260.88	19.5771162098209	23.1946423541792	23.2848310156052	7.14468571451371	1.37999635292594	5.31896538892187	9.58620312034283	18.4443392330949	5.27765109639741	11.1096250746297	19.4642537012296	10.0013388386819	12.434348064519	10.0153425101713	8.61975963349578	8.16326006402368	8.50331385119953	11.7117939922183	0.696557607666774	8.49214998240972	14.486088625826	3.61203640256406	6.06823125584101	2.57119958219917	6.96907292960778	0	2.64223563473636	4.32400524639184	2.2287155685311	3.53852324127546	2.43714351605585	1.01578961996549	5.99249067324049	3.18798844069303	5.48924169221591	1.9073010828835	3.54622387026515	2.33335560668533	-0.520803465782315	8.09174470921395	2.999528917306	4.57535879620576	4.53529253811492	4.6042151467909	6.8924325326426	4.83901003466997	9.01217105077411	1.40065663106707	2.30505687397268	1.8339010702173	5.06915117463219	4.88806334637676	1.41354450242648	6.52957279494682	9.28086012657442	5.32580776321108	11.1615095016005	8.60309958764359	5.04008100259448	4.95369724098511	25.0220013306588	35.9022059906198	50.4146285245414	51.2091492751827	51.7410996227979	57.4639412217563	73.1478687277351	1262.79370720381	5193.97590877806	1548.74157514974	111.62632405918	347.246165266135	1728.28587485677
262.004	-5.97885079235915	-1.6051605246349	-6.7834823388906	-12.9048935695023	0	-6.00452253838006	-5.77160591553865	-11.1048614440506	-5.88432916551903	-10.5906301214774	0	6.02154843580848	-5.7587696965757	10.0499661426923	-2.5948675959949	2.04787023444562	1.16355140605236	-1.10177647106594	-3.14534541866084	-1.63875150925094	2.42269464876414	-6.7312577919609	-1.21784189817362	-2.58008837151236	-3.596485077093	-3.51227742900378	0.126255714280593	-0.247940205071394	0.920878976012062	-1.13624196025512	1.14126547061559	-1.01930126487276	-0.859029581226498	-0.853069201503501	-4.72132999372566	-1.33972631502148	-0.209322551548098	4.68284431056325	-2.3517176140078	-4.47984460698124	0.273627133319227	-2.70069181334064	-1.60622516935055	-2.31006609568905	-2.71710217441221	-3.15623020641333	-0.71394684158816	2.10824817605577	-2.08172303295582	-2.07027109674634	1.61848766883288	-5.83924008453508	-1.41843120953155	-1.69870449648448	-1.55215743499555	-3.65657116584262	-1.81623170291798	-2.55787881857731	-2.02300194450904	-0.355058747562903	14.4564113202127	26.6103515098687	33.4248187617781	34.6070207586807	42.0304532567759	41.8053831669175	58.8819165146864	2138.95042090111	4965.34351444948	704.420533719944	47.7699185794355	466.047348680221	1653.10808292038
263.128	-5.25720307156468	-3.29330757892725	-6.1856309226335	-6.61924199253504	-7.8130975721067	-5.47532350399364	-11.1837360608916	-17.720766280413	-8.45101401274492	4.00267258674577	-5.95677693869443	-3.08860247872034	2.95381670492786	2.81175188833974	3.54925960739305	-5.04193801947126	0.795752741488846	-1.13025730036269	3.58516925968993	-2.35355833749743	-0.310665137759985	-5.31173864682958	-0.499729203607543	0.661695859837478	-2.4596359429707	-1.96531063949013	0.388558241691489	-2.79784382417122	-0.134954802892248	-0.291403429888615	0.167252441033727	0.209130023402433	-1.32185313569467	0.218780242189478	-1.41265132684872	-6.67545376365618	-0.429467043871229	2.40194772146264	3.21667908924362	-2.58505212040029	-4.49120594796743	-0.554100894005261	-3.57011623617091	-3.15970814714873	-1.26697228979733	-2.49062960947938	0.488268205010889	0.240305134938425	-2.37281710958134	-4.2475748616479	-2.60908283306075	-5.03175451849507	-2.91019507447687	4.48101222462946	-0.796140287203023	-6.92509518195023	-1.24212075999236	0	1.03764818748449	5.82779178215483	17.1717043929962	26.0383086998955	40.7759267819389	38.729028371419	48.189517762656	41.4072195433399	135.702157462022	3214.21823149353	4159.35039880307	280.876160160455	55.7640451671015	670.226121763707	1560.1735250577
264.252	3.55152347186493	-9.17732649958156	-7.83511205161419	6.70748104527151	17.9937535036848	17.3384791742322	4.66645651374692	3.84792777743191	1.22338169251184	2.31773198168122	2.19497631861574	-3.65140495543933	1.99546207676086	-0.474872412790735	0	2.55457526218084	6.85406572359331	3.81774802765044	-2.17977722046545	1.70352349316348	2.83325866129627	0.269127388991263	0.759586406890642	-0.894022294919348	2.90782868064683	2.15746871526379	0.787475981107483	0.902090320888148	1.23078458991237	1.47644019111955	-1.18637421851626	-0.847671482354606	4.68816021805268	-1.77357386748608	1.84047806772853	0.397908362235315	1.52317247330482	1.703777136737	-0.814889909001489	-1.74634176321885	2.55998070854811	0	7.23541668684679	-0.266819102669304	-1.02708952212762	3.28098084188186	5.19516014145338	3.40911994953223	3.12578291376421	1.43473265292339	-1.20175622883286	0.971205956248899	-0.245749164860446	3.27942853514522	2.42026015598781	2.63152930059913	-1.88801862728006	8.97405579482826	1.40197433624813	7.75094283956733	23.3326428869129	34.8968422100597	38.5022594607475	38.7002391909469	48.8319172102061	69.6822532970495	358.870589974143	4198.89074170037	3021.47743441552	137.633354800528	118.151874584595	1032.32426001733	1331.01571030354
265.377	-10.7951522408498	12.6796592954856	3.17539700324259	0.75510921825559	5.10472822895246	0.702690075750711	2.0262977640953	-5.19826572683747	1.85928541989881	-1.76123498788232	-4.4478759068193	3.17107152942151	0	1.44341436334751	-1.8220143526196	-5.17656325694507	1.22550030979053	8.50986694440626	5.88943549499201	1.72600064922818	3.50856258891861	-2.18142714198273	1.02614503543164	-1.13227310017143	3.15663862751599	-0.504446643610997	-0.39893317001431	0.652852114105153	0.692791215701554	-1.49592109451136	1.20202784382155	2.36185425123668	-2.94048745110711	-3.14470678172934	2.4863496962135	-0.604737851553862	0.881868563551188	1.23304117107437	0.275213993746996	-0.294897314222205	4.89932141665104	-2.56003196164236	1.12782837806931	-2.97373614693351	-0.260160366018153	-2.04570570654376	7.77023521856259	-4.44098778864853	-1.46170434671834	0.24227720763784	1.46113537465407	-2.21404621945696	0.248991704428292	0.766776688724253	-0.817398100133935	1.48125057646857	0.318821684342097	6.39840063115028	7.10236349623767	16.8283129813577	19.6336402885096	41.8250856603174	39.4860129657508	46.3903248874085	40.3621879427157	82.7482013901133	824.909218642508	4706.75631689859	1812.49268116222	104.248550185721	128.385528423812	1199.62582703884	949.702682446613
266.502	5.45597591655608	-1.70891314182114	4.01219204432269	6.10623378680232	2.2114112220804	4.97205047449694	3.41370260589152	0	11.2764132417718	13.6488969398166	7.86800051551105	-2.67115113466253	-0.510916564842114	3.89075087450682	0	3.48838118324342	4.54211917192015	9.3839351858328	-0.372072314334696	-5.93189616927284	2.57929014597122	0	1.29655943596213	0.686714328172919	5.31798716829773	-0.169968190494149	0.672082467930102	-0.263966293918615	1.26051653311174	1.36089577142855	-0.347152384202514	1.30222289941662	-0.914554599394336	1.36231343871086	0.628312772252737	7.94665161617473	2.00567263122358	1.74493511472034	1.94734195831079	2.68279195609396	1.4565677292445	-0.57505123767934	2.85007766980333	1.91285237981449	2.10380164691513	-4.13567898562049	-0.253364719899112	2.99269176632796	-0.246253242038354	4.65307260698171	0.738472162048289	-0.497333641866405	8.05394251033449	4.65043758944911	3.30496819243996	4.19237606207047	2.90044096344945	5.78682593110104	9.33297100735731	19.2784410508147	31.996723624129	36.1756935505075	42.3176490367718	42.4263225204589	62.5144313346	91.3172228159991	1543.15188280299	4672.34641351711	931.691499230635	99.9023783805767	292.86973430359	1391.13423210461	707.18387991473
267.627	12.9292350178169	0	8.1495815132987	3.87593999700393	9.73229370174758	2.16412500675739	-1.38678544504066	16.0094716567618	-1.90872487068296	1.80806722222936	0.570768430319829	0.542565352450557	-1.5566638432352	1.9757274234043	-1.87046274464714	-0.442850916784487	-0.838724704051147	2.3825861233596	-0.377877432213515	-1.77189598258457	4.25674038911904	-1.95950345791874	-0.263357703058147	0.232476176446339	3.45661379602562	0.863100275234821	-0.136513676203651	-0.938296549431115	1.99139619256637	-0.614279392956998	-0.176284349137628	-0.220423390132767	-0.928823592414129	1.84475789340581	2.55246314072425	0.620818173019964	6.78988460529859	-3.79748529937987	4.2379813422094	-2.42191040462916	0.88757596655289	0.292011628806655	2.31563594491057	0.555056267781319	1.60246906366379	3.67517881180589	-0.257317747331369	-4.30579415623974	1.5005718919253	5.47182890325085	4.49996337171623	2.52546551169647	4.08980055455401	7.08449143056693	4.47537694866178	1.82476544037412	3.92759199875775	4.14855014044835	5.83297548652317	22.2665703497631	30.0278943215386	39.8386747494571	39.0708128971243	39.1196073857965	43.44038205615	137.94393161849	2437.62002003489	4112.28593508233	436.807827028034	111.190211002736	381.14953590721	1452.86931390622	441.979968946135
268.753	3.70897791129366	-3.48516261376843	9.81897186224301	2.33495092405789	2.25497935683534	-8.69144119570303	6.96191538669915	0	0.638809754539618	1.81536531979623	-0.573072284756961	0.544755367749716	0	-5.45518123150278	-5.63403808805824	-3.55710755125251	2.10527534854794	-3.98700535632527	1.89701349911162	-2.13485769391084	3.61639581888825	-2.24847178739005	2.11536577824121	-2.10073090695839	2.8198349568089	0.173316820072204	0.274129402282327	1.74958438092956	-0.714083671683283	-1.85027662621632	1.23897133324998	-1.32787865362291	-5.36229304618398	1.38915306712713	-0.213563827013746	-1.66219746307896	2.7269165407864	-1.77931296695229	1.41836252177695	-1.51980388995035	-7.129268684504	-2.34552245578208	-0.581245699272317	0.27864835075748	-0.26815621385237	-2.10857904806563	-3.10027664191039	6.61191332875029	3.01325762556924	1.99778743233639	2.76107764855971	2.78922525385122	-1.02657716487807	-1.84413375239671	0.561680174672833	0.305355156461255	-2.62896357583528	1.73553974280148	14.2752669083418	25.0546392372948	34.6921141063019	32.4440225915643	33.3442408534444	38.7082708175344	32.2085355141533	276.21896930367	3461.46920009154	3100.3300264006	146.949750827629	97.6841425829399	575.820278327791	1411.4489652298	146.83367004059
269.879	14.904543694442	5.25192785938862	17.2626915451514	-4.69150516723623	4.53082212375514	7.27637371665225	6.99412173378738	11.4384871084689	2.56705974710175	3.03960556176066	9.21157376777652	5.47275447279186	8.89767242033622	0.996439511352574	6.13177670553442	9.38060287447047	2.96102031613663	0.400544954462922	11.0535775167398	-2.14473370705594	3.30284139949445	1.69415504094291	2.92208347792666	2.81393206267485	-0.653741475363461	-0.174118596789304	0.550795091257784	1.35206006968593	0.286954830701022	-0.464709036455055	0.35562940238211	0.222336920116361	-1.40533028330875	1.86077252569768	4.72013936743185	0.208735864281289	1.36976573146641	1.78754420330166	5.41471110146339	6.10733847073439	-1.49213525429257	3.53455953007133	7.00721503002081	3.91912358742025	3.50215742210781	-0.264791686775958	1.55730937806038	0	5.54986150258653	6.02108804425565	3.53035531236716	3.05686736816346	5.6722940366391	10.0573234964095	6.48920332084969	3.37444527758981	5.28225072031588	2.44099587326768	16.179934266587	27.4939787141281	39.4166337230119	37.5055524914034	41.380492382386	45.1779370331275	67.4115304901653	627.315665036693	4107.35251142731	1998.85156376799	86.9755497140598	109.351583878563	822.81274052543	1085.45417879939	121.288412155636
271.005	0	6.1514097194056	4.12637157393449	-25.9050241435766	-4.54868775186595	-7.30506541614215	-1.40434009531015	-10.1325799138232	4.51006850286064	3.66190935198096	-9.24789621583457	6.59320111699091	0	3.50129011234031	-3.7882800666614	7.62376481196798	-0.424670858436804	-1.20637306784878	8.03587682033193	-1.79432556201188	-0.331586493794743	2.26778042307021	1.06676568646132	-0.470837961208079	-0.437546176043356	1.92285686272824	0.276483474407035	3.1220002672366	0.288086331375707	-3.11027630242759	0.535547543900777	-0.446427247725492	0.705435842812871	5.83784311479621	-0.646193386139706	-1.8860304354656	-0.68758344903673	0.512740778692329	-3.71941085590999	0.613142051034766	4.19445303210614	-0.295708063634881	0.293118558390622	0.562082458238996	-2.7045899152905	1.32917897628199	0.521150017985274	3.334346396977	4.30543957868617	1.76307541289908	0	-4.60338149794311	0.517696421706882	3.71994031204873	3.11576965835777	3.0797737814188	8.94894636989396	2.10053232115706	21.0430188867192	19.4383035857355	32.4907429317533	35.4121655234799	40.5545263231678	37.3182933306364	73.0915304718907	1157.7704693926	4305.48258141979	1117.2623230211	79.2760118055161	111.190243000172	1033.47330852418	913.278390507843	82.2747759001534
272.131	8.41664314361632	4.39374864617064	9.07777895770476	0	4.54856824509541	8.03536084076912	21.0645479904231	8.78133854222045	7.73134287553022	9.15453285840831	6.93573993576952	3.84593293882379	20.4922573290924	0.500171160520012	-1.89409026896553	-3.58755977143913	2.54795820686174	3.21691032812957	2.67855523177836	-0.717711368021003	4.31051116715181	0.283465105265654	0.800053244653615	3.53119193231827	1.53137138167829	5.2440173015223	2.07357157808689	3.25765381934942	1.44039381270349	-0.155509729337779	2.32064505212126	3.57132415064811	4.93792116325885	1.16753794766053	-2.15392136276374	1.46687402101511	-2.29188461431079	-1.53818192266684	4.29151515757702	3.06562971037674	2.09717141603705	5.91400589111226	3.81044114548386	2.81033845379063	1.08180754325457	-0.797486433015925	2.60568162957141	0	4.8118354583415	1.76302909196867	4.5568065215204	-1.79015688219458	2.32957269167193	5.31406082685029	0.283244345305447	12.3187714685339	4.64007250311218	8.05182901477173	19.1966356743568	30.3229569037875	35.8221856482883	43.927861321202	47.4772224493422	55.6889130589024	123.169528220151	1892.47487630686	3993.61655747737	496.000162059262	68.9338513066014	161.854961998903	1150.67826825456	631.88620097487	36.1999502969698
