Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
540	298.096	2.76597563086953
540	299.228	-12.9738414067424
540	300.36	6.93111560213678
540	301.492	-0.494074542636112
540	302.624	2.30070698403418
540	303.757	-13.2677624358446
540	304.89	-4.06512858044922
540	306.023	-2.74145315982639
540	307.156	-5.89774991241245
540	308.29	11.812474012332
540	309.423	6.43301784303614
540	310.557	6.8586866401922
540	311.691	12.3221455455408
540	312.826	10.0160700399578
540	313.96	-5.03419818382113
540	315.095	-0.912185435110713
540	316.23	0.864069082201534
540	317.365	-10.019142742737
540	318.501	4.08021925029054
540	319.637	20.4884523286771
540	320.773	4.14427160288579
540	321.909	21.8839587654638
540	323.045	-6.10305137475655
540	324.182	-8.49505376125425
540	325.318	-4.31118901134772
540	326.455	7.20285558220304
540	327.593	-0.94455145639987
540	328.73	-3.82461412707868
540	329.868	11.6030085535947
540	331.006	-9.29787096018404
540	332.144	-12.180490118167
540	333.282	-11.2230695971897
540	334.421	-9.3190851765603
540	335.559	10.7854782781317
540	336.698	-0.523821296193988
540	337.837	4.33562824945737
540	338.977	4.34129249047017
540	340.116	0.965199243712704
540	341.256	-7.33464953862659
540	342.396	-0.957099476495686
540	343.537	3.93371483973667
540	344.677	-5.35282554293514
540	345.818	-11.761107370662
540	346.959	-5.44172836114081
540	348.1	-5.91451253328879
540	349.241	2.44398864838071
540	350.382	-6.94797108837478
540	351.524	20.3632321949968
540	352.666	5.5042158618408
540	353.808	25.4998930552551
540	354.951	-0.960951277190322
540	356.093	9.50358387939232
540	357.236	12.6454298416285
540	358.379	-13.2107538626199
540	359.522	2.97785936605191
540	360.666	-8.0554409273702
540	361.809	0.554842806663397
540	362.953	-0.456261890187315
540	364.097	-4.06632014648685
540	365.241	-17.1390907644162
540	366.386	-16.1952474890506
540	367.531	20.590204410832
540	368.675	6.0383345564112
540	369.82	27.3888886507493
540	370.966	10.4309269454982
540	372.111	15.8708325242586
540	373.257	9.92322741876889
540	374.403	-3.49969708903573
540	375.549	-5.41676316886575
540	376.695	26.3230481347045
540	377.842	-11.5415313654927
540	378.988	3.27883219265926
540	380.135	-7.07516432637074
540	381.282	12.7041845000291
540	382.43	5.64667924143432
540	383.577	-2.38382190070055
540	384.725	-8.46365811648502
540	385.873	-9.71968917782266
540	387.021	0.449788431835058
540	388.169	1.81073948473893
540	389.318	18.2714118980727
540	390.467	5.3143385728442
540	391.616	0.453231070278118
540	392.765	-5.58164957901325
540	393.914	8.59666336659937
540	395.064	-0.340410988864843
540	396.213	5.7870364144574
540	397.363	-0.803703827157255
540	398.513	-5.69842551320499
540	399.664	-2.00728258320008
540	400.814	11.8305006533923
540	401.965	-0.780995941069334
540	403.116	6.99790706196484
540	404.267	-1.20668028979646
540	405.418	6.99495278132386
540	406.57	-0.00884917093613913
540	407.721	-5.46960286278722
540	408.873	-11.9977293682807
540	410.025	-5.00306226066078
540	411.178	3.04261319049432
540	412.33	3.05059816963376
540	413.483	-5.64776499957227
540	414.636	3.37710093316688
540	415.789	-4.05226439746467
540	416.942	-0.382215324393643
540	418.095	-8.11729429796876
540	419.249	-8.41388381686739
540	420.403	-10.9450279834363
540	421.557	-2.58805575553886
540	422.711	-3.21652790135663
540	423.865	6.87989416630078
540	425.02	6.83726846239044
540	426.175	10.3505352433507
540	427.33	-3.28726395320929
540	428.485	4.9647058731747
540	429.64	3.88329917921426
540	430.796	6.69449571484802
540	431.951	4.2307775703825
540	433.107	-12.6172390553891
540	434.263	-14.3557485319012
540	435.419	2.10169671640865
540	436.576	0.668689489301784
540	437.733	-2.8082341357788
540	438.889	7.29793238617999
540	440.046	-11.7552479048044
540	441.204	6.88649829543363
540	442.361	5.53855422300507
540	443.518	-14.1141029530602
540	444.676	-1.0061022730321
540	445.834	3.72208615761629
540	446.992	5.6907250783326
540	448.151	-4.06013840158183
540	449.309	-5.02057003385722
540	450.468	-2.73449684832529
540	451.627	-6.35256768929057
540	452.786	1.34480898718237
540	453.945	-5.6734469391676
540	455.104	-3.29228371882734
540	456.264	-5.00556612540418
540	457.423	-5.59846093125898
540	458.583	3.65244800189645
540	459.743	3.28910135768248
540	460.904	1.65494450817562
540	462.064	16.0534189408385
540	463.225	-0.961594780986534
540	464.386	-1.64059264179978
540	465.547	1.63861206767499
540	466.708	3.54565807432761
540	467.869	8.37516846071873
540	469.031	-1.5875613966844
540	470.192	-2.89625725026071
540	471.354	7.0647326343535
540	472.516	3.20723841833214
540	473.678	5.10603354320569
540	474.841	-6.02140978384018
540	476.003	0.947170641503062
540	477.166	5.68855398144762
540	478.329	-0.604874213975492
540	479.492	-7.2978394800024
540	480.655	-7.90691121442073
540	481.819	1.87389469436451
540	482.982	-1.3265309245059
540	484.146	2.23935756734782
540	485.31	-4.16191734258313
540	486.474	-2.25511577939444
540	487.638	2.54053768856699
540	488.803	-4.77977053524459
540	489.967	0.659075439535648
540	491.132	4.77048958844172
540	492.297	6.9375011772763
540	493.462	-2.20079744467399
540	494.627	-0.656228697993562
540	495.793	-6.63083521663462
540	496.959	5.36001218632705
540	498.124	0.284389277355101
540	499.29	4.44588674495736
540	500.456	-2.2229261472169
540	501.623	9.20998277425133
540	502.789	-8.84019859008598
540	503.956	-0.623040805576591
540	505.122	3.16001624736242
540	506.289	6.97169872364282
540	507.456	8.17442501927843
540	508.624	13.5186634943015
540	509.791	-3.46052707679092
540	510.959	0.014286742589211
540	512.126	2.21210808216264
540	513.294	7.49812194510242
540	514.462	-2.16138246289399
540	515.631	3.13060712843863
540	516.799	3.72601215984538
540	517.968	3.11232426529335
540	519.136	4.98107094555585
540	520.305	-4.01756828557761
540	521.474	-0.602210078253604
540	522.643	2.16946688985728
540	523.813	4.05619148639733
540	524.982	0.923707024959618
540	526.152	1.86156560280321
540	527.322	7.43028000105603
540	528.492	-4.62248353660356
540	529.662	-2.77741417210604
540	530.832	4.03219152991212
540	532.003	5.35020200420143
540	533.173	55.1961556745069
540	534.344	145.203822673974
540	535.515	295.651218467939
540	536.686	520.933204415254
540	537.857	778.069484206323
540	539.028	957.274113762158
540	540.2	1053.9509208802
540	541.372	1028.96400173394
540	542.543	854.531041956281
540	543.715	621.03758387586
540	544.887	370.574897360524
540	546.06	205.96036804678
540	547.232	73.9371679495156
540	548.405	26.6756785114313
540	549.577	9.97935539813505
540	550.75	19.8862011755244
540	551.923	11.5847841352209
540	553.096	4.43634284624236
540	554.27	6.76846582362609
540	555.443	-5.78425607198759
540	556.617	-2.54592264990021
540	557.791	-0.60713642765528
540	558.964	4.23259005299965
540	560.138	-1.58683622997437
540	561.313	6.84300713535984
540	562.487	4.55998408894516
540	563.661	11.7627555934041
540	564.836	11.7868049716012
540	566.011	16.0873514575974
540	567.186	-4.55763968433266
540	568.361	5.23885228527804
540	569.536	1.33976478269909
540	570.711	-8.86839548228839
540	571.887	9.28731475867011
540	573.062	7.97157412626284
540	574.238	5.34568735763665
540	575.414	-1.31797448244693
540	576.59	1.38113732165296
540	577.766	5.08645392782831
540	578.942	4.41868549696517
540	580.119	8.15480303540045
540	581.295	2.3815954080966
540	582.472	12.5355583519052
540	583.649	16.6373525664398
540	584.826	14.6323772161002
540	586.003	1.0531485735528
540	587.18	18.7743346064238
540	588.358	6.83097470603665
540	589.535	-6.14421809414521
540	590.713	6.25596176988301
540	591.891	8.94564669708834
540	593.069	2.09115541946568
540	594.247	12.3737253470924
540	595.425	-7.20266798398582
540	596.603	11.1081023977531
540	597.782	4.2153518023344
540	598.96	8.76408951401867
540	600.139	14.9974697553945
540	601.318	2.14215570371749
540	602.497	-4.54109933452763
540	603.676	19.9548583913475
540	604.855	4.21666899895286
540	606.035	3.93415285356586
540	607.214	7.78380781993063
540	608.394	11.0083366962032
540	609.574	-3.19713430607466
540	610.753	18.8402807591428
540	611.933	-0.648456729360269
540	613.114	2.87914784583831
540	614.294	3.60154292535606
540	615.474	-1.07238947311888
540	616.655	4.70131327670491
540	617.835	10.086617955235
540	619.016	3.26364630451842
540	620.197	14.1587673384621
540	621.378	2.18801957993725
540	622.559	8.34601784677142
540	623.741	16.3566978179494
540	624.922	4.74499528607512
540	626.103	-1.09375548600179
540	627.285	8.47834641090405
540	628.467	-7.34553181386545
540	629.649	-9.55575211578866
540	630.831	-1.79577587093464
540	632.013	-8.47806059531974
540	633.195	1.86561385356946
540	634.377	-9.95105792749836
540	635.56	5.90912404123184
540	636.742	3.3815796759709
540	637.925	8.93608101965771
540	639.108	3.3514682957513
540	640.291	-2.20723558367603
540	641.474	3.72563285596145
540	642.657	10.163856692635
540	643.84	6.04296247104971
540	645.024	11.7590321387011
540	646.207	0.779559125838137
540	647.391	12.1702197623419
540	648.575	7.61125982257614
540	649.758	7.31635993682675
540	650.942	-6.86691496158636
540	652.126	1.17688311016013
540	653.311	-4.61188353896151
540	654.495	6.60757406537866
540	655.679	-14.7484530073404
540	656.864	-6.63243507596647
540	658.048	1.95197270037398
540	659.233	-0.723647962136761
540	660.418	8.67779357819676
540	661.603	20.5974882364587
540	662.788	6.77892057092637
540	663.973	6.78149981091114
540	665.158	-3.12047068518205
540	666.344	4.85013695137689
540	667.529	-3.5511042560624
540	668.715	-11.5642779340796
540	669.901	-2.34681152920995
540	671.086	9.29075503789235
540	672.272	1.61583496403726
540	673.458	-0.829213825941479
540	674.644	-2.43435177719791
540	675.831	-8.05863734042339
540	677.017	-3.1950499929535
540	678.203	-16.2258051489543
540	679.39	0.413644180149697
540	680.577	2.42634877063451
540	681.763	6.20155193499394
540	682.95	0.43960021383415
540	684.137	8.63545807306263
540	685.324	6.21388681597938
540	686.511	13.2176153314571
540	687.698	9.13915467106794
540	688.886	12.8550363148775
540	690.073	4.16537483990723
540	691.261	7.48993212445942
540	692.448	7.46947109082057
540	693.636	-19.654572614193
540	694.824	7.57235396044753
540	696.012	0.84075730858313
540	697.2	-3.41118627720827
540	698.388	10.5487920264055
540	699.576	-9.28465941619481
540	700.764	-3.80557590592611
540	701.953	5.57546206964926
540	703.141	7.7210511359248
540	704.33	2.21703800367411
540	705.518	5.62339167020059
540	706.707	12.9708436940599
540	707.896	17.8311691625082
540	709.085	20.8481236412032
540	710.274	8.75416003745153
540	711.463	4.4071167007507
540	712.652	-1.3079596444014
540	713.842	0.442157298449095
540	715.031	7.51522771923794
540	716.22	-2.2195741488573
540	717.41	-1494.75611245702
540	718.6	-154.150143861476
540	719.789	-3.15351225281541
540	720.979	1.3111177692916
540	722.169	8.09792875464239
540	723.359	-8.07007426190055
540	724.549	9.48026858460617
540	725.739	9.12596192207374
540	726.929	8.13017108080771
540	728.12	-10.0751237768741
540	729.31	3.66440980885436
540	730.501	-10.565185416414
540	731.691	-11.5140772446597
540	732.882	20.3422043359428
540	734.072	7.35177317332361
540	735.263	-9.28488054397372
540	736.454	-15.8715298306238
540	737.645	3.25577327402325
540	738.836	1.91727210086475
540	740.027	9.4137297905084
540	741.218	13.6877821110383
540	742.41	10.9143887344193
540	743.601	3.282025955624
540	744.793	7.56849278805078
540	745.984	17.2572484883242
540	747.176	6.68225402291966
540	748.367	3.86642313280493
540	749.559	14.0037810809271
540	750.751	0.428815792032655
540	751.943	-8.76689274438638
540	753.135	-24.0380876454696
540	754.327	3.9353786571249
540	755.519	-22.8441417085453
540	756.711	-5.50353636673282
540	757.903	-1.99822001823502
540	759.095	-4.99388983861424
540	760.288	6.09789272794612
540	761.48	9.69308518848187
540	762.673	-12.2552332712711
540	763.865	-15.4346494261749
540	765.058	1.51025920292609
540	766.251	-10.3730811374823
540	767.443	18.172947936021
540	768.636	11.034953173073
540	769.829	-10.4947160655865
540	771.022	2.10894319989658
540	772.215	-24.2166710948295
540	773.408	-4.73007404642581
540	774.602	0.0527587741825757
540	775.795	10.7033346260463
540	776.988	-8.10241708274557
540	778.182	-6.44528235025169
540	779.375	12.4834113523196
540	780.568	4.31588278612627
540	781.762	14.2794228270434
540	782.956	3.26607456562592
540	784.149	11.0821707328829
540	785.343	8.86839636119223
540	786.537	34.0520136701904
540	787.731	21.2077081642287
540	788.925	-4.47352649374133
540	790.119	-40.0154115728564
540	791.313	-14.1725689587384
540	792.507	3.4042811966759
540	793.701	10.7919230218419
540	794.895	2.27384340185756
540	796.089	-10.2802038537778
540	797.284	-5.63901627766261
540	798.478	-3.97296444938218
540	799.673	15.1854041564135
540	800.867	-1.91404216518345
540	802.062	2.36946770068648
540	803.256	12.1982305914834
540	804.451	20.442794421087
540	805.646	10.2768012244463
540	806.84	9.68840605557655
540	808.035	-2.94678206677566
540	809.23	3.91303715168452
540	810.425	-3.91303715168452
540	811.62	-10.6879035488271
540	812.815	-6.85981921846018
540	814.01	-0.0443232111222347
540	815.205	-13.6457664183833
540	816.4	-4.40539869645608
540	817.595	1.0179654978848
540	818.79	-1.88818695869548
540	819.986	0.0184680046342645
540	821.181	-14.1122727566669
540	822.376	6.85243201660647
540	823.572	-6.38592567832288
540	824.767	6.30836005885897
540	825.963	5.91203213818559
540	827.158	8.31104864628689
540	828.354	11.5987546198331
540	829.55	16.5445316731099
535	247.409	0.416926154787635
535	248.53	-12.9586565274676
535	249.652	-13.3887819034205
535	250.774	1.32834724045077
535	251.895	-8.48641457798046
535	253.018	8.59801927031802
535	254.14	1.28389583908361
535	255.263	4.73158539762382
535	256.386	-8.69272526608613
535	257.509	-3.07476401516332
535	258.632	-17.2510461360979
535	259.756	0.49093666466488
535	260.88	-16.4045860962548
535	262.004	2.28110949643619
535	263.128	-1.0125779774329
535	264.252	16.1174258742239
535	265.377	18.7463537759049
535	266.502	-3.00940947362405
535	267.627	-6.91730092491538
535	268.753	-8.37360328117865
535	269.879	-5.98599407641133
535	271.005	7.03336461356924
535	272.131	-11.4690092578535
535	273.257	-5.97364264769118
535	274.384	12.0759385804647
535	275.511	14.0383096291745
535	276.638	7.96080266829092
535	277.765	-3.44713951554108
535	278.893	0.549622967981728
535	280.02	21.7292331733487
535	281.149	15.100672008712
535	282.277	-21.2882705069524
535	283.405	-7.21531434303795
535	284.534	-10.9802754258626
535	285.663	14.5993213250895
535	286.792	18.7580274422468
535	287.922	1.83022611631547
535	289.051	-7.97302587151739
535	290.181	-5.99746355217915
535	291.311	10.0353282734345
535	292.441	7.77000161199849
535	293.572	10.8869448377668
535	294.703	0.029907194409593
535	295.834	-6.68102608772168
535	296.965	24.3883947691185
535	298.096	4.35759874133427
535	299.228	-3.97751163002897
535	300.36	5.26759663415461
535	301.492	-4.45087120575463
535	302.624	3.02655233795578
535	303.757	-3.50670828212965
535	304.89	-5.22045832657577
535	306.023	3.5113053091668
535	307.156	-9.95544299427074
535	308.29	11.2224996790709
535	309.423	-0.35855720813758
535	310.557	3.8501006545223
535	311.691	11.7425330128847
535	312.826	4.28334684424198
535	313.96	5.16654739337453
535	315.095	10.8081111547494
535	316.23	-0.913472863050075
535	317.365	-5.63232184228749
535	318.501	1.72788592526542
535	319.637	5.19894299373709
535	320.773	7.8934035235005
535	321.909	21.3127385312358
535	323.045	-1.81774069330481
535	324.182	-3.9967666128532
535	325.318	0.420222471029013
535	326.455	-9.08906657271725
535	327.593	1.81013744120277
535	328.73	-0.453920106290081
535	329.868	9.20865333222659
535	331.006	-6.95010381511044
535	332.144	-8.80772280664738
535	333.282	-22.2885340483729
535	334.421	-35.9205453523158
535	335.559	-11.178956023138
535	336.698	4.58636938326918
535	337.837	7.4252509378631
535	338.977	-5.1786153396475
535	340.116	-11.6120196800136
535	341.256	9.25563492977086
535	342.396	-3.255011029138
535	343.537	7.49690032570603
535	344.677	-8.3495915466989
535	345.818	1.00640132852657
535	346.959	7.54536219446947
535	348.1	-6.49789933745144
535	349.241	5.63981341271152
535	350.382	-7.59474171727476
535	351.524	13.2774625400326
535	352.666	-4.21751785351586
535	353.808	18.5518143683298
535	354.951	7.62279989734261
535	356.093	9.00950060875132
535	357.236	17.3502967158597
535	358.379	7.65440264644298
535	359.522	3.80976027284203
535	360.666	-0.407161739733074
535	361.809	-9.62847229513886
535	362.953	1.51736600779281
535	364.097	-4.30573139685552
535	365.241	-13.4452514968979
535	366.386	-4.40318998946072
535	367.531	3.86992395178658
535	368.675	-11.9411145245057
535	369.82	13.7252678317094
535	370.966	13.6978893194923
535	372.111	23.1115080812705
