Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
366	5.40565637452427	11.5555663665905	19.0278871889966	20.4035265686881	-9.48896230796832	12.8729422432076	0.639288730220103	11.7948653588865	16.0086172085346	-0.902980375873262	-6.70756199196823	-9.19963236150161	-8.80674026111196	14.5953353783072	-6.65950075014044	16.2208677651471	9.17653844404337	6.73010015593865	3.60910207173825	-2.35855610750304	-2.16395414074579	0.268135592201143	0.480109650283654	-0.081184169938565	-2.68457630428491	-2.54220729268914	-3.41551159672232	0.328548230896316	3.8430355497755	-0.399295283250621	3.45315448655665	4.02235950383317	4.55708000363758	-2.15888267392643	1.43255831626258	-0.315598268782431	-2.83331279063658	4.6907213979999	2.90259604202792	-0.364484490075076	3.74372533186613	2.36680817786053	4.69770523458104	7.40811868963522	-2.25961581990418	2.401552028208	7.80821154162581	16.4086668032261	3.04445789245982	-0.585822997843366	3.09562287189559	-3.04821338235877	2.65528428266463	3.33638235760582	6.88944731664552	2.97400363645889	8.94607126603606	6.51422097461164	5.31860333430045	2.1763323172363	1.46881936253517	19.0215552078231	3.625446836543	4.94841752216361	-5.04176780230706	12.1128467503222	8.05658725959072	-19.4810408301205	7.93704202082821	-23.9765822773207	-21.2987210708382	3.04602906488922	151.237951421557
368	6.12125426530457	-5.19203840270939	7.82514565017232	-16.3152351706632	8.31573124421429	7.24769311361249	-7.42116997243358	10.3209120322277	-7.07469365067947	-3.32585991774558	-2.75151755412415	1.09972143628837	9.85261779381943	-5.73003615633811	8.63951489336372	-5.34842564877822	-0.154185752793054	2.47988447919659	5.16278998183797	6.90020820987038	-1.11371882839704	2.07209962233708	4.0048570751573	-0.854214990041902	0.181839481419606	1.59177097427229	-1.217279059049	3.7254664174858	0.119915689087951	2.90684421476213	2.97299793706469	1.81332423412834	-0.887346336424325	-8.60679225094844	-0.227352737727447	3.84626566833101	0.311895806232584	2.16813523244672	1.6609134470741	1.38119307152926	0.942070700537669	-1.64740466395035	-2.65287585883371	2.10096990291706	-2.07871720584329	5.7512094091816	10.5250298743928	4.4440030923014	-0.816059212477549	3.89769422718176	-5.4979576555767	-3.6141407499063	5.68377843170792	0.592664811108223	1.84201599414852	3.83686272010696	-3.180102756646	7.10109492434027	11.5017406309322	-2.55503270135048	-2.83601436429958	0.844534238796004	3.94595004142576	6.5142749459189	7.17039294043	4.39805900712958	11.9592263668446	-6.81871997155882	-4.98572972851249	-35.2564602459169	28.6379047127341	27.8497367219224	0.0306846609017128
370	16.7561387066777	33.5005530189618	26.3062582066433	22.258538606803	25.0610343949299	15.395478196691	25.0881250529842	7.33094969916631	4.57715994119145	18.1377160002464	25.6179398723733	13.559000108595	27.0325941112156	6.61151670198056	15.5632306053478	0.239927299155987	22.2290294722656	4.06010266916063	17.5270843605911	6.07525136693774	-1.07783831104158	2.60247357440638	2.92584081667512	6.80518430362427	4.63999840703188	6.92502833498256	4.40722003047918	1.52134822979755	0.697907286676668	2.49289127189233	5.200645527554	4.81955778760528	6.79330310136822	7.86386568342893	4.29855749382784	6.425214483932	2.64798997555344	-1.1061686109753	10.3074472681177	10.3058210181516	2.77478023518964	8.43039410387053	5.43631116303779	7.23098967033282	3.90921685432635	7.38776562699257	20.5161507775599	11.2494330313047	14.1619595266894	8.66009780506629	12.787056469705	8.40289207652139	3.95844103802048	11.7249297368071	-3.67542363910128	13.6579700388468	6.37767403049434	4.29782762956429	10.6928886021881	16.3473308013076	0.469671623481192	24.748578628085	-1.74238152108676	22.9426781616567	26.4938323630933	23.6389222338143	18.9595108009394	6.15321367703172	33.3272484525413	10.6453540005656	44.1742676421028	59.9062356268218	99.1308154807823
372	34.5072684654316	43.856407225317	38.3120002091501	45.7940472178709	51.3307804267991	55.6275287775183	21.3763331936652	39.1253936079943	35.5872105238448	23.3562397879207	32.2542313627423	21.4501948601445	27.8114773973967	24.2081749645298	13.9028651987041	12.9403080516667	18.4044631805915	21.7605248607764	13.6009650767498	25.3866728925081	17.6434178323284	11.5319838311894	14.1240558080678	14.4486799288279	11.9854071878064	8.31298431184743	5.39510289847937	10.8629668032013	6.44748078903626	3.52169653927313	4.28813787183096	8.48731219823135	13.3541923942512	11.3474756170029	9.15476053687361	10.133244563357	14.9811812318312	10.7546316994079	12.4527079981639	10.8638824267819	15.0841456749351	12.1495204008693	15.2582270538854	8.94579126166798	21.1832235895534	16.0099703685072	2.90246422019348	19.6865215374697	14.1315815798942	14.7765079791481	13.2079428700637	17.7211842508964	13.0603760836306	10.7398301424475	18.7504541080435	8.55138117656174	12.858615920872	18.0933834097172	9.11974246141269	30.3031176866959	15.5743324937903	23.0547180368788	32.5032614077876	24.7429448145138	23.8946725059218	33.4308489367969	36.9793120299332	75.0668341532373	55.5310331191412	44.2398216883927	85.9134830263279	167.674138946775	174.464463501772
374	33.4214055831373	25.4877416435634	17.5168829362658	29.7233467133293	25.0282627224587	25.2271439471634	20.9366471725534	3.33612254956346	22.1890000496806	13.6301519345386	22.0233855860696	14.7899163483651	15.6657558106637	18.8611285898735	29.9441856541406	9.52160877447642	12.377129062515	2.89931151393947	1.76501994494673	10.8650197944378	10.9214559742695	7.89554637892896	13.1606364777331	4.53099800297252	1.02813350897543	4.16957514996733	3.65128567935334	0.673270901835805	6.7042170748852	3.96353620953467	3.78332364148711	3.46243958405234	6.99350169101898	2.17898235288287	4.93348164192551	8.64489437426083	5.04704201512941	3.70244994320392	8.15878509406979	-0.22202795555564	7.45872842879134	4.20300324719072	14.6160959895488	6.20650590733094	1.73375033310979	5.36358828178757	14.5866037824594	2.48081727103409	14.0777058624114	5.58708784857378	7.25890231417307	7.29597916763109	4.57952544094454	8.92908097024436	16.5364623416021	10.8708370126592	7.24555282340384	7.95453381966966	15.4942536335873	15.5223100864298	10.1349926598467	18.6284058455501	12.2548892316113	16.4369256177622	10.9557328660837	13.6235692441482	24.3804144839169	28.3529082800473	30.0978430727528	62.698390142228	54.6229882458126	11.628563572074	75.9239289163636
376	-15.4331615519987	-9.19154425842424	-1.05415790104147	-12.3098728165414	1.48529542674762	1.59281000170941	12.2215581926449	-4.56030407697293	7.38573591682509	-3.33281778510302	4.92872486080964	-13.7464138061901	0.988018911581864	6.28630317982794	-1.00081100206124	6.47194569903392	8.48177299058292	0.45841102733089	-3.05468590496154	1.69966821645355	2.47705147604807	2.63963501864913	-2.59528620480397	-5.71655933861566	1.245274301322	-0.6260485398593	-0.884929135431913	-0.439894845638173	2.31196340174597	0.00775416786685196	-0.0161922410890107	2.45971118103999	-1.06999931712509	5.91803415901914	1.91602141008814	-1.72757281656457	-2.36485517341222	-3.95729509571442	-0.988011572514561	-1.32159832976187	-5.58165139668201	-1.93031877001678	-2.65887143382051	3.01327449659278	4.40156091053604	-3.57985130129859	-3.81582275163056	1.48954827777877	-1.95466234610721	-0.305540560559407	3.44411739401295	3.70255871328563	4.26050618060322	3.65483443063842	-4.54125435330206	-2.11091709830037	4.32936364474965	9.76149306368266	-9.36136890284856	0.821453728430124	-3.32797541666594	11.3469901167233	-0.122791489785865	1.10403430771838	-0.204182499010501	-5.46957693605361	9.97912701769051	0.118048176831206	0.690698329600284	-4.28481787835934	-23.0390367478025	-18.6978826904763	1.21634754543103
378	-10.8548222644118	-14.4931075076382	-19.5037884230521	-14.2530454680447	2.2497960459238	-10.2197239403605	-15.3863881121601	-11.6827928762861	1.29946825910484	-9.23338058629219	-0.275951154474509	11.4165183513221	-4.18983462286308	-9.92369476842486	9.61216559838327	1.51709487303144	-2.0656816067235	0.277425632002948	-9.70940585733944	4.60146646889714	-0.583414126540824	-3.43657671558506	1.3222265744724	-1.71531119014697	0.103228809070029	-1.09963416423385	0.710582727769241	-2.10083919627853	-6.17565726742193	-2.5055210986958	-5.47839243470001	-2.32707410385253	-4.57522027934556	-4.14738434058964	-7.43415357764652	-7.82255184241468	-2.13875683381651	-2.53418930752818	-2.56062814140003	-4.70682452044022	-4.7068145384452	0.554322889585425	0.411464087971837	-3.17592032210262	13.5183652918839	19.4192623781551	-1.56139318775209	-2.72819286213666	-2.8966845370369	-3.03449306032732	-2.86357311853841	-6.28457996282547	1.00651954519318	8.80789650938747	-4.10692102529552	-7.1119946086751	-2.22287103355292	-3.42346805931956	5.48388131958631	1.650244483815	-3.88539764966168	-10.9632326437445	1.61547767828282	-10.9094576712405	0.965932531165763	-5.03174483890276	-14.187704699818	-7.73367355301223	-12.6642843424356	-8.97082496423531	-21.2852086296264	-88.745357261086	-68.7115620455211
380	0.358503922522881	-34.4154230374571	-24.2960090067339	-2.0084675303414	-12.2215841723826	-18.0097444686247	-32.8554530907229	-1.97793707768424	-12.8380405706752	-12.3425116234311	1.99484969530424	3.06192267223913	-1.87263458685059	-4.55776893670192	-6.37316949625901	-9.35801690514588	-19.8837156193376	-0.0795694102922748	-9.16497564354179	-13.4759178433911	0.860242603152679	-1.37143259599119	-3.89248378406631	-3.22431964442649	-0.983630403980429	0.119310979079015	-1.87068388000647	-4.66182961814829	-0.948879351739645	-1.3069808360503	-6.23837503935868	1.69999874913698	-5.52919349598016	0.110253903157191	-4.66031933361655	-11.6073573093461	0.891094001285555	-0.0338058871609577	-4.22031067358635	-7.47752488583077	4.33080867422077	-3.88919802878761	-9.86900100426562	1.51651155454125	4.70790124127449	-10.5225144242314	1.03636176378591	-7.7431982682826	-4.97831676480625	-8.2925144496455	-5.73275770841958	-3.94380889776675	-15.5439036816837	-8.61204976575439	-10.4021516192486	-8.49312360543988	-0.976702681267232	2.45296071487739	-6.1152493293613	-4.03400551761373	1.1994350467656	-13.3361869873035	4.80770916055284	-19.0324227737122	-11.0909293885462	-18.9505855266401	-21.5905940095698	-7.5718473132157	-31.3619059113782	0.0676818141344143	-23.3827147761794	-61.6325273819162	-9.93509266957097
382	-2.87828623412398	14.932294654929	0.770281574555509	17.8403766240318	-4.50334645073453	12.077737850166	-1.37838144613146	-3.2041136199093	0.0427469561276916	0.195138796409135	-5.15446922776819	0.0604700871285795	8.97766850354376	-0.146102198354175	-3.81321140001715	4.83833213749126	-0.477071858502091	5.02116669266019	-7.80615781643872	6.54685367761516	-1.1503861728425	6.25660579080009	-2.48416969408137	1.39613551810732	-1.02026877429293	1.68108927037033	1.21511038365052	-2.89030671421496	1.52400104212407	-1.2837052406788	0.98337812922634	-0.75491804995821	0.649838483846222	1.92822731703337	3.25156370008955	0.415954326944736	2.31912528548169	1.2540100021684	-1.79834024607719	-0.53883475554616	5.9739562945671	-2.47857592040365	-0.476001809066345	-10.5756911626473	0.0233478064434551	-4.22546405722509	-0.0739710996795646	-2.20749570113359	2.50639585728924	2.88401292267476	0.403425315468136	-2.67773034214103	-4.04973412574018	-0.805072384965884	0.513067814226119	1.63931673331671	-6.04233027262371	-2.1614565963547	0.432401220856827	1.81699942583949	0.109824022564221	2.64620587272582	3.422379113441	3.53446184292081	-0.826291847456009	-12.4338686559777	-0.17313005764537	-10.1694436122178	3.58360034460326	3.94603329009837	-1.60074060190191	75.4750968218065	-22.2691512668892
384	-0.586355662711941	3.17984514834945	-1.3566349714841	12.5220943385037	-4.72183960206372	2.53280006134499	-11.0298490016579	0.00349427099263422	0.280811702707158	2.67470031219829	12.540625403829	3.95893173613692	-2.8495921121255	-3.23077288728147	0.888896318503855	3.21215171263861	12.5625068070927	7.44436232771728	1.6720573646085	4.98216377550472	-2.89604612926671	0.189331357458106	1.35507844813302	1.03728962143131	1.31484683725845	0.24972160231694	4.68771382758423	1.8830948213678	-0.69652048797623	4.68895342383121	0.787541934519145	3.05820095848249	1.87038240467799	-3.09417096081668	0.111479890010496	1.47442777708091	-1.56448280154266	-1.49995305202928	3.1797487904397	2.85223091741319	-3.05260112202775	5.79742887370479	3.33498541952918	6.74532711685821	2.87962615294201	-2.352257792689	2.42434921552897	7.23410470673146	-1.59234078484462	-3.07328590708039	0.396517402571458	0.884353423459102	1.88725603518479	-3.46728401570131	-0.225490298898015	2.94285538531772	4.99005269842923	-0.540819809899149	-1.01218609852468	2.56256153740681	0.758780913242493	7.35703064132126	-4.18282144793105	-7.92356121136722	2.73339797247142	0.815812705694337	2.66354974590466	3.62375102432262	10.1270761685038	-2.88705189180564	-0.931357394588165	18.0448414899291	-15.9019379703577
386	-7.25973166487269	-21.6796226422537	-22.0102324211922	-11.4599588397946	-32.3314568249601	-19.3898405785321	-19.2878560391557	-9.00796677046872	-18.0723059697829	3.62691502941491	-19.3685146370592	-12.4365823261921	-10.5891350927014	-22.7394599981719	-15.8160952452697	-15.6170857256629	-12.5735215031824	-4.52314214899528	-16.8357155886093	-10.7759808025754	-5.27388947332247	-11.970012812035	-10.5376332190219	-6.33349319131301	-5.99236120727693	-5.01808473550049	-2.8305048051191	-2.85617204079325	-6.13190122563896	-5.52151116566391	-5.92734468408798	-3.11868898870956	-1.18021252271082	-2.64446040047779	-4.20367459637718	-4.13456918605409	-5.36666195305258	-7.42171551020511	-3.65842314677447	-5.52793379227742	-8.88670805656587	-3.19672608900433	7.7549662906051	5.95350564841318	-12.3090265678517	-9.29493069508515	-6.74703765025618	-10.4968886783833	-2.45437748776089	-11.4258187051791	-2.47803542402429	10.2453868517869	-5.6860099092779	-5.01065480842901	-6.93498924225995	-9.52741721037792	-17.4768480702604	-12.7812775628906	-8.64829081410387	-10.3325638023377	-5.77533604160548	-13.2074781510481	-15.5916966040114	-5.33947849794696	-6.81512205623649	-23.0958757149683	-14.1882100836106	-0.994596883198526	-32.9377300874826	-23.8838665384759	-68.3365038920285	-47.0000770540016	-97.9704764345182
388	14.4452091195351	-6.50527102591216	6.37410810535041	6.16599437103152	5.92131994807766	9.166722869703	-0.333389661301255	16.4687926711609	5.99932918958698	9.54294840318811	7.02792246689112	6.24056745424023	-2.75733978366662	-8.04475810540963	-1.6528362326003	1.47468891778907	-2.88949701601425	5.25602643026795	5.14041909388546	2.07471489501465	-4.62933744328271	3.59760325098231	-0.343068103726192	2.06604732308511	7.99335625487632	1.44613030663371	1.49202782143385	1.28854308288055	-0.261221833150997	3.23217481940903	2.26780269757744	-2.49167823251645	4.53623591284779	1.86138141327737	-0.00659617114664973	5.1714709517322	-1.8133915610878	6.31807569534847	1.55787403994654	-1.54683139883801	6.66555277335956	7.62091468719378	7.35758736402584	9.59647541248506	5.01122728672867	2.22349505926228	0.215748303934454	2.14721572348373	0.783259444240402	1.24180918901446	3.29891462890363	6.18487589039588	5.4713664912011	6.65751694233655	6.84219522895745	4.27602106438621	-0.0733914136937505	0.266897406061404	4.6540356363819	6.95689464863346	5.39831777629434	0.661087133406733	11.6421662668137	15.7948077035522	1.24593040149005	10.0393701289105	15.8634176188052	5.1685022276872	11.661659138402	15.1248529363672	-1.11311227057099	76.3272314256091	29.6070398322595
390	19.2967024567392	-4.82094447053488	3.57161916250896	2.3479089590601	8.7170910379409	16.8442500148777	7.54635825327821	-8.24931137038221	14.6690017459581	0.362042193784995	6.68261002215554	-0.596451547095871	3.98227973927372	3.4063318394956	0.89183649112895	4.42837683179385	1.10768786547298	5.382671965609	-1.70703526171132	3.33867152778015	3.86072427452986	11.1244225716881	-2.12867972516445	5.47336445698061	-4.45869709210156	2.88068504311013	0.930989020493415	-0.43857763619079	3.36202080813978	-0.189631167292219	1.62880223326293	2.83929204266757	-1.92724145951845	2.88576569563475	2.3559454968112	5.73202326456734	0.606029981942779	2.97702445787435	5.89373836439736	-1.95157285389453	4.91884366672855	-0.67521450700369	17.1075512660673	1.47572123206522	8.11810411587307	3.96697983413477	2.46658413501569	3.27707963544297	1.26536887548491	5.58544955306833	1.77725657317722	-3.70825541723002	-2.76713345853332	4.84420052912165	2.62324783244678	2.87296007250588	0.648650144495779	-0.963084778518074	7.88670141139117	3.96146366841656	2.66287714984222	3.7690814602392	9.75043501838049	2.595697766541	10.9373311735956	-17.7522790970576	10.8349643476597	-0.0456952251201139	21.9982212119539	48.2789750813826	47.5366118233506	-9.5039200464845	25.0891511110279
392	0.160710021442684	-1.79553099949277	-11.8576706488139	2.11401900164966	5.66809683483633	-0.636013905456805	-10.7963668216198	-8.18841923944703	-2.75083339632334	-13.0104271207208	8.39739848306577	-3.84181945192294	-10.1834912006415	-6.83171999247644	0.564824280511521	4.54377453914856	-6.37854220607929	1.3366983755794	-5.23452717770088	-3.97335212772678	2.04711369316532	-3.18675687978551	-0.602120019911815	-1.42066930425518	3.66386652949055	-1.533606495656	-2.49828504672073	2.88673638597883	-3.0156315752099	-2.23474064032392	1.71895237738934	-7.86513475339907	2.51147467410572	-3.45808589968151	-0.815858278869237	1.45444913291764	-0.475657958107776	-4.3963371601435	-4.63594853553234	-3.08806019866226	-2.69080729802202	3.21503628514245	11.6117596525603	-7.38666497908722	-0.433772246128012	-2.20108185253908	1.51035146619042	-2.4384004149223	-0.878913079203443	-1.96513168672197	0.144480063802484	-5.7186049160901	1.9628334969811	5.72105461390831	4.73134621514838	-1.53761684200372	-1.78035605736973	-0.990888775925301	-3.7112138200097	-1.66167836933429	-4.94526502393297	-1.74355390865813	-13.6801253969058	5.39770274555707	-4.54134923711097	-0.484258153353609	-2.98813177810268	-32.6312427564391	-14.9934914326238	-16.2600175399483	-2.97244182231538	17.4181256695006	-11.017506679647
394	7.89239650812199	2.52368205137506	2.98001853084429	-4.72822568865261	19.1023286762881	13.350331982043	-4.04731572299277	-0.254536970896431	20.7537822894276	7.72609704480917	8.06709070328808	-2.15173305341523	2.0743117370138	11.5030917105588	-2.54582359264701	1.31631687480524	-0.85592012004142	-1.66538266358194	2.68917375912945	-4.26342291001163	11.6824488778804	8.22058170824463	6.44519034149538	1.32921461239274	1.67751863148288	0.267367374237541	2.172877738897	1.39242068166661	-0.435318384873798	1.9410830813093	-2.49980667988573	1.77434450866438	-1.4293516159108	-0.205891161863878	-2.38596759743341	-0.402885986230982	3.93589185820006	1.8198095086168	3.59505354528682	5.76735111864414	-1.8916505346495	10.2037195458221	9.47900878159504	5.93395436566196	0.540894603123038	8.88314185499651	0.675064577926104	-0.0866719537054275	-0.352398004545915	2.16687495678441	-1.2085241209698	2.73476020868747	0.313683975807009	-1.08236843297165	8.37763430677677	0.282595462959184	6.95189076466323	2.46029699610098	-2.25137476539741	0.495695280592105	6.18448782122705	17.6884974951124	7.36621707355757	-0.932080459401138	3.93387354208846	5.60456575572442	-1.85765734305814	2.01509127022626	-7.65173906413222	-20.6433659925152	7.39394627871704	-15.4990180062945	6.78395969299844
396	-6.55962584576345	-11.7995763411161	-11.3470098833296	0.695689219464381	-13.6045392964694	-6.55213873597604	10.2379798929211	-9.57135774811465	-3.97108864029803	0.842217770235966	4.39841034706814	-3.10150328514364	0.539477301483934	-7.14470132883973	-10.8121032864941	-1.20996168249636	-11.6346432523331	2.60594810344339	-3.33538594685954	0.970235870858575	-5.08462465744188	-1.46047788941789	-0.215676433346075	-3.61931353449529	-3.63908158050534	-4.41423171211258	-2.17373289363488	-2.06876254087017	-0.130957181498794	-1.98792657959281	-5.16642972781906	-1.36737292108764	-3.56903212293881	-3.37431618427446	-3.51248214286538	-3.66441459338329	-3.86436003008787	-0.772110895815694	-6.6498666983199	-8.16471551343278	-5.43269069402572	11.6888074259792	2.22304497887052	1.14829206422457	-9.57202953972182	-2.72576326391559	-6.42417045269102	-0.953021439593993	-3.76585964923527	-4.3432536323139	-0.465147234937061	1.40818245639177	-3.13535895849819	-3.74158683736557	-4.25373707814999	-8.12378419365102	-10.3292648481903	-7.42773841874281	-5.26615281094211	-9.70509354223891	-9.83148171476259	-7.41898385765897	-8.39453302233263	7.5756416627664	4.74512927566616	-7.83901635305473	-9.40360739437407	-10.116912231503	-27.5172768138729	-11.9615825499133	15.0806101097821	-77.3991640328862	-12.3810364969408
398	-2.54309217563957	-0.301673219766174	10.3515985036097	1.55119006886755	-5.28372830124534	6.16941537907483	9.96178439076714	-4.5865302658271	-0.616912433582496	-4.83188311367262	0.701910491654557	3.22125586617466	-6.05658669399008	1.49535805168974	12.8838676655962	-1.57527520641065	1.16611696722554	2.01788147565168	4.25670818288295	6.38660617560076	7.71495717789808	5.61979470126794	5.91450990724863	3.14210576396966	2.66150391000757	2.2089696047092	-0.994817421573461	1.14433810825848	0.886788715358268	-0.132695600560035	3.00476849544607	-1.5154652808262	1.670853557102	3.35883899774984	4.89701297375006	0.457288558675071	1.91485711004482	3.28024693191639	-1.94321554652525	2.35235368184101	8.46105680628197	0.0171516971154162	3.14840128724132	1.72372608375713	0.383385509485157	4.65203813312667	2.26268971236036	-2.33141789303884	3.43658190269304	-0.800901464844077	-9.28387443230885	-4.94257504424332	0.218218498962357	-4.38339149175893	-0.171723988359325	1.91100093620935	-2.27650310234724	8.29630163785127	5.93240669070935	-0.41452973571718	1.17870731771104	-4.81046446394517	0.812951150568316	3.39871351741118	7.59342009946097	-7.39260584739269	4.49690702901916	6.43509837434828	3.30845342553905	7.19513582376971	22.230727263268	-0.485113225261909	24.8614203858965
400	11.5418472132614	22.6014718958142	9.57140080539719	15.1319470320617	20.863907471775	10.7886333277669	19.684061722635	18.0277152401218	11.4930136372729	4.6598237059194	4.21484886289918	15.5715996971217	9.77593113025615	2.38496507002373	6.09111794933029	11.3402986693919	15.8525003124734	5.57288196292749	12.7852764208432	-0.332531946231323	6.21616855702166	0.94257028923998	5.36320440424062	2.79360416075457	5.84694199893728	5.37646595120815	1.96128879449836	2.48248830261214	2.11361397820086	3.03340717954865	0.513190890948746	5.67957303337774	6.81033391237368	4.92367357628892	4.83854881348333	3.92955254842528	7.05580799093916	4.9969038421916	10.2351962920438	7.71925369213317	3.12851264230637	9.49159669228421	11.2581274590009	5.20022862912235	6.34653767020422	3.53949256641444	8.5539483991584	9.52286847727608	0.493928425777074	6.39513738050369	5.69396821422466	0.074747549239709	7.57766687775343	3.95913136461497	5.371744369794	6.00957750147597	9.68541351357252	4.18521917937188	5.39629301814289	2.79313732913137	7.21223810200802	13.4184649388797	9.5792970967925	9.10978204857132	3.21593984014606	14.3145452993264	13.2362655155394	38.0210422590346	3.08304275660386	25.5521633959894	61.1382281721645	40.3595103531539	-66.5505431709135
402	8.13621691270286	10.6597261942711	-8.66305869231073	1.67486739932125	-6.94158125987907	-0.645710992391745	3.17868746498558	-2.66285333898973	0.56921434051663	-13.9203491752068	0.13615711785074	-6.70124189185494	-7.42047531298891	3.10254590855605	-2.49939313699716	6.53947582826331	-1.23301191650339	9.2894584639937	-5.40122001288228	-3.9825955325597	-1.21814553643734	-0.909254726084728	-2.24578709896121	0.134324281838499	-3.30663589444741	-1.43317437598038	1.45683143727891	1.27593313654818	-2.15034130000526	1.02962699328152	-1.20059650802119	3.11444177410071	-5.0496215879022	-3.0153126468696	-2.87299000776428	-1.32938791611329	-2.66772604183007	-0.766835761528221	-1.73731706753639	5.86924097379112	1.16035456603548	1.21943279290455	-2.79172660803449	-3.43997541264399	-5.94540357847451	3.33533188730655	-1.57226661204685	-0.530596140180184	2.05631891614849	-3.60464594853213	1.52317970142752	0.961834823267385	-3.21115605710666	-2.546010469947	2.16493126843718	-6.23000137746904	5.29712025135427	-1.71074662151133	-0.975806514756388	-7.14055722192981	3.35347142815299	1.8987313668194	1.07313871780051	-3.53638301913426	-4.17404713353059	-1.11094739196998	-21.378826645068	-10.0991380199159	3.75402978566202	-34.1830673629022	-42.6530497553592	-28.1716430365093	5.01161542368907
404	-3.33518813583031	-10.1923571670229	6.67263238479496	2.41456127358921	13.4169322956839	-7.81009303996721	-6.0047411082636	-9.98968582070231	-7.31043573933637	7.42780991444128	-10.845978049342	-4.12670064240743	-2.36912971034843	-8.37928474897744	-2.06842620471522	-12.497563110227	-0.0745086890092605	-3.88110594234873	-0.602016285121999	3.81652851738849	-5.76789182485479	-1.50388490005106	-1.29571221651756	-0.651894698990478	2.7030468913035	-2.76768703551878	-3.42490413969797	-0.340874920218845	1.50528137414914	1.04512224793248	1.72607912053551	-0.759009826090927	-6.94173820975216	1.33938448825512	1.61796224298043	-4.23399814352151	-4.10379187482032	1.41401700004354	-12.6598031061793	-1.58019944521998	11.4522610481455	-2.48835771785973	2.3932257917157	-3.19688001052546	-1.67384633186394	0.854102386181797	-5.42586425157671	-2.33097807864226	-3.65309623795416	1.0625931999851	-2.22649566222537	1.0177555756672	-1.39644164904209	4.43585567152989	-2.68648072867871	-1.08934351638375	-5.38721735565876	-1.08385529952076	-4.29316348022659	-3.92507879162389	-0.56233094277842	1.60942749889156	-4.40080083980029	-9.40999822379835	-6.64882475045311	-2.66342894678782	4.74030821686904	-15.7820005701392	25.3443432950872	-28.2178603129307	-4.01784142538273	-16.7135259300221	-44.4707712563428
406	4.32834822655006	16.9681100439046	2.36128477349278	-3.80765393133832	5.44659459982449	-2.54742312854419	3.56848498074346	11.5971263590389	-10.950944477159	3.50946959641453	-0.735564249427956	3.91078282652207	2.00601729274545	-7.32783184280929	-0.895309055515203	-4.07595765484746	-6.74586701259723	-1.81175448844592	-1.96609585639595	4.44564490966637E-4	-1.25188713204432	-4.30614905405457	-4.54086791617756	1.66512431574664	-0.850622666945334	1.89520555418511	-0.370699350506004	-2.20919250771629	-0.239008314503297	0.810399491766424	2.52004962856128	-1.01557476467142	4.54736583429504	0.78476085771569	-1.04771587380083	3.06031849230579	2.66816825648858	-1.5218655930816	18.1010815464277	5.98019025894317	-0.379132004956942	-2.70305850847486	0.130809969481108	1.25539073047225	-2.33483553213448	1.8729748752602	1.90821823751638	-0.502121257449472	0.725682866304806	4.79967948118008	-1.67750752643119	0.78066372080283	0.225694544294777	2.06460508844825	-3.56685706257781	-0.992825580796694	-2.72401715805413	-1.22435680127999	4.77822471931811	-0.484934478227419	3.49005107779489	2.33389306187346	2.96839776857476	-3.68582384963918	9.03577031314101	4.13169335739093	-11.7837961936104	-5.46844646167008	1.47844083010504	-0.506389017583586	-0.32116137245774	23.6821505663879	-39.702269774582
408	5.53726678216815	-8.89132923718715	16.2407496774131	-3.07941592431311	-9.07917390226702	10.9853679835999	-5.44245931818811	-11.5184637376525	3.18127926391007	-7.81439209609901	-11.2742520186996	-12.611441739878	-4.60175932690684	-4.99610200300536	-3.70850951823933	-2.43127443360023	-0.0395960156259113	-4.23300462432306	-0.320975426909297	3.98241290913996	-6.35442916742617	-2.65796536271673	-4.17085903059452	0.604354226074185	-1.99877310054281	-4.09064914047583	-0.908477950914492	-0.335200836408355	-0.861899063780236	-1.51814259841724	-0.843552882940933	-0.0352736735374026	-0.0208449619896518	-3.0203425849616	-1.90321923670661	-2.45565736740322	-0.553828450911098	2.52873386345049	0.45193735178572	13.7088422589176	-1.87624362754035	-6.64077880608351	-4.97312175853921	-1.89987815169105	-1.31259340192996	-0.586146099724862	-4.34713570541227	-6.03952472401584	-2.34855335009031	-6.41882123948041	1.73367514592791	0.485008160786055	-2.02590728057151	2.49534713213942	-1.44917583760533	-5.30376841463409	-0.787527209610017	-0.634154008359733	-2.37028119387061	-2.63085327885039	2.6887168989904	-0.671417287132884	-1.3850709561097	6.35148039933439	18.6825626233737	1.18849644678097	-10.5868673824808	-9.56425039795727	-30.1810685049748	-20.4496375109426	21.009249813664	8.32014409811419	45.4693110364355
