Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
435	390.467	-3.52115310396216
435	391.616	-1.16022989753284
435	392.765	5.2274850571774
435	393.914	6.09590037752453
435	395.064	0.0327288975258355
435	396.213	1.49690965526908
435	397.363	7.94155322728799
435	398.513	13.5511478914298
435	399.664	16.1179580893592
435	400.814	21.1006051029868
435	401.965	25.0555672858486
435	403.116	32.4744479989371
435	404.267	38.3182775467086
435	405.418	38.851220969801
435	406.57	44.1515767791991
435	407.721	45.5007378390424
435	408.873	45.3657937113003
435	410.025	44.0437972389341
435	411.178	49.9088880903267
435	412.33	38.0678369765481
435	413.483	43.0068519778983
435	414.636	40.4257801186382
435	415.789	44.9566493718382
435	416.942	37.332094781169
435	418.095	36.4259116531092
435	419.249	40.2513973762589
435	420.403	42.7514485057192
435	421.557	38.2463789296697
435	422.711	28.4611922592104
435	423.865	39.3969299022278
435	425.02	39.0252919855312
435	426.175	58.0128251459425
435	427.33	157.701213339917
435	428.485	462.904097953847
435	429.64	983.520260940737
435	430.796	1756.73416602885
435	431.951	2687.0764823364
435	433.107	3526.30886886302
435	434.263	4020.25352665582
435	435.419	4016.56502557678
435	436.576	3595.97688127616
435	437.733	2764.80635644885
435	438.889	1856.73902580991
435	440.046	1063.49597016384
435	441.204	512.076910405275
435	442.361	190.917954866065
435	443.518	65.9878381144692
435	444.676	23.3940809652877
435	445.834	20.991378835297
435	446.992	21.024175740056
435	448.151	24.5232419319833
435	449.309	22.9091381491951
435	450.468	29.4506781870322
435	451.627	29.3385428460219
435	452.786	28.4768470146205
435	453.945	26.2405120167278
435	455.104	25.1563086725709
435	456.264	29.8189963262615
435	457.423	30.6178940728963
435	458.583	35.7110215186386
435	459.743	34.0940981072358
435	460.904	37.8665393620024
435	462.064	38.3282275964185
435	463.225	35.3822434557274
435	464.386	38.1349923552902
435	465.547	41.6348290247973
435	466.708	39.0397770892299
435	467.869	44.0388149972977
435	469.031	47.0449578440472
435	470.192	50.1560298459623
435	471.354	46.1673447780357
435	472.516	44.8221851123052
435	473.678	51.0137841979115
435	474.841	42.8465718633921
435	476.003	45.9779150837093
435	477.166	53.7345136706266
435	478.329	51.8031693627538
435	479.492	55.3198972396421
435	480.655	54.5269861348314
435	481.819	57.1294414995842
435	482.982	55.3810728259015
435	484.146	57.0225659168877
435	485.31	58.3860329549433
435	486.474	58.5449679614297
435	487.638	57.1504410044089
435	488.803	59.3750927873129
435	489.967	59.2521880098474
435	491.132	59.6502119107502
435	492.297	66.9174357478784
435	493.462	55.9690578093749
435	494.627	61.4813936182128
435	495.793	62.450805754603
435	496.959	64.5059142646906
435	498.124	62.9494620354564
435	499.29	67.124150789035
435	500.456	64.9769476162369
435	501.623	65.1122922606905
435	502.789	58.4902162780199
435	503.956	63.6285910113034
435	505.122	64.4920314570993
435	506.289	66.9041267701204
435	507.456	64.9368163672778
435	508.624	68.2058001607118
435	509.791	70.1524218013101
435	510.959	63.7315375480651
435	512.126	61.2265024264411
435	513.294	61.6891165055109
435	514.462	65.2046988984897
435	515.631	68.4649495223968
435	516.799	68.7667348087384
435	517.968	63.2911776543375
435	519.136	60.8024985953388
435	520.305	60.9273654259149
435	521.474	61.5578221764927
435	522.643	60.917766951076
435	523.813	62.2830781463956
435	524.982	61.9620711781387
435	526.152	57.8490722368839
435	527.322	62.4035589669878
435	528.492	55.0396216983468
435	529.662	57.2889582676558
435	530.832	63.5790007618275
435	532.003	52.9782406405002
435	533.173	58.3207000493175
435	534.344	57.1654330475631
435	535.515	64.5784530644527
435	536.686	55.2187152271077
435	537.857	61.6460310466706
435	539.028	58.2131247952594
435	540.2	47.0432345068097
435	541.372	51.484536553943
435	542.543	55.3931445659561
435	543.715	53.2281385874195
435	544.887	58.976165679089
435	546.06	51.329970789896
435	547.232	52.5672294072785
435	548.405	51.2474896497627
435	549.577	51.3825336812638
435	550.75	49.3147214317666
435	551.923	50.6997604013362
435	553.096	49.926848847379
435	554.27	46.7012718570723
435	555.443	46.2471103108786
435	556.617	48.0710950785288
435	557.791	41.7642121677633
435	558.964	42.1551215131249
435	560.138	40.7878566040591
435	561.313	48.2434927835313
435	562.487	47.3069681422597
435	563.661	38.9121347176562
435	564.836	41.7920039472367
435	566.011	47.6000483197575
435	567.186	37.2991282223829
435	568.361	44.5195046897642
435	569.536	40.6248080704727
435	570.711	41.4968360842656
435	571.887	41.3909491644157
435	573.062	35.2442535296623
435	574.238	33.7430081225218
435	575.414	32.3449099432237
435	576.59	33.6669018033667
435	577.766	33.1403616035339
435	578.942	31.8574252256001
435	580.119	38.105301740079
435	581.295	29.8578011707319
435	582.472	28.7014347624997
435	583.649	35.6326464177864
435	584.826	35.8421495094487
435	586.003	32.9106854669251
435	587.18	39.144391460302
435	588.358	35.1732153379245
435	589.535	29.3137755779392
435	590.713	34.5263231013675
435	591.891	33.5002827840866
435	593.069	25.1170838563634
435	594.247	32.6343321639716
435	595.425	27.217229392322
435	596.603	29.4245693340465
435	597.782	25.4644372664152
435	598.96	24.1323865962046
435	600.139	24.9275257359722
435	601.318	31.7796843869329
435	602.497	23.3398287158902
435	603.676	21.4790073056469
435	604.855	23.1148650753699
435	606.035	22.1211280912273
435	607.214	18.6746919281476
435	608.394	20.7527003277419
435	609.574	22.0576199918582
435	610.753	25.6983586079974
435	611.933	24.9801268150615
435	613.114	23.497468351098
435	614.294	21.018402118599
435	615.474	24.7439961206722
435	616.655	19.5315728185926
435	617.835	18.4542805837663
435	619.016	18.7731379936649
435	620.197	12.2607210418358
435	621.378	20.651887559378
435	622.559	15.6662112913103
435	623.741	17.9802931221321
435	624.922	17.6985043012595
435	626.103	16.9575346236413
435	627.285	18.2850068916329
435	628.467	18.1652238761092
435	629.649	15.5871585564914
435	630.831	8.40407434116227
435	632.013	8.1074874849371
435	633.195	14.0333952569281
435	634.377	14.3713833914183
435	635.56	14.8433107974598
435	636.742	15.5465705649281
435	637.925	15.7485102467851
435	639.108	10.2785256033125
435	640.291	15.1067230743289
435	641.474	12.1526916936055
435	642.657	10.7103919535705
435	643.84	16.8978857374899
435	645.024	16.0952471511796
435	646.207	9.7916012092862
435	647.391	19.9132961089312
435	648.575	12.6959505124389
435	649.758	14.6252324702936
435	650.942	8.1991521722879
435	652.126	4.79842510866342
435	653.311	9.13658466981347
435	654.495	11.9021741463504
435	655.679	4.88129037009755
435	656.864	8.17782146894354
435	658.048	10.4397443641987
435	659.233	10.3035847818082
435	660.418	12.2258886102729
435	661.603	12.456127359784
435	662.788	4.25243123970165
435	663.973	10.4060588586454
435	665.158	13.2236196989418
435	666.344	10.6106651799104
435	667.529	18.7988677877794
435	668.715	4.82302711953366
435	669.901	9.42991574384636
435	671.086	13.0196935036292
435	672.272	9.49594369690793
435	673.458	5.40245256010365
435	674.644	9.89927792985112
435	675.831	6.32359192685953
435	677.017	3.25156078503147
435	678.203	3.99807144172248
435	679.39	3.08474265309002
435	680.577	7.58993458961402
435	681.763	8.36775268473027
435	682.95	6.59194923857842
435	684.137	10.0363739303091
435	685.324	6.23703002906796
435	686.511	7.1703727145042
435	687.698	5.33979726600149
435	688.886	11.2607160737683
435	690.073	5.01011928247471
435	691.261	9.63805287151962
435	692.448	9.81619973470792
435	693.636	10.0603419114719
435	694.824	2.08520952608673
435	696.012	5.79069620125481
435	697.2	8.23297811835965
435	698.388	6.75302886502395
435	699.576	10.5289817268349
435	700.764	4.6955028034069
435	701.953	1.33736485593239
435	703.141	2.67476066525309
435	704.33	6.85571399729015
435	705.518	3.10804018912371
435	706.707	3.48386337208231
435	707.896	6.54891108145717
435	709.085	10.220430907312
435	710.274	8.54900558454142
435	711.463	6.25842212279532
435	712.652	0.991989048186558
435	713.842	6.8660295842801
435	715.031	9.82912167647274
435	716.22	4.74287152632833
435	717.41	1.58701433150874
435	718.6	5.3548652071487
435	719.789	-1.37508523648819
435	720.979	1.20073858550926
435	722.169	6.39360315997429
435	723.359	-5.3672723052968
435	724.549	3.79954462684005
435	725.739	5.45302968229212
435	726.929	5.03564088132695
435	728.12	6.28103639495908
435	729.31	2.64931591000013
435	730.501	6.12295898307941
435	731.691	2.88640765919544
435	732.882	14.1549822312318
435	734.072	3.69257103158126
435	735.263	-0.821756399590877
435	736.454	-0.184112414662716
435	737.645	3.33699842378182
435	738.836	-4.35265294886782
435	740.027	5.64325164938577
435	741.218	5.85984141721795
435	742.41	13.9094546181526
435	743.601	3.37722280368382
435	744.793	12.2239244184307
435	745.984	2.13853163688751
435	747.176	3.40402048571526
435	748.367	4.46790949080402
435	749.559	7.92402456602448
435	750.751	4.29085372816071
435	751.943	-3.25280376867163
435	753.135	0.0259099180660236
435	754.327	-0.664703026661467
435	755.519	-0.410462212503029
435	756.711	1.09518259998686
435	757.903	3.14476052764052
435	759.095	-1.14764161901228
435	760.288	1.58646258147676
435	761.48	-4.96538335864866
435	762.673	-4.95091562547125
435	763.865	2.06425258040436
435	765.058	-5.073717667539
435	766.251	0.250574588378667
435	767.443	2.97874248545776
435	768.636	1.6165502582994
435	769.829	1.3958046411497
435	771.022	3.96912485739233
435	772.215	-2.55146117959607
435	773.408	-0.459146646298587
435	774.602	1.1977305281068
435	775.795	6.89994400172398
435	776.988	-8.13639680713661
435	778.182	-1.44753549434325
435	779.375	-0.00672400224236247
435	780.568	10.6168774556025
435	781.762	6.08512244858034
435	782.956	0.984371961344731
435	784.149	0.262541532261197
435	785.343	2.72614082370521
435	786.537	5.16359688997552
435	787.731	2.20690045786325
435	788.925	1.00342673479337
435	790.119	-4.94701012102288
435	791.313	-9.78304792728255
435	792.507	1.49421376355967
435	793.701	8.85018030226421
435	794.895	-1.79307170654564
435	796.089	-5.29022052162309
435	797.284	-0.00174510905771647
435	798.478	11.1672332019051
435	799.673	-0.746634171572444
435	800.867	0.648913067687128
435	802.062	1.92257925272095
435	803.256	-7.13351375386957
435	804.451	0.871760743466703
435	805.646	-2.58508229247457
435	806.84	-5.39905224831383
435	808.035	4.76070915890064
435	809.23	-2.59112228005968
435	810.425	-3.2143654005101
435	811.62	-6.25269302902521
435	812.815	-1.30084612916681
435	814.01	-1.71030155521532
435	815.205	-0.007549984481384
435	816.4	3.66006075206925
435	817.595	-2.38639456703543
435	818.79	-4.31652380423776
435	819.986	-2.37280459496893
435	821.181	-5.15959460667521
435	822.376	-1.74503148382968
435	823.572	3.88290842784883
435	824.767	4.50615154829925
435	825.963	-1.94673920306138
435	827.158	4.3270937825117
435	828.354	1.9648591658167
435	829.55	-2.17864686021862
430	247.409	2.97749742207334
430	248.53	-1.18328339758622
430	249.652	1.20999114419701
430	250.774	2.02929438284592
430	251.895	3.85726802925554
430	253.018	1.66252944710641
430	254.14	-3.67128406546253
430	255.263	5.37452927201738
430	256.386	2.62084831013285
430	257.509	10.0146608815053
430	258.632	-0.354869189697216
430	259.756	-4.64099673037721
430	260.88	-6.66758488162885
430	262.004	3.9301597920898
430	263.128	1.41291496674807
430	264.252	4.91081287540762
430	265.377	7.45493780923442
430	266.502	8.5847610176016
430	267.627	-6.36313983465853
430	268.753	-1.05553895004051
430	269.879	-4.27679197402743
430	271.005	1.94031503883479
430	272.131	-0.427432039986255
430	273.257	-3.45253557046975
430	274.384	3.00993792541333
430	275.511	0.652797152219298
430	276.638	0.862981015774061
430	277.765	1.70771414105366
430	278.893	-4.2187258449984
430	280.02	-3.18383606250029
430	281.149	7.33047153311768
430	282.277	3.32957814724412
430	283.405	0.00921452708221238
430	284.534	0.63217416243408
430	285.663	7.49867981228229
430	286.792	1.19170478709114
430	287.922	2.20442808642244
430	289.051	-0.606449570813984
430	290.181	-5.95917245077801
430	291.311	5.12149998218092
430	292.441	-3.74464543986385
430	293.572	2.71604039220085
430	294.703	-1.35640887432074
430	295.834	-2.505006918856
430	296.965	-0.20475360479741
430	298.096	-2.09437132905013
430	299.228	5.32061853509566
430	300.36	4.36941242343308
430	301.492	3.96555573074092
430	302.624	5.65660182464969
430	303.757	4.8831395272832
430	304.89	-0.911661320805523
430	306.023	-4.12117428625347
430	307.156	-4.09452277033247
430	308.29	5.9735938348884
430	309.423	-0.18106185762408
430	310.557	0.367213916735842
430	311.691	-3.7813447332827
430	312.826	1.47199181595861
430	313.96	-2.46142513259982
430	315.095	5.60691435648166
430	316.23	8.39828844932384
430	317.365	2.21868302574136
430	318.501	3.74658561956946
430	319.637	2.05021875570837
430	320.773	-1.32824844796391
430	321.909	3.4283555336685
430	323.045	0.769260787182291
430	324.182	1.56457017367217
430	325.318	-4.47207672957454
430	326.455	2.96816312044152
430	327.593	0.00440178674377034
430	328.73	0.79615889451148
430	329.868	1.18407048903147
430	331.006	1.17307616066429
430	332.144	-3.60174947416488
430	333.282	0.203926725774512
430	334.421	-3.98588865508777
430	335.559	-0.80768102711003
430	336.698	6.61230416655586
430	337.837	0.550070156004643
430	338.977	-0.419826809034448
430	340.116	6.19287325272084
430	341.256	-0.193078962045311
430	342.396	6.59105340724867
430	343.537	1.40899797027502
430	344.677	-1.19938228133893
430	345.818	-0.196777938752105
430	346.959	-7.03201116364002
430	348.1	-7.44905842257668
430	349.241	0.00150693818586722
430	350.382	7.55414867202115
430	351.524	3.06522748045365
430	352.666	2.06479801085201
430	353.808	-0.0381236383140893
430	354.951	0.0382048566688677
430	356.093	3.28701536774691
430	357.236	-3.33513103618315
430	358.379	1.64663969113629
430	359.522	1.23130374000856
430	360.666	-5.39082521234646
430	361.809	3.96247060145728
430	362.953	-0.39481077193801
430	364.097	1.66112640075372
430	365.241	-0.815952077676987
430	366.386	-0.216645559256217
430	367.531	5.34351598016301
430	368.675	0.22766580975172
430	369.82	4.07437285435942
430	370.966	12.8540139345472
430	372.111	2.01299348480384
430	373.257	-0.0211953619255985
430	374.403	1.64449100201571
430	375.549	-3.4047302154654
430	376.695	4.98526985925205
430	377.842	1.6056434122377
430	378.988	0.00145523545623341
430	380.135	-3.09751138039716
430	381.282	4.24758519898432
430	382.43	-1.18766222786816
430	383.577	3.10505383455332
430	384.725	7.65115238924134
430	385.873	3.07138912410317
430	387.021	0.395225291387627
430	388.169	5.20652856349793
430	389.318	10.9797040076614
430	390.467	6.008025080335
430	391.616	10.0987833833361
430	392.765	11.8088350048333
430	393.914	17.4436590916401
430	395.064	16.1548385208317
430	396.213	20.9080615126982
430	397.363	28.302588961289
430	398.513	38.8797722552194
430	399.664	45.9863812040939
430	400.814	44.199789432267
430	401.965	41.925605439105
430	403.116	51.4289095652041
430	404.267	52.8526916728651
430	405.418	52.4266488013264
430	406.57	55.1880102078644
430	407.721	53.5033138096619
430	408.873	48.5778266395993
430	410.025	52.8122920773335
430	411.178	52.1863852927139
430	412.33	49.6702464566746
430	413.483	45.3129830195262
430	414.636	40.4306901632781
430	415.789	40.9243731582026
430	416.942	40.2839178562815
430	418.095	39.3756746008422
430	419.249	36.445568928581
430	420.403	45.19440230696
430	421.557	87.8558950792009
430	422.711	259.827632712412
430	423.865	659.666026787427
430	425.02	1297.5843296174
430	426.175	2196.00902303032
430	427.33	3151.50660578057
430	428.485	3886.96123022275
430	429.64	4198.27361544221
430	430.796	4004.04580281934
430	431.951	3341.37628710781
430	433.107	2408.67774627662
430	434.263	1491.64698412449
430	435.419	794.010536632484
430	436.576	353.428081668753
430	437.733	122.083584091854
430	438.889	46.7762264783701
430	440.046	28.3793375941897
430	441.204	25.2973706321129
430	442.361	24.0210358932088
430	443.518	25.3783445592542
430	444.676	22.2956376237527
430	445.834	29.9015756957879
430	446.992	26.9624443913601
430	448.151	26.2639004508074
430	449.309	30.4218472158132
430	450.468	35.8755806031792
430	451.627	34.7881908328683
430	452.786	37.5217076431895
430	453.945	36.2742238310288
430	455.104	41.9162277295623
430	456.264	40.7443501172473
430	457.423	41.7238068010562
430	458.583	42.216059002007
430	459.743	49.3221692551356
430	460.904	48.331600581928
