Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
310	674.644	1.98353459414624
310	675.831	-5.0862384360515
310	677.017	-2.83030271905682
310	678.203	-1.98285841836351
310	679.39	-1.70928418828174
310	680.577	11.6672749523962
310	681.763	2.86008103712863
310	682.95	-3.44246770517801
310	684.137	-3.74366427645887
310	685.324	-6.63219694384916
310	686.511	-3.75343777138391
310	687.698	1.16658235580725
310	688.886	8.14300396314712
310	690.073	-5.51566011935581
310	691.261	-1.74668302266201
310	692.448	-3.21178607651215
310	693.636	-1.16759165206399
310	694.824	-6.16741470681237
310	696.012	-2.06110848256819
310	697.2	11.1926565149459
310	698.388	2.06226597915634
310	699.576	-2.36419958480635
310	700.764	5.0517638801082
310	701.953	-3.87306396514201
310	703.141	-5.6800701914698
310	704.33	-0.0055594758099331
310	705.518	-2.10563166794641
310	706.707	0.303852377260438
310	707.896	0.913166734092002
310	709.085	-1.52731009021904
310	710.274	-7.33098222851815
310	711.463	-3.37635072413742
310	712.652	-0.918042111995496
310	713.842	-13.262103692171
310	715.031	-0.61484616431955
310	716.22	-4.9798449513452
310	717.41	4.68262674336584
310	718.6	4.99199229130229
310	719.789	-2.81661168271803
310	720.979	-0.941702100833742
310	722.169	7.86336256715997
310	723.359	8.51921446586281
310	724.549	10.1293573008704
310	725.739	-1.27319754357943
310	726.929	6.05373311519358
310	728.12	-2.24410843793467
310	729.31	1.28241031098515
310	730.501	-2.56413814679564
310	731.691	-7.09805407927032
310	732.882	-5.50170968657366
310	734.072	-3.23946532964002
310	735.263	-2.92006633114632
310	736.454	-3.90485651737173
310	737.645	4.25598720993138
310	738.836	-1.32210703335348
310	740.027	-1.32208139949956
310	741.218	3.30039180798893
310	742.41	2.31310004647213
310	743.601	7.64539087947519
310	744.793	7.98283193971491
310	745.984	7.02539666662491
310	747.176	8.05141714223013
310	748.367	12.0961650367096
310	749.559	5.40797962504179
310	750.751	7.153774897215
310	751.943	-6.48876102663263
310	753.135	-12.718227286647
310	754.327	-12.1417749954411
310	755.519	-6.60529149468508
310	756.711	-2.09780230820949
310	757.903	1.40767748001177
310	759.095	1.05595066578017
310	760.288	-3.54397292862238
310	761.48	3.55347154673945
310	762.673	-20.6895796187675
310	763.865	6.49280467797283
310	765.058	-2.53852795233662
310	766.251	5.82598924046028
310	767.443	7.64019778608489
310	768.636	6.25178159692099
310	769.829	8.78121456176329
310	771.022	2.57163636189746
310	772.215	-4.42830684859786
310	773.408	-3.34470795891342
310	774.602	-19.8420084285026
310	775.795	4.11737306647388
310	776.988	-2.64041744379498
310	778.182	5.66928676842204
310	779.375	-4.9391485269908
310	780.568	-0.00447686908084988
310	781.762	6.45490944827187E-4
310	782.956	-3.83792079890382
310	784.149	-1.94389165114282
310	785.343	4.30312211822654
310	786.537	10.9312686118452
310	787.731	5.88578152801258
310	788.925	-4.71909254314247
310	790.119	-11.8251595044689
310	791.313	-10.6834006832932
310	792.507	2.365069149508
310	793.701	-2.40295017344342
310	794.895	10.3827669186514
310	796.089	-3.18356488920763
310	797.284	6.70617904736547
310	798.478	9.99574779767245
310	799.673	4.08382468637043
310	800.867	-8.86938762032631
310	802.062	15.3295209049469
310	803.256	-0.343933261112312
310	804.451	5.78546498977909
310	805.646	-0.00344301583907747
310	806.84	4.08416143535928
310	808.035	3.40605012467871
310	809.23	2.38802240469808
310	810.425	-6.1322674307573
310	811.62	-6.12480756310597
310	812.815	-5.79407252937679
310	814.01	-6.47161000408418
310	815.205	10.5695435027998
310	816.4	-3.0758889269227
310	817.595	-1.35794412928068
310	818.79	-15.3352592646787
310	819.986	-11.9332259918122
310	821.181	-7.15832885436244
310	822.376	6.47161000408418
310	823.572	-1.03811197904191
310	824.767	9.8770862927897
310	825.963	6.4739053479769
310	827.158	4.76686343382528
310	828.354	6.13054592283776
310	829.55	-5.78431731783273
305	247.409	-8.62522278323097
305	248.53	-19.0313808257761
305	249.652	-11.1188336532983
305	250.774	5.97896334694828
305	251.895	-5.28144308791796
305	253.018	15.9371444553522
305	254.14	8.25355238748996
305	255.263	13.3646796142095
305	256.386	12.1137884514826
305	257.509	4.08415535138709
305	258.632	-6.16851423833213
305	259.756	5.95959203204452
305	260.88	-2.8026886885873
305	262.004	1.43517527021396
305	263.128	-9.77849959814188
305	264.252	1.48958300925037
305	265.377	10.0771711638963
305	266.502	-12.419558466286
305	267.627	-10.6816416121347
305	268.753	-2.26767402856107
305	269.879	0.426168694292105
305	271.005	4.32059921560755
305	272.131	-1.88284916319331
305	273.257	1.63741318726276
305	274.384	12.1131519973805
305	275.511	-8.06026934281755
305	276.638	-8.79464993268389
305	277.765	3.14848615239353
305	278.893	-9.44370033221458
305	280.02	-0.29725538346586
305	281.149	-0.68027102447094
305	282.277	-14.9143299177538
305	283.405	1.1860497576855
305	284.534	-18.4218225649628
305	285.663	4.43809711854498
305	286.792	-6.86799800403723
305	287.922	-1.03227445367921
305	289.051	0.793080824603535
305	290.181	3.28947723905036
305	291.311	7.14719346737328
305	292.441	0.769648848305991
305	293.572	14.8055321226555
305	294.703	-3.07107519074041
305	295.834	11.9025502888591
305	296.965	22.1481666769048
305	298.096	2.97433744790351
305	299.228	-9.35769769399107
305	300.36	6.86231938889307
305	301.492	16.7050463217898
305	302.624	9.32743911296075
305	303.757	22.152095537168
305	304.89	6.6324360231531
305	306.023	0.128236300439539
305	307.156	20.9260872585435
305	308.29	-12.5413888396422
305	309.423	-28.1982868053632
305	310.557	-12.3109434340871
305	311.691	2.0663422474656
305	312.826	17.014041031872
305	313.96	7.81130514281595
305	315.095	8.79368108493954
305	316.23	-4.31127304195512
305	317.365	5.74958263621551
305	318.501	6.43274296335208
305	319.637	7.7720891540975
305	320.773	-5.71073523181325
305	321.909	1.7504501722553
305	323.045	2.1148404117707
305	324.182	-8.66842074732423
305	325.318	-11.542907800765
305	326.455	-6.31784154491893
305	327.593	-2.10754062960294
305	328.73	-17.1085911785688
305	329.868	5.06866145651664
305	331.006	-6.41412751524305
305	332.144	-9.98801835530457
305	333.282	-16.0428708482101
305	334.421	4.59211898539195
305	335.559	9.36473150753193
305	336.698	9.43961446740934
305	337.837	26.4182851624675
305	338.977	-3.0583775511322
305	340.116	0.581235699554952
305	341.256	6.99539049692845
305	342.396	-2.04999647794961
305	343.537	-2.48825564314188
305	344.677	-1.50165581957646
305	345.818	-1.96684188466921
305	346.959	0.498745306297494
305	348.1	-10.8177806691258
305	349.241	-10.5464882065148
305	350.382	-9.49658203047062
305	351.524	22.0148288670887
305	352.666	-2.20157147199875
305	353.808	8.47902050643724
305	354.951	-2.21912843534323
305	356.093	9.65173967207529
305	357.236	3.35055093141322
305	358.379	4.4712242733803
305	359.522	4.48108847984028
305	360.666	-3.35228462316592
305	361.809	-10.8241599011476
305	362.953	-14.2358670133805
305	364.097	-0.749916915364126
305	365.241	-1.47831257028328
305	366.386	4.45334749706793
305	367.531	2.22489371073677
305	368.675	-3.70812224895814
305	369.82	16.1736382759823
305	370.966	11.3724499916529
305	372.111	30.7901887340555
305	373.257	12.09224635314
305	374.403	17.8968004447881
305	375.549	3.99443770835866
305	376.695	-0.362693472326086
305	377.842	0.00448458365212634
305	378.988	10.2156899790424
305	380.135	-4.52571316370164
305	381.282	9.07687965721111
305	382.43	-2.79270482249721
305	383.577	4.51588774170327
305	384.725	-5.51431242334861
305	385.873	-9.89252320202866
305	387.021	-9.79193255867431
305	388.169	9.34371730354361
305	389.318	9.85682422135841
305	390.467	0.0143543821223897
305	391.616	-3.23444633021218
305	392.765	1.9289376299531
305	393.914	0.630185775744768
305	395.064	-2.47676556731341
305	396.213	-9.82966588940517
305	397.363	0.00385007984847197
305	398.513	-0.594885218034404
305	399.664	6.16053506810869
305	400.814	-9.33573488577804
305	401.965	-7.27050121992117
305	403.116	-6.37142395371273
305	404.267	-2.60583201746223
305	405.418	1.73559001025426
305	406.57	-3.45279618319731
305	407.721	-3.43891468084356
305	408.873	1.98784123370562
305	410.025	8.48710811944781
305	411.178	1.12392484152001
305	412.33	6.724211351758
305	413.483	-7.81144304890332
305	414.636	-4.71507145071116
305	415.789	-3.57711079819216
305	416.942	2.18717782601333
305	418.095	-20.9896745639286
305	419.249	-4.60125654619063
305	420.403	9.68054501732522
305	421.557	-13.1530031048717
305	422.711	2.40724979432206
305	423.865	0.525504253136917
305	425.02	-1.85461156371497
305	426.175	2.89632009961577
305	427.33	5.75981353827668
305	428.485	-2.60388523725252
305	429.64	0.777196155279038
305	430.796	6.49360462153954
305	431.951	0.00705644590394749
305	433.107	3.105144323641
305	434.263	-2.31038229413438
305	435.419	2.57805556697151
305	436.576	8.23018929556548
305	437.733	0.506965424993568
305	438.889	1.53459347189745
305	440.046	-2.04099345702444
305	441.204	-3.06376608350163
305	442.361	-3.03838618992463
305	443.518	2.27856540041231
305	444.676	-8.34084561334547
305	445.834	4.53341117400615
305	446.992	1.99904722732484
305	448.151	1.49202278301915
305	449.309	5.45684622431214
305	450.468	-3.71821926194525
305	451.627	0.245814986086031
305	452.786	2.94956654870423
305	453.945	-1.95735805021475
305	455.104	-4.40250677990631
305	456.264	2.93742697206673
305	457.423	-10.2283118693249
305	458.583	6.57247924342088
305	459.743	12.3657255447985
305	460.904	-6.7752855607149
305	462.064	1.67999678471092
305	463.225	-4.81649590647007
305	464.386	1.44220736461069
305	465.547	-2.63303438748481
305	466.708	-3.80827791967689
305	467.869	5.70151989081276
305	469.031	5.4492114945979
305	470.192	-3.30701375748003
305	471.354	7.07645027977875
305	472.516	4.23790507436158
305	473.678	7.7589039328928
305	474.841	-0.470522604882274
305	476.003	1.87813263096492
305	477.166	3.03578714672788
305	478.329	5.60906973971297
305	479.492	0.225990258364844
305	480.655	-2.3364562611271
305	481.819	-6.54224305131341
305	482.982	4.43981806645787
305	484.146	0.938951910129978
305	485.31	5.62164476944323
305	486.474	5.85596704373697
305	487.638	6.78970654431709
305	488.803	8.66274080673954
305	489.967	5.85854613669055
305	491.132	0.00295529479673906
305	492.297	3.51287278203685
305	493.462	0.699268372040424
305	494.627	0.703598237608175
305	495.793	-6.77518293930833
305	496.959	5.84259568159144
305	498.124	-2.80804485340019
305	499.29	-7.70811282404899
305	500.456	-3.50092281411654
305	501.623	-6.99962073991269
305	502.789	-4.19527018481194
305	503.956	1.63593905637147
305	505.122	10.7355044939935
305	506.289	-9.07472125305675
305	507.456	6.2731013483774
305	508.624	2.54995192552679
305	509.791	-0.235549337391448
305	510.959	-2.08300624420204
305	512.126	-3.69001524275624
305	513.294	1.15018367937151
305	514.462	-0.690185067642872
305	515.631	2.54105916547537
305	516.799	-4.13745065297903
305	517.968	-9.64522765032227E-4
305	519.136	1.37187360951116
305	520.305	-4.1243200924591
305	521.474	2.52287192785939
305	522.643	0.228898056341017
305	523.813	-6.1710911202406
305	524.982	-1.83414179590606
305	526.152	6.38457579967935
305	527.322	3.88018146414497
305	528.492	-0.681887793913854
305	529.662	3.86520223194564
305	530.832	-4.78461432304095
305	532.003	-3.87210729763184
305	533.173	-0.917666895523511
305	534.344	-1.60862526241895
305	535.515	0.915698134858977
305	536.686	-6.69324159414337
305	537.857	-5.09862134937663
305	539.028	-11.8439243197568
305	540.2	4.88047025708038E-4
305	541.372	0.469029138193276
305	542.543	2.80523667461035
305	543.715	-1.63778228454874
305	544.887	4.45519479166155
305	546.06	-4.23115652111768
305	547.232	-1.65365239820919
305	548.405	-2.12064572732325
305	549.577	1.87949496851078
305	550.75	0.465984235777458
305	551.923	1.89294201816853
305	553.096	-5.91629105805483
305	554.27	-0.473351114681565
305	555.443	-0.946239753421439
305	556.617	-9.50682984591268
305	557.791	-15.4845560453016
305	558.964	1.67503405417198
305	560.138	-4.52964771068832
305	561.313	0.965003783169717
305	562.487	-2.6411895996985
305	563.661	3.37217083991182
305	564.836	-1.44593433316573
305	566.011	3.37626265292163
305	567.186	-9.68185047125943
305	568.361	5.58445500177144
305	569.536	3.88690684451224
305	570.711	-5.83106250729492
305	571.887	-1.71168219527699
305	573.062	-3.19291670775303
305	574.238	-4.18045247691533
305	575.414	-11.1062736275595
305	576.59	-7.91947349939589
305	577.766	2.49007223230485
305	578.942	-9.19560219024862
305	580.119	0.49716850891234
305	581.295	2.50553404064464
305	582.472	4.00113952758584
305	583.649	7.99553336840313
305	584.826	-1.49697556443246
305	586.003	8.03388005303031
305	587.18	4.26550140094485
305	588.358	3.77549462765242
305	589.535	-9.34294124600856
305	590.713	-5.82113752637074
305	591.891	4.05950514389021
305	593.069	-9.38249261056841
305	594.247	1.26273146072093
305	595.425	-8.13988199575167
305	596.603	-4.8422149441759
305	597.782	-5.59685709258169
305	598.96	-11.7553413713429
305	600.139	-4.32822905606533
305	601.318	-4.32119332774063
305	602.497	4.43962120109434
305	603.676	7.29191540957478
305	604.855	11.4737468016318
305	606.035	-2.75745367133776
305	607.214	8.94788641221664
305	608.394	1.94208110624664
305	609.574	-0.662588929315277
305	610.753	12.6476931250652
305	611.933	0.880686390806765
305	613.114	-1.2385386607405
305	614.294	-12.0563126339271
305	615.474	-6.03146361488067
305	616.655	-3.13267024266659
305	617.835	-6.07142887718648
305	619.016	-4.76784104278125
305	620.197	-0.259743874272388
305	621.378	0.264688778741843
305	622.559	4.55823931254766
305	623.741	-0.537206205277683
305	624.922	1.34901125878607
305	626.103	-3.76960208662957
305	627.285	4.87533195875174
305	628.467	1.35264925180294
305	629.649	2.45265702841596
305	630.831	1.91499741718821
305	632.013	-8.72183624289628
305	633.195	1.36663779568596
305	634.377	-10.1060154737928
305	635.56	-5.1988960991353
305	636.742	0.277680755449649
305	637.925	-6.57735448078216
305	639.108	-0.553098124108865
305	640.291	-4.66508149651983
305	641.474	-3.58083250830532
305	642.657	-6.91689464373945
305	643.84	0.268164603858666
305	645.024	5.55554158313683
305	646.207	4.74073403236346
305	647.391	5.0355085004368
305	648.575	-0.560443192354127
305	649.758	-0.56128659951852
305	650.942	4.24434990370044
305	652.126	2.55708120771421
305	653.311	-3.4190122164021
305	654.495	5.71378928789536
305	655.679	-3.13780988596392
305	656.864	-1.14988684821911
305	658.048	0.287788304372339
305	659.233	-4.04193332234848
305	660.418	0.283979756639137
305	661.603	6.10443155043914
305	662.788	3.20478769811859
305	663.973	18.6860065410231
305	665.158	-2.33317891807662
305	666.344	6.44705472236181
305	667.529	-6.47332787410187
305	668.715	-5.30015568081959
305	669.901	-3.23193411702037
305	671.086	2.66755095462321
305	672.272	-3.845168456819
305	673.458	-2.95848726204839
305	674.644	-2.66435270765165
305	675.831	-7.74292744713393
305	677.017	-6.55867441530298
305	678.203	-6.26182584563126
305	679.39	-11.969762829936
305	680.577	15.896236034918
305	681.763	3.03053396821745
305	682.95	-1.2069089317147
305	684.137	19.0891982785216
305	685.324	-6.98581347066178
305	686.511	-3.04361908880575
305	687.698	-6.10073939408267
305	688.886	17.4474595221414
305	690.073	4.6005865142421
305	691.261	-7.0705171326578
305	692.448	2.44877517109534
305	693.636	9.57723863031181
305	694.824	0.93029473300257
305	696.012	-9.92528548967713
305	697.2	2.17634122996993
305	698.388	-0.312811610991746
305	699.576	-14.007840431957
305	700.764	11.2602566570005
305	701.953	0.00659629996070787
305	703.141	3.47456279865498
305	704.33	-6.01151942760236
305	705.518	-9.51569521615547
305	706.707	-2.87566462901054
305	707.896	0.647732214325029
305	709.085	1.92053731998302
305	710.274	1.93481404245512
305	711.463	3.8913209435878
305	712.652	-4.52883570704246
305	713.842	-2.92976223914316
305	715.031	0.317894333656184
305	716.22	-13.111004145966
305	717.41	5.59173984094747
305	718.6	9.86781177524784
305	719.789	2.31318399109426
305	720.979	3.30200865598138
305	722.169	-9.27906704905112
305	723.359	-8.62374724498069
305	724.549	4.98848970291524
305	725.739	-7.36260009236867
305	726.929	5.69389672230442
305	728.12	-4.03769718171728
305	729.31	3.71584013338681
305	730.501	-2.36975374580354
305	731.691	2.0525175323679
305	732.882	-10.2167664829648
305	734.072	1.36713578059987
305	735.263	6.15920542620409
305	736.454	3.77414601613975
305	737.645	5.51603098047421
305	738.836	-6.24500836051986
305	740.027	2.41803947064897
305	741.218	11.1315204353159
305	742.41	1.38815942539628
305	743.601	8.4111283088325
305	744.793	-1.75104475477779
305	745.984	-3.52588166653974
305	747.176	-3.89619057467764
305	748.367	7.42833932436365
305	749.559	2.49417341722774
305	750.751	13.9750964567718
305	751.943	3.96476375397269
