266	18.5999471093454	28.1305345076305	22.6569594006341	16.6875703681916	10.5489452896381	13.6342950779072	13.5436113900653	2.34654546941191	11.0889362563907	27.5457560457781	14.3175229710614	-5.46777203898097	11.7063657331011	13.1176008190809	7.60470871196454	12.6260979520535	3.08560313392796	14.3087457755002	12.4386643191453	-1.61079182249666	7.34202822426724	1.16656129419135	10.0462565700704	5.89447929253521	7.26372068396582	3.51492489294319	3.11036634516276	3.2389707172862	4.55140634985781	1.94219488527486	4.67884009288442	3.3166042279077	1.72493960254078	1.55071050999568	6.45037217639268	8.8354802385245	7.46436819126235	8.46693317110855	5.04887570201972	5.43749777909961	4.61590335016604	2.57362577814185	2.33809860046466	4.7078647162988	1.16902293435557	0.669768413863591	7.54517836814772	10.0617588542253	1.43725785921091	4.97347535967835	1.74694134644158	-1.39880440541953	5.45578734127598	6.27223320173064	1.4351715287761	6.38277196998395	5.82317692245185	6.87634749254636	8.51921283877307	12.0490390628698	-2.02043796472801	-0.397925123745571	12.6476797631533	19.5730850005374	27.1235489833562	19.810841454476	15.2819761875686	-1.58275878585302	-39.8657971747847	24.7591330590192	69.530203994463	0.646967109232184	12.7881624161028
268	-12.2769578100578	-12.9307784047175	-12.8500538761444	-18.0138926438019	-6.05636456263479	-12.0456918260707	-11.4876510036555	7.31699469003871	-8.669800546613	-1.47310670819518	-8.41694592669115	-4.54090004167635	-18.1757300370195	-7.61273724346981	-10.9497096708056	-3.06935772773088	-4.42650388284474	-7.50500702365816	-2.50063992147073	-0.87022962932088	1.77795258878482	-7.89788446176939	-4.40556953454856	-3.53549952888005	-0.866336253946694	-2.66528332413667	-2.41133650433097	-3.4711792918191	-3.95971621463396	-3.25405889570229	-4.10261249321066	-3.48022377376523	-7.09809464840165	-3.04819617438857	-3.59850671126699	-0.0372929429793963	2.1244850462894	-8.24379904224225	-2.58721106617256	-6.63937820973146	-7.19543985961448	-5.65789560896543	-8.41060438543281	-1.91480937725213	-4.70923632562617	-1.84499001049668	-8.17449808698964	-3.24818762140397	-0.885434786662681	2.44258898586038	4.48286175685858	-1.11030638023648	-1.50963720927962	-3.72492157489392	-2.97933678276934	-4.29721490140867	-4.32549578251808	-4.31094930423443	-1.97533228398811	1.47852379517667	-5.38980272792289	-4.42847813674184	-11.4004299334234	-10.6553376870094	-26.1364911863243	13.3102299620785	31.6820915428157	-25.9659642917474	1.14000353489392	23.5978887945724	-95.2262396533068	-35.5693988347557	-105.551236526748
270	20.7098764578916	18.6705433490626	19.4843044940637	5.23259784261218	14.294647259528	18.0118866622062	12.2331147407085	21.6723439979041	7.24764328186717	15.8463843853887	14.8846050711359	11.8914850477791	18.2425488373901	0.523826744697965	18.2719107571831	12.9417541526876	11.79758241047	-1.21286611543659	14.1416462317059	2.22031726935898	7.06355372365223	0.418118528936865	2.44540224042431	-0.0625621452764901	0.952065814835827	3.41679081858203	2.46764810070897	2.3559208016202	1.47080990762582	0.927873199804045	1.80461669660853	3.70562640057642	3.29387243156666	6.91700740249772	1.00663269898457	0.804428341200006	1.81280162316236	2.12859737452466	11.6974481908137	12.1055205135781	1.79225594357023	4.0893661135595	10.1239724065276	7.62762991148788	5.7314273130486	0.285835649715713	6.53191658589782	3.79486177721196	14.3202554405395	6.63471862407266	4.91116334834081	3.84761818229737	6.00714502889544	12.1295963425536	10.7949940564229	-3.77343512406372	8.76832452764728	-0.742289557155438	12.8804326838406	7.2718686960386	2.60602885199089	2.68221864944264	6.0106047292139	14.8162221988614	24.0851479929297	62.2301730906373	37.8114421098812	-71.4364928843946	16.6722831249958	43.7519431230102	66.6593863385733	1.03181960161827	53.2693831458056
272	9.69802597892602	23.3465061144104	11.4567852106113	-3.27916035342726	10.5635468140248	8.91157218970868	-6.31045776031083	2.36828062763941	12.1402398204923	14.5671824160495	10.0684472106159	5.28742300515241	31.8064571843635	-6.70868575292559	-5.43456318730071	2.18156500013054	6.66356684413908	8.93816984918978	7.10182290299442	-3.12992945429858	4.22393761199113	0.0743476666955049	-0.682738549881552	2.5432051331987	2.55550591094577	6.84519569255047	0.727043581778951	3.20842708666094	1.71672646165819	2.58858086126972	0.624929152284704	-1.72101168257596	3.79631393160558	2.6230494229211	-2.56773650778747	0.469256348335549	-5.92337307326146	-4.11573122276288	3.27023314021388	0.545071743938779	0.672841111825839	6.19534929587049	8.04017603191011	2.01904943008653	-2.08608072146758	-0.958643816634555	3.19422256451078	-1.48130568837802	6.14688343014035	3.78861482790268	6.26819158870025	-4.65703449567936	2.33548169130538	3.36000307637743	0.209941983896051	9.39674693428883	5.07815665674157	-4.21907095020306	6.77265871466878	2.74958557608315	-1.04676844838801	11.4582826738603	11.6371537941608	17.7903325349295	21.6333018676369	5.88638549980184	22.0527324836732	-27.2472657404031	-5.20769893931101	-20.5407722979141	-4.31239886783246	26.1332047384946	-5.23589566608456
274	0.398286683833921	-3.14140117611323	7.88457365020202	-0.522512938810046	-11.2335136817683	8.44681036179574	14.6547298844654	-6.29343156041329	-3.32679656410148	18.2437400907537	-0.726512032466774	2.33052051678715	-11.3081933251015	-5.96937280783387	5.56715964801465	4.81070886795931	-2.69418440808057	7.21431090592687	9.40065741127657	5.13513638801356	-1.39059816804082	7.25723772506977	-1.18973648746618	1.98862223140608	6.28869143291493	1.64226857650142	0.773192496832216	1.70804366362297	0.196124591207252	-0.130337303181128	-3.96813017190337	2.20255289547926	0.0478765271763476	-4.17773867904919	-3.33479073638693	-1.71843148373595	0.0866184788625022	-1.32981158160458	-5.04303387384108	-3.14639201270019	-3.0601751634903	2.48748512219417	2.36801445926345	3.1231242697482	4.61931672031124	-2.08241655618071	1.25608250512153	-2.14840616849577	2.67777354711522	-0.857661063196365	-3.44535154995249	2.18402955255753	0.642588891050452	0.263279523991589	3.7409265070506	0.837619605967102	-5.00178195622236	1.15246062499462	-7.80373309816111	-6.39334930789074	-1.8736737100489	-7.70372722221042	-4.02445048797633	-5.47858447419215	114.022988634422	63.2389986040474	14.3713288233713	21.4441354972939	31.2741322192368	-3.91651770323622	5.50614076599465	7.34199959374348	-25.7111474225491
276	-5.75904617692239	25.1196407037889	14.5174389896445	14.1906374295573	4.40957312459831	16.2647390305408	-3.98574695724502	6.384092260332	1.55405101828622	0.0251577991153673	6.80537297290171	-0.0338155324702378	-2.6492340242779	0.995169471783351	-7.19341241510194	6.77493168312193	5.29209112530044	-4.38798035737871	-0.0704595114856592	0.308178134750192	7.60498482986199	1.79252327365846	2.05453299558414	0.584325654981867	5.00947294401593	-3.44747583253855	1.76712988391464	-3.15994790047069	1.10063346626993	1.25617651331547	0.467367574642502	0.996272666885241	2.98566444520145	1.45180352455531	-0.486137916674662	-0.334932773071132	-3.78231003709996	6.18633063704233	0.816526588641763	5.17220352354909	3.2856679054922	-2.94650938654402	0.244939479737621	1.27738353470253	2.54140059901297	-0.347115181279521	3.99308619519538	4.53207654111874	-0.793467915998514	4.26732025898813	2.37700705933105	3.84505775177857	1.72654354722989	6.68129253985416	2.64429495646596	2.96620008679545	-2.16184952207943	-2.20589204080346	1.17633848662616	7.57702820267867	12.9315409393657	6.10179006252282	-5.08293984689939	1.47232696529249	160.859583870005	54.8885111237417	21.7034587316975	14.8822273021306	6.97275632472045	44.766323956211	76.5733306214713	47.870558627539	75.8511145560659
278	36.3051474747057	11.9399091963381	-2.35283145294483	12.0447645577325	0.857807105538413	5.98282139203006	1.91130660819442	-5.22838205427392	4.91771506571212	3.91115770697061	-3.69149599852977	13.7366894455563	0.90417652312411	5.44501372929655	4.81775073716781	3.59151753425307	-3.60240844872951	-2.63566606638274	-3.39062916203201	-1.24683460401831	-3.48325712329443	2.301312335642	-10.3425886868247	-2.48732459433145	-2.20217741644869	3.36332230585051	0.0688777494288955	1.4428249502789	-0.493836650714853	1.12125416830611	3.61866274226104	1.04376322026965	6.23500931007116	4.47270232646701	4.30142642493864	5.80633775992986	1.60000768746335	-0.422857855314251	3.06445331906698	-7.79290585730038	6.73852025176483	-2.15306772731948	5.82799659980172	2.95771039846452	2.19397178788251	2.33940725186518	4.12518445962829	3.47710859027243	3.10600906085374	-5.55055803533598	3.25264286723431	6.28987982940661	2.11036575513242	-3.03783357549569	-2.34924408620941	-0.727645838301596	4.33379605925876	2.64428399277335	12.0347901579206	4.94993471288538	10.2471126832657	-5.18432417055322	7.44661915538218	20.4097029389491	169.087026550795	-16.1900152847343	-7.03792928729159	-5.04379189030817	23.5811981524023	2.02670880321267	-1.83416336167082	-14.5077416273507	41.3982244409196
280	16.1279930707158	-12.0698075142009	-20.2864488433282	-5.20907658408783	19.7388912118928	-9.12925271232353	6.70386581529966	-10.7363360793316	-3.29842645462653	2.72701887987659	-9.8536667877109	3.04374898618747	18.3073820088304	-13.8977099592726	5.96147837183312	8.19473152148985	-5.86839465814331	-6.26837465048582	-1.21713308532016	-2.52892825931921	-3.92978529143341	1.61775073161221	-2.85083455382556	-0.978470596113001	1.10607869847604	-3.64330970297107	1.90252470859586	-3.64731891518784	1.88566925006499	2.26852043487349	0.39323751366004	-0.721723959853551	-3.33558270551578	1.0942170408914	0.528897222645442	-2.63019587023177	1.21985441706994	0.91823181040572	-2.88450973437329	-1.56822765822004	3.19658711646998	4.15446929243659	4.25331927346208	-4.22961153886744	4.3998833354035	6.47456420766802	-3.66676586888509	4.88256719365687	1.95079663412001	-4.85767259642101	-8.51999474532966	-3.35863339574103	-1.68577827170277	-2.15220274646565	-4.56242293350416	-1.33909423166446	-3.95105217378196	1.06165992209604	-6.23930753001837	-3.70690575612304	8.56446680264126	-4.30870375582207	-3.13482176938995	60.3021151239684	91.6809667119604	-24.4136003712326	8.84531431618592	-16.0700151558119	-14.5977476954256	32.334537734816	17.4845037158509	-79.780124313925	43.6049950957586
282	-9.12815206372818	-12.2282501058516	-1.82862388753552	2.7135703297924	-19.5013465272153	-3.66327887737288	-8.34975547927467	-1.21594635746349	3.09505589308699	2.4478304181776	-5.5894618810693	-0.131146292694828	-7.68021822898114	1.88057224156079	-1.27280348948823	1.37711576795937	-2.86949251231021	0.847064429691555	-2.58129212862016	-1.25412599600736	-9.18197106241899	2.39747728944773	-0.499376817434693	-2.97473578990455	-0.56665336783812	-3.1014681388124	1.03321649952613	-2.02180521418526	-3.25763574556431	3.43326516226747	-0.544830359557241	-6.66258852979618	2.04219728065875	-8.03199544398559	0.386914138300305	1.35523294597557	6.26124500341175	-0.818945916288517	0.0145673087663855	-6.09604487357739	-7.28936345332941	-3.64102518624168	-4.6662071510222	-5.89007008193662	-1.89595802052711	-5.13264164737044	-1.67664017473142	-0.337254543843933	-10.3493870126463	-0.639305139973767	-7.52153633326085	5.61689214982146	-1.58502910684386	3.03455243702207	4.68190789287239	4.37967830021909	-2.52779634997604	-2.84759752464397	-3.416648431812	-0.662526853509073	-4.41279465232547	-2.031535658905	-5.13976922604939	101.234273668814	39.1060178931695	-7.14482298861313	5.11316030547772	-10.5140968087966	-6.23951085186224	-24.2179479866577	-7.58515545633901	47.1639980836743	-50.0442777513783
284	5.27575532619848	-7.64223243357523	-6.75401516415849	1.01059813675386	1.78176562928928	-15.9159977344739	0.859234680102947	4.71603903020678	-0.607189177723495	-4.8402082571702	0.0851982059075936	-0.520365993762479	-8.52167738342654	-0.533637720633808	-3.72541143827729	5.06394034958559	-0.971086379264376	-9.75413601237131	3.58058199585029	2.11730882357284	-5.48812666941973	0.00185870668644417	0.171810957346953	-6.06005778257175	0.531920598516267	0.878628289974102	-0.453126136189772	-0.916036012017062	-0.182635577855249	1.00916740114719	-1.66560205818268	0.542804675534812	0.269737849427743	-6.25710497240759	-0.4071241331094	-6.61875437581388	0.0111750186387791	2.19856257586842	-3.34519974135202	4.99364432803432	0.95866254849815	-2.57055736235825	-3.89769191234525	0.41610522143106	4.74932426570956	-2.68881022316555	-1.4507798274937	1.80781677007722	-4.48940311439879	-0.723171402060319	-0.401107430096808	1.12399184950932	2.44547367770873	0.530137711290151	-3.83719300367965	1.29792362599816	0.965413568157001	-2.32937799895369	5.40259734787063	-8.84239959372116	0.724404026092878	3.96919790529499	15.4593206870475	67.5090613836077	10.0423288080291	1.80899509625837	-12.8004083884682	-30.7771595045859	-23.1344561885708	5.36525505153473	16.1402700969747	39.6715079914306	-56.9715499113961
286	19.974052400075	-4.19981370688274	16.2050377302457	-1.7240310524383	21.5003136113758	4.31763868337314	1.4100566061079	10.1763140823134	11.1564826356545	6.94061280162117	11.5035199422166	17.0169385367281	8.56193308873215	11.9802091038146	-1.53257487261376	9.31812911075188	12.0480270024116	3.16444775991155	3.80737317070735	1.63480237134147	13.8439314601146	12.5265787537607	5.01025380237197	1.74046785755448	1.72372924851844	4.6492332253861	3.25527070358532	2.71642948562296	-1.9997757653404	5.17455820539427	3.62263578641837	0.495035528615868	-1.89145388510406	9.13931866363784	6.88389489793834	3.38610167858733	3.55828957087273	9.10915473329315	7.82212137290504	2.4427689896517	2.27985194039751	9.11519344279279	3.57669612547269	5.05342489157481	2.79717025061271	4.05689182510411	0.0245285388424628	2.61759486962391	9.58598943158849	0.732524378289642	0.138215295625973	2.89995861158988	7.12284944516168	9.84959020923094	12.788754819221	4.00336562361688	6.37725719969994	9.06044697625521	10.2208992125134	6.24222541089443	2.13240682603242	2.74242524764076	34.1328611497264	51.0126137973702	8.89687439729086	14.0118480017943	36.0816301656872	1.37679056220514	26.7649557227031	6.36158264292419	44.6521169408807	62.1232954982356	118.865257107265
288	6.93263437412907	13.1546175005334	4.68247947256867	25.6235936065682	15.618421937381	2.79563549082867	7.74266031177581	16.6151901171527	17.8494810900816	-4.39491291699116	11.6187271550948	6.85423407731793	25.4738782639513	-0.870078948902637	3.51448058019037	1.9927247673621	7.32254322385023	6.09914553346088	7.37021554667785	7.2111616660151	-1.3535855154165	7.33919769723263	1.75318332927324	3.80632731893121	1.14032278137783	-0.494233480787191	2.17002711581081	0.102917671126346	1.15826837304406	-0.391656826438867	2.45997687377361	6.87390510402969	4.42887587621096	8.6612142758511	5.48892862818637	2.49835910356617	0.531064487653649	-0.981132168837645	6.87011092837862	-0.20840185810458	-2.37552949213589	5.53407932561583	6.72695558019471	6.38200728762485	8.15175102920104	-2.11856723494114	2.12585965602759	-0.729968894893447	4.72364920411334	0.782099825325131	3.40098845993386	7.12950271036029	3.5638975952812	7.62413642756025	3.87781583804011	3.30225900636064	7.77351787811463	5.52452219400754	8.31455272455004	1.86594262801949	3.43870142433957	8.81330276349367	1.48534871476342	-8.89604900679918	-12.8142279707945	13.7641452326284	6.28559094644661	6.97194261879812	13.7739093488753	13.9672827664113	0.665427658690701	19.3094577854	31.5162717980292
290	-9.19748566711005	-24.7172464899891	-1.34699226090783	-5.67231925831239	-2.56780708175377	-16.3597041054486	2.89719546021974	-11.3891222277557	-11.7998588119153	-1.77403848976389	-3.84596790050271	-5.27286214996621	6.58743301807259	-5.61605044363548	-1.31828558346873	3.87902441644423	-14.4925843607461	-1.60848282919132	-6.46919419083106	-3.79059065001988	-0.268982998976821	-5.97174432153694	0.62006335871883	-0.832750356939428	-0.676648913729952	-3.31758409258252	-1.32058184248462	-1.65028978550524	5.00216121505298	-0.405378359265001	3.19576279209852	-1.33958694593883	-5.80045980537957	-2.24432445690313	-4.12214063834739	-3.19404339730957	-6.08194636357608	-5.061321642947	-5.37613060189175	-3.88781745859186	-10.7453640908637	-1.57220142755517	-1.2681127497702	-0.908965129049092	-5.6245845612212	0.0763805300564647	-4.28486665447935	1.51730490757003	-6.01940029892018	-1.53242500380802	0.438134978290278	-6.00561623150084	-3.21685781494857	-2.12415768402552	3.71681479319588	-5.84484608677213	-9.9030449975888	-12.2737784953759	2.6118567956242	0.659747838754545	-3.04398076734627	8.26441112232253	-13.5372953060368	8.88517479644703	-10.128861378199	-0.27255967306258	-14.3125011480712	2.24998729708413	11.1292031095822	-15.8060356371969	-40.6343063159201	16.6548194290656	14.4140035353979
292	24.137264199698	17.9189936620106	9.47427452807453	4.84345780113151	30.0426465224419	-1.79302285058763	18.8421565480614	0.749489622434501	8.17122581554378	24.2155596404583	11.1257796343948	4.92017492882758	14.7516048136359	19.6737754414285	3.85005192380587	3.13544102132163	13.6800129593663	1.9682962524027	3.29810806945809	4.43366341707905	8.60277397711931	7.7174499729882	0.834472955755781	7.28787793022524	5.16481754633658	3.29936183147199	5.00644784031338	5.42662558234234	2.71900044425068	3.52421871728699	1.8682576557419	4.9062712827484	2.93165451764802	2.37052931525553	4.34796344320896	0.830708850077174	1.10505870652466	5.46648765997741	5.6861230385132	3.14920220739224	1.25542226217456	5.66901835089879	5.48726161867609	6.96590751210755	1.51235187853955	1.00160337231998	5.39715553450118	2.54147107999343	3.77948478418733	7.34147623881966	6.60350138068889	8.60208398947105	6.66934858517053	9.68625544317855	4.80735334727082	4.80391183579219	-0.142370607110993	10.1577367609217	-0.920175877612253	4.15724060225428	8.20735552312836	27.133454448546	40.9106310654808	19.9442437631891	1.36433694833248	28.834202553456	3.51601890856071	32.0080022541096	25.6052929723856	43.6995378024856	39.0937708044405	65.3902785718102	91.9075919541929
