Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
257.509	-22.9409813228088	-16.9247180238536	-15.8891986809449	-6.87820430411533	-10.6128516089237	-3.19740048992306	-19.0537661553534	-18.3234228230441	-5.64178410179883	1.06922354524756	-5.06064318376655	-11.5445333596652	-6.90433451054374	1.74984950816858	-2.90013273765691	-0.78470713027005	-1.11440378822366	0	-5.02284807496332	-4.71151085096298	-3.19037879080164	-7.44312076987594	-4.43447057147036	-2.06050132950675	-2.10747613400737	0.153036143056682	0.605303141358977	-2.13731367969308	-2.77399179859467	-2.44943828888748	-2.81116259455917	-3.32012293505576	-2.05723572803589	-3.67810124831022	-7.35477123720507	-4.21460655484502	-4.60894564572245	-4.48518496300483	-4.75589013564464	-6.70610348137588	-5.24409777008044	-5.16809782310755	-7.94827488431739	-3.68842631933966	-3.54713292400367	-2.32711444930218	-0.911761120652747	-1.79639181263804	-1.99507521467884	-0.441050250780332	-2.66077946446078	-4.2543361328333	-0.453212766245891	-4.65203665896936	-5.45403950152455	0	-1.73968596593895	-3.98575517165931	-0.64631832873179	-4.08415535138709	-1.45772614032658	14.9140737500068	21.2202282561708	32.6977060569325	27.8508209002412	22.1250190024913	23.2085190117916	101.939177151398	2775.64117035039	5076.32199149677	488.639065394376	108.621961625538	850.300006777591
258.632	12.396345632678	14.7435076527486	1.45699401573725	20.8134840198312	11.3739021637861	19.9957263344455	10.5394152523009	8.34682681817847	3.98348292848805	9.16718291595573	5.10451136073274	10.1890312367954	9.28557963025264	12.7963810488295	12.536882286163	2.37452808814523	4.12156798385271	4.61492946817724	4.0531109000737	8.55423463479617	12.5795897374879	7.75789616480231	6.82707433650842	5.19590695457997	5.0244876791833	2.77852925891814	1.70954058975414	4.19191301617533	2.41648748614897	0.686297566831658	2.83553115280379	6.89480114885862	4.98016529400059	3.09165405235292	3.80437233813424	3.51181201867331	-1.61700809855176	-1.13101619533694	6.56447529444253	4.32911061003337	4.23164497825677	2.08515898817399	3.62065944793021	9.42501190634179	3.10083040784136	3.99038796291702	3.67865888160279	2.49145026908038	1.11798306713179	1.77949397656334	5.14403515135499	4.51706825102985	7.5428337657972	8.9154893788229	3.50083862151712	6.79809269882529	8.77383215411097	9.27762850082786	4.56344656657656	11.328786824336	16.9091680247357	28.8990793487854	37.5665125746609	33.9959505615198	38.8509780882605	56.4894245345804	53.8423146459786	258.799851789393	3893.60487478476	4010.94282452888	200.978086963272	166.452317740867	1258.88633832846
259.756	14.268987106172	3.15245587502724	-0.739894124980743	11.9788260150879	12.910883856495	5.24091702541731	-6.29664778924094	10.8995276820764	12.1374099711371	10.4059655353806	5.18436990942961	4.9278264635284	2.35771243438784	4.03342032132989	11.4597162432024	2.00973072303184	9.51374699622178	4.32658029697636	8.57608459171354	3.53958125036245	8.02238670706795	5.33756737340501	6.45568311674064	2.32196595836503	3.33663856860272	0.783888476531276	2.35638792483971	3.64928077507268	3.10015920989602	2.50932415086051	0.639976041538982	4.60175341757621	2.73979251313725	5.23337008731944	4.05708513200786	4.88082025604412	1.23172927881862	1.14871060436639	5.38502559067784	6.32045497953695	6.71538717858114	3.70611618110881	1.31332270666487	1.51144158785765	0.484514149108997	6.91362795145076	3.03567094680853	5.06085652202623	5.90446259926063	5.87383428421664	4.08874855139809	3.89957596425053	5.3393727318029	-0.238288671978388	3.0476641640314	1.38088936388394	5.64369421293611	4.39729463370977	11.2560407744915	9.41401824148522	16.4270239770601	32.9698374726213	40.816152373427	43.8039342638996	56.4564225920976	60.9147392394569	53.0995988516456	606.233528644698	4858.37980084648	2698.11096648417	108.54123834769	235.395007267207	1556.14852678722
260.88	9.33100041760883	1.59297998948691	7.47757673482467	13.5303875501189	15.1083262265465	11.2553114732844	6.36356816827525	12.8512617109769	12.8505201581146	8.30254696302963	3.66762834808824	7.96831855214796	10.9607422517814	5.88797048714827	-0.85788958451612	4.8746160372163	7.69188680359452	3.64380243489378	5.54702763684668	7.47959936978916	0.600566528253838	4.62368117635031	2.658045586897	-0.639993727472727	2.18194715892445	0.316887837700292	3.50947795340547	-0.245871006866346	3.39419980050147	4.08576664669422	1.77863858396625	4.65066056519416	4.68584914206302	2.53871520835892	2.73346905275983	2.65606562769364	1.86723003087832	-0.69655141731096	2.33239598827754	3.05495270343105	4.61499536769258	5.35072078881899	3.18547348387601	2.0366734594097	6.61045772511423	7.95084425460271	0.707984738732184	0.697451316645669	4.36065701206514	1.59822412285687	6.19830527305745	0.463649460446475	3.28459432692459	5.53888734898354	5.90343788409822	5.30314840489561	5.10328819563872	1.90458377406671	4.34952060404175	10.5711887097626	28.6755070778527	37.3836826054508	41.2499438890044	46.873566782059	47.8537866440241	50.8245551960085	66.4792068608859	1251.2912122897	5226.65507987786	1591.90193935972	132.616110974124	359.007853946474	1733.83538762519
262.004	8.51205294451357	-2.39773052355492	2.25102814820519	3.57293760569173	11.7149755588434	4.65056189787653	6.38556740050893	13.5097697263244	-3.51680322757208	6.10958286389132	-10.5151644474699	-3.99793275077443	1.43460445920382	-1.36345974231151	15.4953964735993	6.11433484213052	1.92961952801515	7.31279855165256	-1.39155101001969	-1.30529683269868	4.51982041746629	3.60862873478735	-1.21237936727024	-5.99392475464256	3.38375770475146	-2.06689169526155	1.00617440761315	-1.35696548628451	-0.78598471161613	1.69650677962581	0.162253403904092	-0.202901659754127	-0.427458945473557	-5.30727436930598	-2.35107327192694	2.28449811767561	1.24912343715905	-0.698959436835056	-4.68091843883227	-3.34419693376292	-3.26890565657098	0.26846092738226	0.799121463616592	0.766392885091063	-0.737034496575051	1.45060559896755	1.42086456785184	-1.16643741195848	4.83633543666933	2.06196335788248	3.22504683493981	3.72201859283988	-3.06052440956118	3.38315211089624	1.80290977959652	0	0.60246241945042	4.14086407156627	-3.35735165730971	8.48618714842605	18.5520705295397	26.911442760355	40.4927094025876	43.3772861426093	33.8597064243936	50.2819451922061	78.7648781083044	2135.17715752112	4906.08492556939	696.863231635082	83.7876939398428	473.098038860358	1736.83481651228
263.128	23.5766397563528	-16.3980777088628	2.30921703689072	8.06365503437026	19.0871047488403	6.13385811331755	1.31012675636476	8.81936117985631	-5.41156844371996	1.70932229130002	0	-2.05063948840283	6.86788136560024	-7.45976033175961	0.883108398433207	2.92711527946969	-0.791800012338795	3.00073351215804	3.21192559535726	0.334759661565161	1.85466295835023	-3.4374892357766	1.24371927215014	-3.73324080390714	1.02094928158685	-1.79411749177221	-0.903160940144951	0	-0.537534900291901	1.74036133747867	0	-1.45702655439406	2.6310523400054	-0.217778678650938	-0.602962079665787	1.17177610113129	-0.640706586580686	0.717027479608367	-5.86901307369876	4.86007920371286	1.95615384615567	1.10160247928466	3.82563386974935	0.524136051227733	0.252028925482239	-5.9524145277629	2.91518759533411	-4.0684050519094	0.23625496675036	-2.11526493760778	-0.945261149977368	-2.38639528815502	-4.83021339793186	-2.23110405577912	-3.17059687897275	0	-1.54509005606013	-0.65352385542195	6.54386394010288	17.0483773155618	26.4112555039796	28.4436801240089	44.7702880728176	41.2818201425072	30.9457067759085	50.1079655618894	148.409896400965	3255.63385643444	4149.4140074952	302.245827511732	48.8755757855412	727.99137518138	1600.48671419349
264.252	0.884849355388742	-2.49250130608149	-12.4800026120458	-2.97132694812785	7.16353666501515	-13.1218785145451	-4.64657076791504	5.10681676343895	5.48370837663539	3.46421746843071	-8.74462275439437	-11.4288675849328	3.97681997277366	-10.3939055998354	-3.57952336541923	-7.20347251458409	-1.2035328774196	-0.760183838927857	-0.361638086085953	-7.80211148129173	-4.69846723104055	-4.01920769285491	0.25205978125574	-1.33517910845281	-6.00044358258419	0	0	-2.43649059957688	-0.408525457931514	-1.61659808956085	-1.34933201933809	-2.32013527655643	-3.77701194529149	-2.42750000202305	-1.83299993787968	-0.395798894420445	0	-1.45317189908931	-6.75823983915536	-1.15879233067992	2.26540654128786	-6.97679749203061	-0.276902300211925	-1.06224629125761	-7.66165933699991	-0.753970538915093	-4.18490282497381	-5.33518077803701	-3.35166171347567	-1.90530033374852	-4.5498451263622	4.83641516049024	-3.42622242749967	6.02892322355297	-0.26773859317893	-2.03803686237989	3.75764920851612	-2.98006100248121	-1.74502582934392	7.71890473111873	26.7633357225123	24.5841989675342	41.1577876438104	31.5099200397755	31.9981983179701	46.2957093064631	365.944869396859	4166.70941489737	2986.76971364185	130.499770879256	81.9759241801633	958.779206704328	1322.98364524759
265.377	-19.7235391798133	-34.5136447056758	-18.1767132958445	-8.2789634078006	-21.7741680420714	-20.2923917106795	-3.36277141981293	-10.3483974063856	-6.79074393087708	-22.2295320743387	-11.0750046975517	-4.73713604229208	-7.05126127947765	-10.5310480808325	-15.4137020294117	-15.0263622301869	-2.84529677320988	-4.62128454860002	-10.9922916920423	-4.8117735287159	-9.83828647837449	-2.98630872095374	-8.68310993448625	-5.18571854133498	-2.3060614270317	-3.85150134668151	-2.38442482566163	-2.59856725971043	-4.0011855907139	-4.9137849228158	-2.05070368921975	-2.99186150116955	-4.95239122322634	-6.03702737832451	-3.92072488545928	-7.21838279692142	-6.35887012039592	-6.38016508476741	-5.20403273661568	-3.22872557292414	-4.30368275304148	-12.7239352368127	-1.96389123073213	-5.38131054754674	-1.03503348934505	-8.65774651307976	-3.7412828496777	-11.0568597317123	-7.03433371997091	-3.13696473374798	-4.12462777264374	-1.715080249351	-2.72755194655447	-2.54519662720629	0.813813817369983	0.294989679729402	-4.44176780229248	-2.68389461706958	-1.76805058835693	0.372416756622605	20.3373485974585	35.6450303168046	24.6414080801648	16.5132817051939	29.8267669270098	51.4459028266966	824.505081349592	4709.45927700335	1844.98925311349	91.7456355826015	105.552311067276	1177.14437929989	961.962654784439
266.502	-15.4058177732167	-2.55271241683487	-9.58611061271178	-9.89009126032557	6.60292696888738	-3.53654275078168	-13.5966214982722	-3.26886352344224	4.99215803076883	-10.6437066950009	-9.51560736223696	10.6408669305357	-8.65488620242644	-8.22567421674189	0	-9.9813047194364	3.28695067642766	-1.16782128858285	-4.44448970437649	0.694833593631903	0.320797843020986	-0.823259860153794	-5.42112406053787	-3.87439321623154	-2.9667427577559	-3.21609958363605	-2.00851952391799	-2.49534866516054	-1.67357667016738	0.903081868260693	-3.62756021569847	0.648049788534421	-2.73053142647494	1.80810246008669	-4.17173230768122	-0.810720339356608	-3.9895887509508	-4.21678208729171	-1.38429959585313	-2.96696290975077	2.03011527772835	3.42976094785325	1.41795701024602	-2.9917438958762	0.523116086249013	-0.514789421084812	-3.27752720483933	-7.20262747091558	0.735563031069911	-1.46349486594827	1.47150167082979	2.22896158624388	1.25321048151461	-1.28636736111877	-0.274206328239898	-3.87635767986606	-0.641403728942536	1.35646668676841	3.93179654553005	13.9285082710629	35.4715770732435	39.9376394781059	38.3200293658498	37.8350852235448	29.4940581042011	78.76853603917	1528.23275228535	4677.28342941684	958.068688380671	64.0985237957657	213.388696804356	1413.99409307398	685.441667966589
267.627	22.0887264444257	12.9627007451219	27.584410477346	23.9520252299597	19.372734752893	10.7751609734921	6.21394094446381	2.65589178642006	10.7738483717709	1.80162851869827	6.82169720137903	4.86309916861696	17.5798415967662	2.94847489223287	6.05018512003934	-0.881481239979658	5.84190964698173	9.48833423638183	3.38537488335889	1.76418618143358	1.95481782186072	4.73792528158209	3.93264650212251	4.62922585216802	3.01303024210072	1.71909345461006	2.3118375841	2.93443109596582	5.09906405586321	1.98720570169839	5.26308265009154	2.19386913603767	4.85298364715569	5.2793990021868	5.29602523345332	-0.823369297517165	4.5020386710247	3.5268246905784	7.0294880395836	1.506626914467	6.18536815578821	6.67627228933607	10.0805610459167	2.76220131913098	6.10969478718257	4.44398044450953	6.14522508229259	-0.252241508553093	1.74309187660851	1.73404990771636	1.24538351696795	4.27594977895451	2.80007909530725	8.36119950365263	6.12665963803259	8.47934141983359	6.83981538011726	7.92137506663363	10.1643586988998	21.7922131411164	35.2062587650987	42.765140091674	53.0256430603302	51.4222169199492	57.9115074973371	121.161250623041	2443.69480012656	4163.14831876169	433.958620121356	78.9493621069207	458.305307072056	1539.30121556396	518.054707298285
268.753	5.54447139086923	4.33834116605759	-4.88748572137327	-0.77576468979739	-1.49622546311551	-0.721243594854869	11.0915963508455	2.66661205010608	-5.7268249533028	-3.61780125405737	-1.71230808916843	7.05283023254295	0	9.86792046933178	3.73821916157236	-0.885039258184761	-3.35170855979803	-1.58777217126221	-1.88835535482324	-4.60539860872672	2.61694435302391	4.19739660227349	2.89558153071519	-3.25353790851741	3.24127720973385	3.79727131898762	0.273078718181593	2.14274593311744	2.27539820462601	0.767394952043475	-0.704576880087218	2.20272448765674	0	1.61325920371567	2.12696086149331	-1.44671231634056	-0.226010536867169	2.52932885362794	-1.12925790776721	3.02541655173931	1.77438137920951	0.291444367404645	2.60260722162657	-3.32802082979835	0.533422261740303	3.41205506668003	3.34209943161362	2.53259658275184	2.75020068266454	-0.248721320168515	-2.75090286536809	2.02033376855985	2.30022111096454	0.787026442391121	1.11843442507791	-4.86489571658984	0.654040349312309	4.49537115741188	6.56060541483329	19.193136325794	39.4586406705037	39.39649929506	32.7253055583076	38.0131332408308	55.4719166088951	262.016045635743	3350.52092194555	3078.93935976102	155.448710519651	83.4400357562753	624.241569954452	1333.47741845053	243.818337949493
269.879	-5.57012053483559	-12.203549849086	-3.27339706663109	-12.4696549747394	-9.7704562492098	-10.144121711783	-6.96431682149352	-10.7157919964719	-4.4748026389421	-12.1151249208747	-6.88091742354317	-4.90531649440408	-10.9523986492391	1.98271404314099	-11.7359763941388	-2.66740055017818	-9.25983799695791	1.59511732540505	-2.65592744130765	-3.91490298775532	-3.61494448633019	1.68672563055699	0.528904856338303	2.80164773223239	-1.51959341484273	-3.46803434844165	-1.78322300639631	-0.403623457097563	-1.00009191135102	-1.69607895408043	-1.59263168854409	-3.3193716865834	-4.19581127872817	-4.39910328473783	3.84624061792996	-0.830517095386622	-0.908224314812937	-0.254102972019059	-6.52327115644338	-6.07882471502216	-2.37678640221469	-0.585585222178692	-2.90516342162378	-4.73650671661447	-2.41150461058928	0.263679960881713	-4.64892955800577	-4.07090010572248	-8.28876995703661	-0.999487695222731	-1.75867284095112	-1.01483999268258	0	-2.10844609662437	-4.21353145242096	6.41471393337161	-2.62826395772557	3.47397468027529	3.29547763582088	18.8962867214389	37.9894635211213	35.5764049260596	35.330180020377	29.6392121379301	45.6571121029022	566.410576379336	4063.76872297373	2070.27897160803	75.234136121918	67.0608285376083	759.722423070432	1084.02465214234	71.8509029392344
271.005	-12.1161825490411	-13.1267893422026	-8.21576125550822	-8.6066918203191	-15.0907422222589	-16.7310564528943	14.6827338830842	-8.06853433127553	-9.62667294610587	-14.5954757440537	-6.90804978680803	-7.66058036040898	-2.09439721885374	0	-5.6554813891617	-3.12423820532524	-6.3384209708356	-3.20281416602848	-4.57097162204249	-7.50337629801695	-4.94890730228527	1.41114717647793	-0.265495198908241	-2.34391249839489	-2.17940767389993	0.348170926443977	-2.20339014088557	-4.45736497277942	-1.00403540541828	0.154796983334815	-1.42125479551992	-0.222164027075638	-3.04225704970294	-3.4866706800993	-0.643567808506505	0	2.96336807927158	1.78573453443039	-7.68794862528791	0.305139716057143	0.298269797987433	-1.76368278540383	-5.54157584056685	4.47546671637932	-2.15201199176914	-2.38247717112534	-1.81504590527498	1.53260707528802	-5.54763577878867	1.50514321017938	-2.77452610205568	-2.80181451103426	-2.57774904588428	1.85216498001285	-0.564019461552506	3.06667047376174	-1.31931377425921	1.04630190593516	9.55780839862122	25.1653433142337	23.6297595183888	29.4662670837732	33.006332434469	33.7617100720744	53.9260518901452	1122.3443972349	4266.35785161553	1116.36430936454	36.6209911394536	88.3644014045664	1003.76581273442	841.174416672239	81.9707051234112
