Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
256.386	27.6269926080664	3.00410099876307	10.7162856405749	-8.86028387669879	31.6557491885648	13.3319623499457	13.4091892010562	2.38364456733487	12.8726048412175	11.1374138666632	5.01590264873836	7.67973128414998	8.2308878234747	0.901979571780648	7.41553017080254	4.28549975561673	2.18344422794027	5.60995150874701	-2.37017971075195	6.84050151605855	-0.539509768913518	7.64807597459645	8.57829999196978	1.23674030284477	3.24574907353176	3.65301962214012	1.67573313317781	0.119608424288492	2.14230686495596	4.58576228755794	0.310032282560315	3.32682020342455	2.43170693706482	5.27286242157703	3.18838080630272	3.27478938620236	1.98461724524396	1.98458611163399	1.51244580465741	4.56029550523587	-0.788790606853319	7.72974714708692	5.36000315236195	1.71162864435774	9.6462258270944	0.940214148072946	6.56449826995409	2.03283738526841	-2.61827735487418	5.91657113896008	6.62038719789656	8.90260231933824	8.79662113148301	12.0109750204908	11.0915199522137	8.5852303055227	12.7102123755284	12.4902472549833	20.5816803270021	11.8219293217635	22.9051876833774	47.8233098248404	83.3644043230003	99.8621536545799	115.80748066946	105.414512647135	83.2577373232253	82.0748775417582	3136.27877351019	9489.46686242216	1396.85417867956	-26.1193351773247	72.7915160203729
257.509	9.72889971167053	-7.91594453004583	-8.88605977713717	-2.13184507890151	-3.44178697341239	-21.9607982276237	5.41555715489676	9.97099163917132	-11.4350446435576	-0.529835677040901	4.54977936924713	-0.108360644865542	-9.79620025251414	-13.2352451905967	-0.862406247914349	-11.0897790894172	-5.26015516382319	-3.55091404057637	-2.74712236565642	-0.0437064419727609	0.261966198734929	4.93943783144489	-1.92830755872836	-3.7656179090909	-1.37123576561673	-4.63412966635284	-0.605303141358977	0.218331751493463	0.863076695001525	-2.08245086224202	-1.29186137838146	-0.425157915040765	-1.68166004007131	0.583805944794848	3.16683753140506	-0.411852316037962	-1.2605856566594	-2.98507680780627	2.98763884982068	4.54150206019962	0.215727915553118	4.12397719016851	0.955681281159129	-0.53320705457402	-2.90402838652153	1.62315645187838	-3.22907278511424	-1.14411547091948	-2.47221457386466	-5.55953406499132	-4.49292725955531	-0.712704105905781	2.05290958217476	4.41746952482491	5.20404981899825	3.53058634525158	4.66461466871341	9.54191596933972	6.83515490061964	3.05447285845765	24.2369135623268	49.214492790019	80.4475572686248	102.093211073927	99.9121418435167	104.562402734799	75.6871219940765	136.341309093225	4929.06248956288	8463.03240292332	484.416725984298	-34.9516560327648	-121.64188357379
258.632	-21.5583903641229	-27.271504550579	-24.9770154223711	-27.105282237453	-4.62320159552066	-43.4199871230711	-20.5440929194607	-10.1521484366657	-6.2801308227209	-16.2400090794652	-4.58921912409242	-14.1070002690288	-11.6252050914599	-9.67735421384063	-16.3320368346316	4.01342934310965	-2.23044539395545	-4.97309898147647	-12.5719417874391	-8.2344721090576	-14.0564885033471	-7.25281894284405	-10.3925931486018	-7.29470086295983	-3.8548653098826	-1.21992999167648	-0.47711696820271	-6.73240982970424	-4.60096466984772	-3.4567059454068	-4.10894377722871	-7.88894504645741	-2.04692699859005	-2.05128131996172	-4.95643692052992	-6.87173761041238	-0.832817277165501	-0.238987026929429	-6.30967824170898	-6.78539653312672	-5.8333160109493	-3.92820927224487	-7.01664891305271	-13.9337245371336	-2.85982732667302	-4.93713497111161	-5.76702324037616	-3.40406475093336	-0.21678017061248	-3.57285704941283	-5.14403515135499	-5.42799498170858	-5.23774264422633	-8.44228842091473	-2.74436846850486	1.42004090211622	-4.93846367907198	-9.27762850082786	2.00758974010786	-6.82815088412192	29.4147206245223	57.3468738668374	68.9437037254473	101.45227602548	101.461268897585	73.4025431384813	64.7615481363719	414.870745089696	7082.12029941403	6364.40584676696	102.625426641949	-56.0504989208564	-143.247762366751
259.756	-29.4959761154178	-16.6716991286151	-0.753104942810893	-15.5289546334017	-23.8809850616096	-15.1537196589677	-0.0541008654402875	-5.39883168144046	-13.8868436672313	-17.0368686800533	-7.80113905480896	-3.43560228270062	-16.615081631831	-5.84360493504367	-19.1687734485883	-8.90311927596597	-12.5868808128772	2.22133312469675	-10.6525898974658	-10.0348835406263	-5.92238054157022	-4.56809886807403	-5.24858302203352	-2.96145463117328	-2.74267818843345	-3.94985464681199	-5.86116057898619	-4.5093614830506	-3.49168615233377	-3.77551191475545	-2.90331191154969	-5.00563220981496	-2.31420280907118	-9.88262591453208	-3.86207041748697	-3.17457494628404	-2.06111333171274	-5.55492622451918	-3.8323259336276	-8.26078791905761	-6.71538717858114	2.71177268557257	-5.55839187759677	-9.14352506639153	0.98412686327142	-4.99051078929326	-4.4496950751952	-6.91464064523332	-8.87919392194462	-10.6550609968456	-1.79855906027755	-6.44381520593907	1.44997265180787	-0.482617395396942	1.81826687935401	4.74002678206496	6.34206475346047	6.67048769696605	0.0894841623619751	4.29912287594033	29.8688102194266	55.0309413470387	80.7706987678075	99.4736788413323	75.041812807403	78.1403811081643	82.5169268907886	1096.27331385787	8558.60160711698	3963.4868351216	-4.12530624751938	-49.9508552485266	-295.17429985296
260.88	-12.7507383057059	-0.789278523271812	-5.96871016628363	-6.35466922349221	-17.1870807430839	-3.24078724913551	-12.7818121826063	-12.8512617109769	-8.72512483268603	-16.1208189265441	6.38177566807945	-5.45484614193633	-15.28341093955	2.34443365461756	2.58922038082512	-6.51382805027429	-6.9154380809133	8.12064954046559	-4.49774049968787	-6.4949492762519	-0.600566528253838	-4.10525026401827	-3.14601721851506	1.07085047310052	-2.78222011287944	-3.99644377762096	-3.38297719773424	2.48101224335963	-0.75627935847806	-4.37013214186909	1.48906207622265	-6.48743092375792	-2.10517207306626	1.51922518809273	3.37623782738657	-2.8476633141644	-1.02903133612357	6.32144986482867	-2.07086237962258	2.54777494425824	-2.42297207927954	-1.02665559661454	0.300302235423725	-3.83641937581213	-8.34208230189398	-3.82078790096717	3.34099674511776	2.34696347392891	-0.429280713573213	0.242553511888246	-6.66121116942711	0.938866498070994	-4.4676119341443	-2.38176016370234	3.41420689245872	2.56990287155094	6.10136895294658	11.5179082611205	11.1634442624727	12.1715945088938	40.1749260965175	75.3232876187547	97.8925308418586	100.025347759485	102.349362532855	92.591162266055	97.9902127781638	2296.15402915733	9100.62244487384	2246.91460065281	-33.6858065068812	-90.9607606059041	-246.061773993674
262.004	-0.791042664131582	9.65604971182225	7.59051011469542	2.18748256237395	-11.0196619274839	2.05129719320334	-16.0462157968155	-7.93139433715477	12.9788765110478	-0.505797011771735	12.638142426698	13.5821469572028	0.011266343984109	9.62432379301006	-15.929725500965	-2.00213767683219	-1.15048657609082	1.17213316108975	6.30515240653667	6.24556726898109	-2.08592110013053	0.293044955581296	6.35379444113724	8.37182909074671	-3.38375770475146	1.42475667215918	-1.51392671273093	3.22602236311126	1.71244867287204	1.01430457402208	1.96909483784602	3.68435089342554	4.31185687928866	7.02178760587742	3.53768523944907	3.86782351515938	-1.03884933783147	2.58040745508724	2.84385421797071	8.40408388200635	6.01840721008392	-1.08202600396943	5.92746748352281	0.523584075394758	4.46048643703898	6.59427844249623	1.44712064586374	2.57640949483711	-2.51576643707451	0.477855946261202	0.955508870408077	2.84568259052627	10.8954330462025	7.58314560038787	7.80666488114818	11.0039459417136	9.72930348913553	8.3659664292629	18.585541542915	26.459091352385	59.3155783827789	100.168015107718	109.557219191977	115.611425799138	134.229895257197	74.1038860863075	151.802916244674	4089.79614255019	8533.03631372641	1036.2535482845	5.55738721290612	-20.434901939405	-240.901887531346
263.128	-34.1374367537501	16.3980777088628	-2.30921703689072	-3.63166012494888	-37.6325779383902	0.741243472729752	8.60024859009607	-6.27599410219186	12.0849020637165	-5.15850823891764	3.26678517269062	-0.019247951426641	-15.2729445374301	3.222556985253	0.00800439409994436	-3.34896499115508	1.19143674900536	-3.37917988108469	-1.05166091813651	1.69243074338948	-4.663580295043	1.03597025911573	-1.99719358957431	4.62028551794249	-1.84484099066417	1.46475041199702	-0.789691453508371	1.53389747216708	1.89526772441954	-3.93579733716374	0.672751819969049	0.826771659546204	-1.96691745761244	-0.441783793783415	3.64617654786927	1.5894432997709	-3.45777708918055	-1.19954830250838	0.753800022459539	-8.32053560447386	1.71059487309496	-2.49259525516527	1.97076152397123	2.12250946204626	1.2758522187529	1.20077729277192	-1.19894953405817	5.27375483763571	4.52485606015303	2.5889873776023	3.5660861451821	3.3488918178236	10.919183373126	11.7309145511621	11.9628505235948	10.9989509432107	6.53278002787226	13.4836548749061	3.87069427051889	14.0448057092478	53.4692655967102	98.1237482131137	97.0673419255124	105.614893267065	131.308350282733	97.5236490934025	298.088484077093	6045.14835916866	7098.96237601965	290.834687035385	81.8171573272082	-115.568706596422	-248.427507281314
264.252	-13.3700256625909	-10.0828415573651	-2.47230614985914	13.4505053378622	-15.8370891794839	11.0318530875521	1.96857410856425	-11.5499965428764	-14.7050180375892	-18.6099366755339	1.57223314030657	7.75827677222664	-12.9949348025283	-2.01008248782988	-2.74142021135152	-0.918519401893352	-10.9453922073932	-2.69123803714364	-4.74617439662145	1.6394687353138	2.80089247199218	-0.0366804370293643	-4.83317167405658	-0.23784274536644	4.33069407705931	-2.0025466181959	-1.0556426347658	1.65931790884026	1.3716080941087	1.61659808956085	0.838041970677304	2.74590636088392	4.67432962208454	2.87306993153211	-1.45636818174348	-0.403637778853994	-4.15311928473474	-0.502640731541602	7.57667179116834	0.57436121952778	-1.12213607850983	8.66824029267472	0.836298998765376	-0.815102692765202	9.20990818874797	1.00739052999765	-2.27467347507197	8.51086739131959	6.24640966226524	3.82545027875216	9.37850402941945	-3.61725607169798	2.68580561107443	-0.709043231531681	6.20737888563042	10.2505654644959	-1.86233196618593	10.9807782325106	22.8518087121583	37.5038780968053	71.2440648153891	107.518100102624	102.099394877653	125.553940248284	122.102455277109	106.310964462818	742.474784628312	8024.91131255351	4982.97762417166	88.1627957183004	47.0191640208838	-149.515984587935	-222.527893481161
265.377	16.1092785859928	31.9653910380649	24.5554910366682	27.2386884137387	21.7741680420714	20.9982591394471	13.5377645837319	8.38993909447512	4.92214786802103	22.2295320743387	16.1060225406836	1.54940250838493	11.1121965803896	12.4645330993158	11.2966228927525	17.1919300227998	4.0762191918301	5.78693844629438	10.9922916920423	7.58686499145473	6.31349721351401	4.63007015388288	9.19883853614258	4.50267121069401	3.57489719983595	5.71138981445903	2.25072841053507	3.25475651204394	3.02539555202455	5.66513710029563	5.50427882128763	4.71741720009836	8.36173125931375	10.5515174378718	4.96221542198633	6.61089416117939	9.90237972420325	3.90314181227879	4.09839172358785	2.63658318021519	10.0954595289926	16.151456352618	5.08116837903551	7.28343022963807	1.03503348934505	8.65774651307976	3.48955949438223	13.036914032566	6.30109803830672	11.1620919292885	8.77237992474131	8.13835578004129	7.9788557159751	9.98863104136889	8.48674852861584	10.4032960291464	14.6835012569309	11.127939164506	24.5790122092135	58.5919899085714	91.4260347972323	98.6334501160379	114.299021838839	138.741587374251	112.588287718272	132.118032049669	1761.5652419677	9138.9104690219	3046.5073034626	3.39755353430874	68.7105090040001	-37.0578028177426	-101.112451083405
266.502	12.6657935962408	-5.17476209926307	3.13831683370378	3.75733532935222	-1.42113107460105	-12.8740643312516	11.5396049258373	-3.98984622544033	-10.6585987937635	3.48450998688346	15.7311593336783	-13.3260532995898	4.03690392771529	-4.96655695488584	-5.54883256607649	1.22531094848771	-6.60492547168307	-0.010444557227864	-1.90768343666471	-8.05826554975184	-5.50323594242619	-2.22290841043869	-2.65915918025986	0.42220495366779	-0.0259068345935338	-1.74029510803084	1.19766175578002	0.903455114029555	1.2508562147055	-2.11825232069235	2.40573067329572	-6.09875472417561	-0.715696419734488	1.38623217153648	2.90842140860336	-2.87364830194652	0.407739671453976	-1.79239492902411	0.825497773993723	2.0691391750655	-0.859226941977723	-6.60564944985638	-6.2876919252177	-3.87504153333227	-6.07289020471218	-1.04246157733726	2.00529265595569	6.7022580301748	-6.91197155695914	0.72604430852487	0.506620067107868	0.0185367663686722	1.52723382683471	6.99420640404814	7.1868467864411	12.5876654571376	9.37636379070754	1.37486323829509	18.0451384540567	46.8127706514543	88.8795826768782	116.810148050144	98.7453139633437	98.9222699599334	88.7082908477028	142.197681545093	3416.50030224244	9096.8031337621	1437.39280696783	38.9435514533753	6.79665312109793	-189.400321237016	-152.42590513251
267.627	-23.0163179011653	-10.3466875713927	-25.9473122152713	-17.7235852888364	-11.1028673239629	0.819028512634672	-12.4812721362692	-1.31553523576817	-10.1344206754703	6.07517480221864	-10.8387603312864	-1.04518580208744	-22.7909889306616	-4.43714800114945	-2.76286487621192	2.66000241189749	-4.15703852451972	-9.88721733439462	3.06590564205286	-5.32528957407315	-4.58646538896124	-5.30041527458741	-5.25625179419966	-2.05812271888133	-0.190784769389148	-1.71909345461006	-1.76283167044718	-1.58715570467921	-5.95769563956322	-1.52440706762673	-2.60402691416173	1.12757936547191	-4.61965055944183	-5.04767235702282	-6.79288333588583	0.823369297517165	-3.81996363450418	-1.49251371288383	-4.19188645750889	1.22886815763905	-2.61789811830352	-10.4881548666714	-8.33501524015164	-4.15698569065309	-6.64649120383762	-0.753703132391574	-2.01055593560184	4.5717397705732	-0.488537154772796	4.75690513827466	3.77707807275153	2.82536074672836	3.1042825640653	-0.456344802269849	1.17465237725221	-2.98796183183184	4.00281615086582	6.98857645704637	17.2780451961976	61.4878987963286	98.9266598078548	114.649548593688	107.254850374514	119.914705717185	75.5480720713608	272.931205277596	5556.67572015195	7840.81314621125	513.914253695345	-3.60154185913046	-120.19079542951	-229.396616965775	-126.730413225278
268.753	-2.75046460704829	6.16794871814826	8.17489823959231	13.2829256255589	1.49622546311551	2.90392891403392	-4.79896765131513	2.71645505779701	19.2090073922671	6.05121581261859	4.01703816740849	-13.6242428447403	13.0804541307898	-5.38387446504403	-6.09578288342107	3.11716427013677	7.58088843546707	3.99073108965616	15.6050341194834	5.6780418467202	0.685893110998759	-4.76215703456274	0.825472599033477	6.06969916889739	-1.71547255938006	-5.36576746551405	1.10497609603529	-2.81910270555561	-0.551203461900928	0.00704951183257141	2.66242197853304	0.0205123282455157	0.468549830657763	4.43595249782874	-3.62986089441436	1.23799252424695	1.36739081998092	0.534454577527323	1.41416343783626	0.331461572562709	1.21051012345846	2.35820332695992	-2.01841004117098	6.40893226945853	2.70035661530254	-1.82412387604899	1.32817872294464	0.78388199191208	0.272883998002184	1.00070076527238	5.2722700130849	4.09107278674669	5.17445837346685	6.62061801871635	11.8514125834941	20.7929147158991	11.2220289078148	19.8746147104326	37.1570951776438	65.1973528188626	110.962230620598	114.188887861251	119.83588647476	112.86901367557	91.3201656508313	605.503611571144	7697.24547087756	5805.40058376011	130.175201774634	27.2359722150316	-110.532183487229	-132.237155534866	8.29495855404471
269.879	5.57012053483559	30.6746122066839	14.0069131623547	24.2493612323618	3.70379483559148	-9.59092156703828	6.26190139085045	5.30782241302195	-0.0400480392395917	7.22578148419233	-1.80180232851439	3.8050144170844	16.7344233816067	-1.98271404314099	13.1570583880918	10.291733919804	17.3324523220253	3.63537891543325	7.24930516063361	5.35171014339974	8.59211944620299	-1.11935257379679	-0.528904856338303	0.499072809007604	2.395515208019	3.993285057882	2.19855194639803	1.35490336712327	1.28878707768448	2.16289521560138	3.20191533776556	3.09601951882844	4.19581127872817	5.33405648663937	-2.98346772528236	2.5079998604803	0.220228078039317	-1.02837899673627	5.95082410724793	4.85249478906728	5.67535622236243	0.585585222178692	6.13311188598808	6.14339942978737	12.9699050043296	2.12923565973254	5.4309100937559	8.4278966088933	12.0851070808198	4.77677848965736	6.82473520660271	4.59631905014381	6.73243813249583	6.62675028727625	14.1275450950228	5.89428854338971	18.5362757599429	14.7131911740962	46.8987417717906	89.6076911426498	112.710966565838	119.616548943966	120.408819231974	129.97926771279	118.049397783151	1612.02723672929	9184.47009155326	3642.8694760003	60.2040124916362	24.4229718551586	-36.1195425785287	-75.1802762820553	53.1442202273987
271.005	29.9635169792346	29.0215575034871	37.227637539815	25.1633090865699	26.5105854564595	21.133914486797	0.831339354395487	22.3204308698833	5.7415415214373	34.2299667901693	7.48918024408195	9.86986178693677	12.6486227044598	13.567657555277	14.2155944331942	11.228893979269	11.8835680329042	16.9365146573773	13.7939516468134	7.50337629801695	12.27754820572	4.00015051598296	6.6992240396922	11.3383380156126	7.23581776559415	1.23379459996476	2.89833453536833	5.68526188528104	3.46762040515384	2.03226892097929	2.85736969908477	3.80989002317857	3.51483052790163	8.88384979150585	1.07665526837962	2.10512162559359	2.33206832729763	4.39445249274666	15.7338085911007	7.08185332172886	4.21751635910486	7.70235257981651	9.37146647433853	0.609318278504241	9.7622924938663	9.85645868824267	7.31049382092016	5.67191927714263	10.8834649919719	5.82641474515813	7.09765884108058	14.1022757423772	15.5757971658246	10.4220433205523	17.3421122704136	14.2338834178262	18.6209478935337	31.9601354575896	61.2135084259614	100.164819015379	141.874898056291	132.192574368229	134.763024189922	122.451147984477	171.548628690375	3274.67396196804	9614.32786056316	1987.90470410191	88.9804469787965	51.5218874120867	-78.0324249125982	-15.1136086194338	30.3080275963951
