Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
405.418	17.442501941357	18.3546634587644	4.92284519404793	12.2905128271609	12.4264816686868	-3.26698856533177	13.089446932961	13.5956434007139	-4.80416661329567	12.2905494175202	9.47533413081738	5.32312331063702	6.65666761893288	2.60840295470632	5.64722323306923	6.01752299482124	10.451309313403	5.99612188678187	8.84370653164096	3.4775919420106	-0.247056082136566	1.05597429085218	6.95895662409512	4.21303726050817	4.08024064511807	3.00011105857452	2.682640882561	0.404807280156104	4.30147425144664	3.47939004472612	5.59295254103588	5.65590631169562	17.5370371014864	42.8275332457078	55.6177165937883	62.2072041082661	68.8441454549127	92.6654927384609	2796.34747380836	10374.2793150891	2671.82804485737	54.420514066744	50.7040623916223	65.9877400763383	91.9019490521636	119.277343160853	147.757003557384	193.772241120311	266.171950168883	346.05984929598	335.349965551523	366.190394262849	396.071692598387	425.828524319894	439.766498823372	454.180709841275	458.57650239222	454.583414349659	460.434517882085	452.778302213245	455.385966944797	464.697575178739	468.498984475425	464.653367721863	479.949886619087	472.856812906871	523.209154467366	568.397826953705	680.685270936048	778.232866498274	895.556418655219	916.784690297695	1098.6465332713
406.57	22.8981710409211	10.4310123863776	-4.28392950758835	2.32824556772849	4.49400523035571	4.3321594695144	8.3314262559336	-1.50236459164961	-1.91115599005473	3.62172610986696	7.28180186813832	-8.14462801836749	4.28369676095039	3.70590879946284	5.96735641887219	1.66239162252191	2.83476690973918	1.19266515750171	2.83720497440027	1.06417571468804	-1.47422877658332	3.3606354712523	0	2.96791229976781	1.78548636531905	1.81616631044231	2.15489726250069	1.30842778874371	2.24592223548085	1.4994890476088	2.11899489424162	6.61761298721672	21.4525743633768	44.1515767791991	59.7897506265702	64.0431832566836	64.5600187526566	167.595737836304	4582.1174321823	9378.85595443773	1247.01921333445	41.8520887650807	54.3391529049339	65.2101385123101	91.8001606450323	118.033795319925	140.769649948458	191.952187127939	283.678042940793	338.00788517874	318.108263302706	364.756539895839	389.876126337636	428.02778598883	449.317809566106	453.293451898136	452.628124132449	462.478150072759	467.216714348165	444.251687575471	450.735627745381	448.201504336966	469.599527848592	468.069165987695	464.789986569844	484.308423389182	507.256933386755	560.906860745231	673.556128327232	743.726534668738	870.598258718983	940.042235886406	1017.03082132473
407.721	-7.62063752447957	-7.15996547508135	-10.3873546985164	5.81139717706946	-2.24344456370249	-9.73192419847782	-1.55966882410729	3.49996651412896	-6.20142165557436	-4.06799013481653	-4.2766302264407	12.1975969194005	2.72167233815185	6.29006905424803	3.85511649788407	-1.65975928247691	0	-3.27463568625295	1.4163561788788	1.85935860073141	3.43442023386709	2.516485515295	-4.93566803712741	0.697226520603324	1.1344194329848	1.94281122156415	1.43432337112549	-0.200977836657508	1.17457261153552	1.9577653222574	-1.98341206743409	4.79017231262562	17.5876349577846	50.6506965967328	57.9393380917982	59.596215681875	61.2349006710562	491.936068521874	6544.23209948904	7458.7695230532	453.73087034497	50.3180000343032	48.6107854152748	66.1469265117348	94.4564732986892	122.765377535411	149.415264996667	202.653779779132	298.786753482341	331.323242292626	324.358101943644	363.989579806599	401.327325292712	429.90546958262	445.255395938754	448.248078960601	460.988885079096	466.928164372331	460.468408159258	462.82042965487	458.338529908612	462.750964227074	464.832988299076	461.805027329448	443.529504555295	473.613752439752	526.058369173529	570.956548915459	652.085340426528	767.543501586632	861.208454833765	931.496916466761	1017.85544882804
408.873	-4.81935464888921	-10.3497641315255	0	-5.19774888963699	-3.90162583122516	-5.9103217563764	-5.16658243671062	-3.47821253617557	-6.16287683252235	-3.14432659055029	-1.27501467280998	1.21217829784963	-8.11426750030892	-4.78015601081231	-4.87601557124472	-5.27821785269319	-6.87545616146761	-2.0709068850561	-2.81510568582796	-0.527943368943865	1.21895487772203	-1.04201847730411	-0.392399238606088	-0.346446460948512	-1.44947374677701	-0.386147142779092	-1.83266789194977	-0.199728662583951	0.636693860137178	-0.457787498270339	-2.23389543340925	5.25285416175775	26.8231633341781	47.0717768056599	53.9309472340091	51.9768057752063	57.8200100238663	1194.00972491457	7964.08853457318	4987.06291957088	134.370071220221	40.4390277950445	51.9749271333202	69.2499690308629	94.4660082342595	124.153013700331	156.341996065613	214.59418256697	313.135973297066	319.819330921181	325.138549905765	365.679483618712	407.590072416954	433.679994500052	449.564395756263	451.573522569658	464.950366032973	464.283486987281	454.620805706944	459.086206978436	457.938604689779	458.885766115304	467.759013216414	449.224017073405	449.230020070474	479.375378832821	530.581785913135	575.379024848473	635.358932930574	738.968540249608	842.586549884102	909.928114147798	963.130470755216
410.025	10.9421269111012	0	12.6665540404427	0	14.9486598713725	11.208013680738	6.15850825263433	-1.48071081739861	1.4127076895677	11.1547678288735	10.976356254828	2.40817153389698	2.3028847026092	9.13123764723466	2.07576993270364	1.63843135807549	2.17304037172782	2.64481902238741	4.19446796082845	1.57325641968968	2.42163421242773	1.65609909980403	0.77955914407177	3.95753612636411	0	0.639282025580103	-0.910216478943248	2.08315032788821	1.15947934100691	2.72838778882008	5.0906055234054	9.13112547113361	32.8323963308251	46.4162287143234	56.7221325443101	55.7663201527559	64.634183316509	2336.86850642704	8532.80305726489	2886.50811925832	53.8268218200166	44.2723465475038	60.1968942060348	77.4117784654878	105.095593047939	133.8115745818	163.862495118274	233.765914179439	321.777556573398	312.901470992519	331.301378447751	375.015865526689	411.487587793019	439.516859669847	450.697936704907	461.824456015625	472.26029131053	468.090167857996	463.987504301498	460.564513089459	462.787088473265	477.761953512008	474.02283378179	465.097284322226	461.055898363508	501.54031479967	512.847600332778	594.5720491587	657.134063723818	748.428015297113	856.7321644647	959.582332067192	1105.73434911931
411.178	-11.5615561398232	3.19489800802854	-9.5972050592956	-2.8524583620479	11.0116930757624	-5.83831668935905	-0.510363829763652	-0.981667913773459	1.87316766257718	1.33115119861042	5.45775209053392	-0.399136802728727	-2.29011768716884	-1.81612295378756	2.75234936540927	-4.88804406241804	-1.85227988850705	-1.16895837751618	-0.556161887130676	-4.69360322177796	0.722462657655039	-2.88210617438633	-2.71333064874492	-2.05335435697006	0.477271634011363	0.890033053368189	1.30746822394071	0	-0.838582746788919	0.452210302839802	4.28355535251252	11.8370845477762	33.6760423175506	52.2681669883234	53.4305979687249	50.5818015976726	93.749500370407	3848.294287935	8033.42040644279	1401.40877072398	39.6023196417218	47.0336194675185	57.093696888989	78.0036030966778	102.351969100614	136.932425346726	166.360759027825	243.832647072075	323.305829236457	313.179017696025	333.516218991777	368.103128997634	410.334658579886	437.273183444176	450.460858164466	467.76074692349	455.673274182231	470.073752462245	470.799000263344	462.529168332375	460.826191276362	453.946476752103	459.547186787618	457.514108578434	460.465541320401	472.388605367238	522.834712423584	584.117484995444	670.182941704855	756.547119689253	854.603991961911	971.581219839605	1061.35713893731
412.33	-4.06422535234514	-13.3648918339087	1.19485153698294	-5.11388524190294	-17.5482268465521	1.58589846104121	-0.508322164751876	2.44435209695341	-0.466418555575045	3.09359410940322	-6.27221404586557	-6.3606414643974	-3.80159379246932	-7.59720240629124	1.71333677318273	-2.27196194298367	-3.07478334651413	-8.4410449619501	-4.43149608857941	-2.07770083574861	-2.15871753056054	-1.64032946601168	-6.94922454341035	0.170428341323529	-6.81352703643458	-3.54589022187059	-1.00172139526667	-0.982530593204949	0.104403508906754	-2.47720701706065	1.93928153232818	12.7587503608403	34.3926269593441	43.4389016920908	55.4017097843797	46.585820053905	234.845898422411	5492.71586759491	6603.25424850397	542.442494658754	30.5581816864936	43.8507783622035	60.0480578958268	80.7422722096955	107.029861778331	131.767952014198	173.046913916729	256.029762028018	319.26336261288	299.172182233264	334.016263451419	381.629088362878	417.309047301409	443.404087726646	446.406320693738	451.859378267401	447.853427771163	458.0592109735	451.558256210694	457.585169631206	452.356962698408	466.077141123265	453.060204133025	445.299090597673	463.028624873002	477.350781955737	524.57685072358	576.077041970824	660.020592848047	739.264824848183	879.906198708795	909.046344508917	985.684836849835
413.483	-11.4792166581413	-5.70986005554197	-5.35998113977467	-6.23071598066952	-2.18665392549075	6.32371327421606	-7.09420744722984	-6.82273646608473	-2.32478409217804	1.32167096096694	0	-1.58517686697179	0.75793594984739	2.52446435904584	1.02478034646664	-6.79452511477006	-3.67817651785677	4.06221637567723	-3.58930646480984	-2.58898675530729	0.239105799552157	-1.43079014656124	-3.27129392131478	2.03873070843889	2.84323550844358	-2.77732521269021	0.0998582040390396	0.489725690768237	1.04076312476354	-0.11224743405132	3.86640780279661	18.5146578333424	37.6793806349268	48.8630432421953	50.8720652198825	47.80124995813	645.290213716881	6692.05411210532	4730.55682615514	175.75236660462	40.4005059331899	50.3236635043014	60.9174645494164	84.5441021559162	112.35099497367	141.901748055845	186.222277198567	273.722112288173	316.435807397043	307.316031566645	338.272113756995	379.694731444713	424.590111476655	435.883370264413	460.521317101419	464.429432610172	463.667007900192	458.644130410718	467.712247358567	468.487101897481	467.451718245354	461.059910836029	458.76961853523	450.114877879913	478.654903720846	511.714653715238	538.856503344296	598.436535233259	675.353870830947	785.671832993804	899.272534106581	921.673286973791	1027.6907134783
414.636	-9.40370381937498	10.7285110048831	4.73934488841239	3.38068023947959	-3.26271311088632	-0.524201789388223	0.50406137888617	3.39340875427905	14.337779253943	-2.19118816011535	4.56106932157692	-0.39420788742186	6.78551150308111	2.15243491860366	-1.01938529098973	2.89660914798739	-3.35391136759567	-0.288630745983809	4.66899797081467	6.18085628053382	1.6649290272393	0.60996754848551	0.765663971139871	3.37999602164717	2.82826701948411	0.879042091095675	0.0993324908435507	1.94858992957932	1.75998267488154	0.446625986213644	8.07671072062358	20.6592777850761	47.1045174474387	45.0860687407844	45.8069000400111	52.0637977619241	1378.0224497951	7164.50017900694	2938.56816691697	64.6530412107204	41.262354022589	51.7556357908753	70.4858130152468	88.3342135540664	127.087639820063	155.270161801864	202.065070854815	287.918840175597	310.226454968722	310.395625622597	345.039943977902	389.63075840375	419.383101932065	451.313341615881	465.406914228704	466.842743378547	471.454310569357	463.766385762849	470.810687038109	465.184044184097	469.769098583539	465.708294751372	453.517679733483	466.693023611298	473.222838037292	496.564113893275	531.584490351078	586.095131471339	676.744160036834	791.632946476602	924.313015695666	947.609815164545	1048.25050629307
415.789	0	0	-6.47032212156588	2.23778174225721	1.0798477395911	7.28670898149603	-10.0096365590208	12.5145827399224	-1.37767361412477	-4.78638075387062	2.8818868007393	0	-6.36302892522668	-2.49334117302731	4.04858483661891	-3.51515891641044	1.51367901748684	2.57922952369107	2.72696556529841	1.02282723862577	-1.88926362171607	-0.807514551320231	0	0.335599325447076	0.468030385166214	0.623428317924322	-0.295881267687066	-0.677163261770304	3.39217540760355	2.54986227130968	8.40122864485804	29.2582359596209	40.5675342920242	48.4270448426414	47.9400712529219	62.0030041519189	2437.64590035976	6692.4664153053	1534.91257568224	40.8308221447022	46.7306451878298	56.0214503871756	76.4615120263646	93.1135059822071	121.56155972093	155.493288303986	200.630122168736	301.583589314689	295.572548720335	308.191376301982	354.147783092586	386.316894386559	424.7034785364	435.618869464894	459.682483342994	457.607326115335	457.005914034746	467.706852432338	470.62227284037	447.481422789463	456.647762299147	468.149185163759	462.267428298394	466.650712796785	488.17486583927	509.903407512026	542.278637866092	611.41575916149	685.851777233783	789.018925445802	898.468639003473	959.562182649598	993.923267482005
416.942	-3.98715508570801	-13.7358070687817	-6.44706403590351	7.80408250451334	-15.0635259783303	-7.26051632856404	-14.9604841906643	-7.19399889256032	0	-9.10479002792456	-9.02480112359289	-3.51001353087699	-11.9344122606342	-9.2276921678484	-8.06806375511741	-4.1393458352957	-12.970846613328	-9.137629435573	-2.17373061716166	-5.8601159790592	-3.05901783508237	-2.4138356288012	-5.11308433549292	-2.00635792244579	-4.66348012853636	-3.60288666147426	-1.670633627784	0.867508900403446	-0.307271087659888	-1.32558082919461	7.86369462553508	27.7270997800954	40.4217110748879	40.6253527423518	42.7153890256374	124.453465569758	3674.89045690463	5530.50001824639	639.63546214168	34.157199173297	41.8851398697971	51.62307858492	73.2724210427875	94.374996550196	121.892423349134	158.331210893414	211.929367921234	296.859310927519	282.463584265405	303.151172482477	353.234663496809	379.296923634879	418.950592249074	443.480739728183	461.646145474266	468.41563447746	455.598499861026	468.262566170615	466.310859850386	460.496222599234	453.824471166249	460.738967708303	453.238885481483	464.158272131183	466.252616188699	477.821557844143	533.434219896004	593.130705270974	702.958355022212	767.202465067608	820.955956047833	937.498371726998	952.978813354276
418.095	11.2104517571039	3.71744940435872	16.8666802264445	5.5316683100714	0.533864353971633	1.02927584546284	-4.45378469874501	1.42778454592478	4.99477773717549	-10.7560537360193	-3.6636989796114	4.64418853382156	-2.59066592157182	3.87413499764184	-3.00236095662804	4.73960265258667	4.78941163966409	0.850094356161301	-1.07854443284547	3.28688146411455	-1.16753786889377	0.998064862427995	0	-0.331832925151027	1.69685165207654	0.616431639375974	0.0975202064974317	0.0956519315571603	1.42295377877057	3.61743905514262	10.3207466556402	33.1750179514921	43.2615573678292	45.0862316408531	42.8441553816748	371.388374651916	4900.01561663623	3951.74199786498	211.310660316664	37.35003537591	48.7380375718537	60.3905668264064	75.8099581681457	101.968340578284	133.721861251596	160.115362058214	225.355004335772	306.326717053218	283.33426130471	311.472874272365	358.923081327784	399.286724638236	429.601275814153	446.447298993302	456.317680949941	460.059809670738	474.996266072175	463.937686566698	463.260788272741	471.755886007076	471.753415652632	460.369158959194	469.959823918771	485.272779870295	480.790117902969	498.066157087123	534.326594831633	597.612979157224	706.478402337793	770.250702320345	896.010832388582	923.603907249705	1010.58276274386
419.249	3.932390678665	-9.23668833589349	-1.15609313930121	0.54977798592508	3.71415632648356	-8.18376185353876	1.96733317582961	5.67615025336434	-3.15902263015252	-11.1177657031119	-6.87792459775003	-3.46180276264767	-3.31045048632845	-4.90051040258589	-3.64707164066533	-0.942113320742701	-3.57005283590477	-4.78768991272622	-0.535968493393664	0.753864269131682	1.16038522570669	-1.38873063745509	-4.10899300800028	-1.9788001777439	1.07319945971264	1.47037252196595	-0.193845544272932	-0.190131885476917	0.707118195366697	5.01159918301222	13.8851782328193	32.1904573115285	39.372297499745	43.1746193145963	43.789671795442	888.57310911346	5594.36634019606	2412.01437082982	73.5457199388039	39.0523809594541	48.020066345767	61.8833066012598	76.9879357788602	108.034304900903	130.252165938404	171.232394256428	242.57815898555	302.834483306925	284.258416588678	316.440007980222	355.4819012297	402.215405554746	429.144142669107	442.2245265719	446.983831833745	454.009213496793	460.017244388221	459.869816801969	463.264846812134	459.613646018475	457.498712798322	463.197567577633	468.118683954903	467.02704228581	482.106913414255	497.777232967772	531.053169977485	590.502647607022	689.2815957847	780.310553476872	891.784786294064	899.586754136835	972.14055910472
420.403	13.6672571101746	-3.66887523643402	-2.29604016913232	7.09720517292027	0	3.55539373248149	-6.34918437524446	-6.10622287113848	-4.48137574452593	-0.849240754105542	-2.00879285737696	2.29175255016121	2.92207417710616	-5.5614741709869	0.987710171360457	3.43029315753357	-1.47713457623403	-6.99155476578378	-2.66112899641678	-0.998133330933378	-0.230456439824618	-1.18202834034224	0.927340843084019	1.30998807977598	0.152243607940294	-0.243350806497507	1.44368933542518	-1.03842301889904	1.80560662597637	6.16666016685459	18.2600716342997	33.9829207847782	44.1685643657469	48.5570663798711	53.3802191462272	1687.17190103367	5675.92944566648	1267.53904814801	40.7945233007921	39.418901713145	50.808194459605	69.0554981437717	88.4785097805761	113.337595134939	140.434489404973	172.993829582197	260.62586327969	294.124261605959	281.569063326911	312.479705397626	361.282618705318	388.554239311125	426.867251801038	443.199109655788	451.732424823349	462.39332895821	465.563038109775	475.401970317436	468.240082878843	463.700122476674	460.091288799003	447.497913451491	460.039812733389	463.765769688515	467.924003590598	497.592914398786	534.711665465233	615.835100253762	708.428693014198	825.736358817836	918.1700054929	954.626382357162	1024.82872104887
421.557	7.78766532909953	4.87793090002651	21.1780114294549	10.3433583895261	-4.20312931593507	3.54528918915119	3.40907527103136	12.6461121009798	2.68118371832252	7.19803106884944	4.00616760694576	4.1896054121353	13.47618416098	-3.46604267658387	3.61131124672406	1.55479279730025	-0.883761907357958	4.74074548875639	3.98034897333931	3.73236226464968	3.67682360337735	1.57155863704611	1.47952849693504	1.95939757728544	-0.303621853420651	3.03323994599003	1.72750358868528	0.564802793063626	4.20110841237841	9.27764125524778	23.7821073286078	38.8377689405599	43.7167911750826	42.4274086840453	99.728698693094	2729.42827514966	5014.03561193942	541.509421725584	39.2895591356784	45.2560201102603	56.0623971433388	73.7777573541433	97.3750171288606	123.342763217633	149.408554143942	195.539325068208	272.707842844755	284.756326239117	287.968035890857	328.000374823419	368.515366063774	398.448992869976	431.755362441745	449.857606662684	459.865630369457	469.827108434522	468.146862379202	465.555327456158	469.467736789509	469.657517351417	458.206608151304	461.141745978304	472.093501629135	477.968783717646	486.758518761522	527.907920018361	574.818927502687	616.134103602043	707.211725486134	800.951247635355	878.037563988624	953.565930740398	1040.16462709456
422.711	-4.52806122383753	2.43104985283801	-7.41677361818239	-6.5114458713774	-3.66580215057746	-6.05791379631816	4.36887155360923	-2.80112655159614	-5.34496401646379	-12.6611824436763	-6.38906511529762	-3.79637105432458	-1.45215649356753	-6.56410808267415	1.30894212094619	-4.02934157297289	5.57899331749859	-3.33554790069971	-4.2319262476158	-4.21628218037591	-2.06150094599227	-1.56645818549684	0.553022522529587	0.16275320040187	-1.664500512461	-1.20935825872915	-0.0956609456646569	0.938282901159564	0.997017577933413	9.14000148925692	23.8283862762889	35.6271226370679	41.1360153095468	35.9946782477131	288.229882505501	3810.739799257	3879.73997582461	181.924932881781	33.4261907109469	41.085322647391	52.569014168566	72.1084019610873	93.4116784579475	117.892688386967	149.857929040701	199.680883091935	282.983712037794	274.087607477365	282.482913128571	326.413874566334	365.567717141422	416.78375269331	433.037117639121	452.43557034718	460.719768973641	456.818044594685	462.045987272361	470.334866989223	468.454112606982	451.749935352677	464.772499708604	457.476985396358	455.19467291225	456.186662054081	455.264074487272	492.387286947359	569.902498133848	615.49617403707	699.359714611706	797.379367907027	881.421448713485	942.234839473827	991.315607591802
423.865	-9.01717797363622	-1.8154466201578	-2.84033804379871	-4.32229626069028	-13.5572837298108	-3.51858655255738	0.966685308333152	-13.4805568803942	-12.8614487993309	-2.52134699173856	-3.97599369671312	-5.67006800900657	-7.59103650867881	-1.71996845697908	-3.25828303723709	1.85169877097789	-3.21605361996843	-1.66060194271775	-2.10686374695888	-0.49390008254167	-2.96491834229722	-2.53454804015814	-1.46838488926976	-1.78258635581638	-1.95867759661306	0.722494558737803	1.42874355526079	-0.0934247958578296	1.29054907257692	11.884438705726	23.1112548990424	33.0168460167436	39.3401787495281	42.4292851836824	727.715042070699	4532.38750613588	2561.22992989319	60.4984510295355	34.8579468981778	47.0238507740205	59.7616348413891	78.9171234535823	96.4398447295633	125.894722344319	155.725298429268	216.198549886858	281.946024679782	281.553109932032	296.255164386436	323.104471439236	369.227977348421	399.14534971057	434.736864633164	449.758921989328	462.438017984802	463.53559630435	471.91974758399	459.398912897287	459.076097752969	460.50421565825	454.182718347974	457.976890934129	457.317332250055	469.629049668288	479.36906484509	500.042671420927	563.198869173794	609.459673214123	726.387848541848	792.982127344958	851.562781720292	938.182902184287	971.205431074991
425.02	-8.32784526509946	5.41690760017972	10.734957181637	9.13524406064033	3.11169682428304	0	3.36511454434441	5.08568210121454	0.882203100965551	6.26930380408345	-0.790901450359358	9.39904451992029	-0.719048972696418	-3.07921260913841	6.80541777785153	2.76253816399232	0	5.78069791858285	3.14321724382419	1.22807756189898	1.13419068965097	0.387823266308667	2.92089934541215	1.2894204950544	2.5475059910452	2.87436066538464	1.79996191213351	1.11503908979384	2.56714977718602	13.6305178245058	26.5321290602187	34.6712636596185	38.96656383343	42.1999954592816	1432.06790283451	4784.57899682079	1458.07077761118	35.2608584906048	36.2365593702233	46.9794615540481	65.1775874036475	84.3572211843385	105.350014165952	133.485070532485	169.502409665396	232.130744119605	290.762171126132	271.258665220094	297.600730324616	346.171060009698	368.793868923376	412.748805708173	451.163880582835	459.325022100042	473.301420394017	469.455127112646	459.160856616092	466.500282096527	472.00026850827	459.877482767481	463.406012536896	453.661551686055	461.609478097109	480.447839253464	474.001182642593	521.100438826905	569.219319603504	625.045605224864	721.676276905572	807.956812562357	907.458106040887	949.426083438113	1015.49325029572
426.175	3.81760614977907	12.553903593663	11.7846472309375	-3.20238143905875	-5.66616592117806	17.3794291861458	10.9819692664036	5.05126072863417	-1.31434814147812	5.39662182476892	2.74941939924457	1.86708581170732	0	9.85475294769875	7.40310499554011	-3.0487116709685	2.02174278163049	1.91385749240739	2.34145727789933	1.95162492241681	4.28075379988523	4.04458284170407	2.53848861949489	1.44077998825074	0.446517129014847	1.54640750231395	0.940936446038526	2.39956639345366	5.19761737715667	16.7112928025829	30.4815231767594	37.3189569472398	36.623749345592	66.9994911996122	2401.89822710874	4474.10518837603	695.124560050769	30.840447211741	34.6294668526288	58.1185534257431	68.6043474702522	90.0149823212266	116.396177562408	140.796315216864	176.074509930171	245.014764197697	292.158457260005	273.953749499438	297.824469546574	336.468886555305	375.08477627136	416.738508260471	439.84125685976	453.688663585213	464.904588893284	465.022596834135	465.967320985914	465.008717731393	462.033160654015	461.784292973502	449.236655974812	443.583875756441	464.195242896008	472.903995861658	484.585768879719	522.93693555681	550.962431458429	628.851556769255	723.819132616496	812.053145491404	868.206592737607	959.202842858421	1039.92981200069
427.33	-10.777848154265	-9.53065492083057	-12.3016464373211	-5.8500255489456	-12.3183095206165	-1.48433520052679	-4.75768468716349	-5.03318685783714	-10.4771622732673	-4.55003341736755	-6.65326990673685	-2.60456729214859	-4.98138782024308	-1.69301581799843	0.320722435296699	-9.11340930908697	-6.33131337734048	-1.9070095360456	-2.59231036730301	-2.43080228843972	-0.224496677528042	-3.2624707739396	-3.6134366801266	-4.46638809951239	-1.33475835021748	-2.13351828296193	-0.843812720787329	1.83921578955449	5.08130247368254	15.4922167498939	26.9842949206063	30.9878552678713	38.2456309895834	177.024105377632	3440.89488667498	3639.73485232256	249.144538870717	30.7300972836393	36.44407404408	49.1928752263234	68.1560295426573	90.4937299876648	109.02886317007	139.531108306918	170.133548905895	257.281205738387	275.057759832271	272.1052816601	297.616510947639	340.03985283161	374.601078062389	401.209384202135	426.34658975336	458.541389369576	457.491331624125	455.854918968647	451.278092575634	460.973610771087	454.131593091683	466.976055180934	453.266894255892	449.282352023864	456.175300001246	462.269762246955	472.773374703914	507.705157548	563.343744582688	623.9322398097	697.110464621521	778.649640273578	850.437357440519	920.252220978051	933.702166667172
428.485	6.29851897030308	4.14243883909389	4.99963583065315	-2.11339351967728	6.62885509250877	7.37322171572901	4.72662294063166	6.81862694424155	-0.433698311344224	1.23281655671309	7.38745968883752	-4.43582179975796	2.47443278564364	3.02753256566782	3.50491369630396	-3.01797003795545	-0.857724245225462	4.05976959101677	-3.09046297693262	0.482986436309175	3.79152690222699	-0.190657112306657	-1.07695363374252	0.950834604932254	-0.294676454021119	1.41305937987204	0.931448529162632	4.01985761008867	10.0962558133357	19.3697163350482	30.5348106184335	34.5398777652241	38.3125675140999	515.031824594323	4231.49903374897	2600.33349914765	85.1276639017026	34.8415398420474	37.9394123440753	60.0070327825905	70.7338706697286	96.4666274817872	121.733359027059	144.860887404179	193.584765926596	269.195400963625	281.149588907695	273.434017947951	308.795553203101	344.765961416907	381.02436490579	414.08592640373	438.541049020961	456.977415945958	461.359180744454	462.818480716602	470.636874681477	457.964028085991	464.326743017696	456.866383982312	455.628425889788	461.126872888252	461.842035607597	471.225479493317	478.789210756986	510.23078692933	563.230563013521	628.477097363031	718.839351146445	802.917983970198	886.158183144193	949.530737076486	963.027974780402
429.64	10.6635157637178	8.84020581487323	18.809958250816	12.62829370352	12.6954539335491	17.1335411114147	9.88515094681581	17.2029259544785	9.93410210306951	16.7793105692354	10.8420799797107	8.46708136300964	3.52038914752687	11.3903818382224	11.4235265743277	5.10948228081899	13.0977686646408	9.97297897436585	5.12962180771599	8.65805802242658	7.55191667813185	5.88610163718073	3.57510501616022	5.36593858873226	4.54873027674552	5.15994288956792	1.76248534440555	6.45995353696491	12.568498890683	24.086659001097	29.8108193956067	37.9874139291014	46.5115657127035	1087.50305629281	4552.87238475955	1577.90704373493	40.8532231829899	40.195263572131	49.6749215345331	62.8410802532334	81.0801838606464	105.380448239906	129.093050532991	157.826324437823	208.553712666357	279.312419325738	279.820587071738	280.557908021662	310.921937866142	347.905809723782	382.856956820999	416.672382019783	443.678227971374	460.262489576419	475.203763957192	474.941538822487	454.709880247541	472.74093375937	471.816922695834	460.720125851453	455.430902012187	463.438302753742	464.581525992415	466.982572503455	505.831489817598	523.998421917517	571.568195108985	654.286297798743	732.052897737743	816.594174551287	913.951689183714	977.578846325866	1036.24048597953
430.796	3.13988521845791	-8.26021643536367	-1.66158454247803	-11.5890646911715	-2.03357638819812	-1.96033977611016	-0.942510680652868	-2.71933209103252	4.75648074040425	-4.09715628043624	3.10125042187493	-2.21130893888586	1.05731453437259	-5.0308677305256	-0.635360139791773	0.30089865749723	-5.7011406264327	-5.1270677270075	2.05417581820196	1.2038718778439	-2.22367107379085	-1.7108063225443	-2.32645380866256	0	1.46899651580153	-1.05663988961123	-0.185735185192679	3.55244961293588	10.356573950558	19.1032803049798	24.5708794651513	31.8917161440646	44.1966394831943	1934.74796522515	4332.62272087063	818.054666069983	26.9076030819767	33.8779812726485	42.4347818064829	60.6507960773129	84.1859576921893	105.698273212108	128.45261481033	151.594605322174	213.869414785657	283.017564299319	270.176707399574	281.22010165123	312.294026795054	355.563681662554	389.753046583309	417.831607503623	442.618627410798	446.529753500368	462.453811564209	465.982975499256	469.458336630552	466.230781745599	454.032298874949	455.245712882706	452.876133807548	458.551498120986	452.842561728403	472.133406608887	484.170540475628	515.064287755273	561.554018564711	643.791742180737	720.552836363757	778.815538967671	859.314355604586	978.6875630323	1002.09945323384
431.951	0	-14.696717436058	-2.7592314875532	0.524859002569628	-18.7421395773969	3.41811244217718	1.40862205493361	6.77359460701954	-4.30834032543113	1.22467465199111	1.15873746361664	-0.367210520855119	-1.40462334881263	-6.0150755942741	1.89914517492035	0	-1.7041191340364	-0.268863840499704	3.83756574544365	0.239898321685593	0.664674084179074	-1.89397953322689	3.74444383717338	-0.787129164077997	0.43909547833353	0.701863547688508	3.4235987253956	5.89920679891524	13.7906683662795	19.2417926922053	23.2872602230204	32.2232233919478	86.0271406622871	2948.93954240798	3613.38329485264	346.355666256689	33.2440282228012	33.9260604957837	43.0456393118512	62.8882934189519	84.4802186473813	105.116104998008	127.201258830578	160.624118435471	232.249585780477	280.744006658841	260.487539248517	284.481242676662	318.267992132095	350.062486831809	389.351519686377	418.705893437984	446.371545337342	458.575329083993	472.687676489391	459.556173227392	461.989203209553	461.72613971406	454.10695170121	448.913129882476	440.935225776509	460.478210941505	465.067657831906	465.043763778675	497.780873101308	511.607941618545	559.510812856375	636.839310423243	704.877822872376	807.961687798691	893.570599037543	944.853084343193	1051.23500351569
