Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
400	19.1323212623215	12.8803100011831	8.21270049563139	13.9159133216551	27.2727268378591	24.6343503495959	14.8132015675492	24.9740588695057	13.7286807193655	10.2928406630663	1.21516265588959	15.6011590035763	4.57549283826609	19.524460626311	5.87907012990352	11.2064858260847	7.17267312337999	9.3381057885762	13.8430630744671	4.99274736570034	7.3058744448497	2.06004138903365	6.63393936785576	6.41805963865896	2.29038280362295	6.35505473966348	4.58238684142355	4.14390875006468	1.38539225020362	5.55437330533346	5.96710568943797	5.67910019311316	10.3966058698576	21.8632439468581	53.9820277815013	77.9228612035039	93.6211901694346	101.560776457847	110.143435802187	2867.04401150251	13319.4606900177	4864.75049995035	82.9434193286369	63.9128398202601	101.56792603488	124.048169046657	150.365648984936	192.1517237665	226.939146003636	292.508964527986	337.772312122569	379.842180368696	436.008545823496	473.469069318452	492.643567896434	521.543883773287	525.851101133322	552.210043402785	551.260801009299	550.898728705732	557.742562342865	583.136663400123	585.589164885245	602.824357051566	580.538068876167	634.750953854848	651.01643293565	716.101291099103	841.254898745628	987.585807023042	1103.29283781198	1227.90399689654	1250.67873529161
402	12.6814818761485	14.4446645369343	5.45833437850504	22.9098987711347	9.13708183329849	7.39313856338547	-0.753379401624435	7.66937524261903	3.40579943880807	-2.44149397057201	3.56650825886102	-2.33053789122911	-3.50805328891064	7.9873218133503	-2.48496230148781	5.3372789049487	-3.02481741033713	4.43309872925927	5.45921304838465	0.272062173478835	0.393480089376858	-0.95540428292063	0.886036448082331	5.1929751301656	3.41602815932505	-0.803083611720724	1.60703123595875	-1.17369275195052	1.65097720720924	2.81038908830515	1.90603862599803	1.68468414832591	6.91596092669696	24.9162566931588	56.7280294296524	70.2061266888186	84.5697598782576	84.8709776247303	241.870283693889	6899.10769198614	11855.6125974812	1235.66983465001	44.9733574164195	59.5963554084242	92.697259564196	136.277920216342	152.099476781013	192.073397923802	247.165342071057	289.766742817036	351.445428623834	393.956646316669	436.623758815843	475.722939240999	499.551601754873	521.498896630429	537.13105359563	540.255588110425	560.118555093665	553.735192658688	557.248675510406	558.404802447473	581.025600213569	592.263134493701	597.301780281131	618.06376407119	641.414987588669	712.481374621068	774.443294392596	898.982385473551	1115.47877743998	1193.83172521601	1312.2720235363
404	-4.61218277906186	-5.50297315046603	11.0566389764521	-4.49937386338976	13.7023723461774	1.45816215484301	2.50600994943988	8.2698367999963	5.4178759990681	-3.45100013501978	-8.99516841526149	-3.21757098019358	10.6324897983933	-10.0024641944231	-1.62114134350596	-11.7084618189384	0.757060056551302	-5.18590852163383	2.13241845251026	-0.0397365389691552	-7.47585560854159	-0.59445858569166	-2.3177194716908	1.51647155068586	-0.100519008909776	-0.428913322221898	-2.19038724118406	-0.151009037004444	-0.22380393887117	1.23955441747178	-0.798408819606009	3.35049797552766	8.92010726327815	40.3480860322831	63.225772160348	67.6647138493714	77.6205194006714	79.1930900864635	1289.02208565277	10665.284044752	6956.01519297195	141.466053569044	51.8730912489829	68.5624770603689	108.296147941875	145.951912981764	164.299442853648	205.622322498155	259.13505059197	307.837715265567	356.794309932842	409.070718452781	448.069680218511	494.621185916146	505.686734353864	533.412704276393	536.698489683287	562.258771433968	557.997361970582	575.66768761515	561.737035710949	571.38672354625	576.619824566971	589.350469846186	585.123655752395	618.912582998635	680.37590491255	743.491854987708	832.740348174522	959.931631926374	1117.69032005842	1176.79383674829	1207.6175556892
406	-1.20764311460163	-4.13130539570067	0.943473341548425	-0.107465208314044	-16.6738621272391	-10.5392577949476	4.25613732300635	-2.74987065546139	-11.9970810063525	-0.803929935028985	-3.01474224965938	-5.51578199310751	2.21646981659737	-5.4288251558894	-5.8311219699577	-6.45437828557458	-4.5015517593728	-5.08319854576086	-2.91332726392518	-0.263477176493018	-2.30582860195184	-1.0411333109858	-5.5074424913867	-0.808926641829268	-1.51088876481243	1.39218726061304	0.0207995573003266	-1.44074928533329	1.26727349141977	0.642170864054687	3.29983208655096	2.52034906703962	17.8039472216381	41.9873933613635	58.3981710029614	69.5921096829022	69.3953980603544	115.995658352417	3977.53315294472	10954.6323634922	2498.31124592841	48.5680352622667	55.833098365131	78.6964323837601	108.744666396218	154.110301206097	175.327053885824	212.773614953	263.499995155034	318.759626078521	374.054422730132	415.764735457955	458.523310001613	494.139666500248	515.499857041548	533.49120842097	536.986699031427	560.859083793827	569.334127231022	564.917702021381	578.101511654204	578.485134357916	580.931938784281	608.256604331385	598.653435132171	615.098091068932	644.713392388897	732.567720579884	812.551452710027	973.702059702226	1097.74562502596	1220.56788029192	1299.32547214874
408	12.416498732966	3.69617886600394	17.3345206384757	-0.762246900833306	3.45380321665603	15.9254121091044	-0.62971171957674	-6.87673856921956	-3.75165143181329	5.28567254180578	-4.77319507567643	-5.35837053519434	-6.49447765371699	-2.70716394895292	-3.20108553645212	-0.599779736341367	-6.73507891776655	-4.65188202869238	3.67749359424684	5.69594498162347	-1.99687245992108	-4.57418794054937	0.379600188964069	0.958551180823997	1.68109692083326	-2.59148630025445	1.76269013062403	0.147738618844255	3.14283236590838	3.22274185654304	2.0385119708591	10.4457585519073	25.8555137570186	52.1764509778307	61.8430825915076	66.0724365535285	67.4409673409626	674.29885468805	7584.54206176439	7495.20648920156	415.188248050682	43.2774587025527	53.9796224757091	79.4089119895249	120.425622656442	157.333289069954	183.500628608453	222.797810710085	277.987733720275	323.045283782926	383.567945461273	433.905616606246	478.477136989446	508.891736698831	526.293868328774	545.828650691887	556.151291076099	570.283349364733	577.713704173571	581.051253396274	578.982013782164	582.90694538086	591.544052067901	616.38366956009	629.492350400288	618.609676516884	660.585449840824	755.443671924619	849.138899908731	944.395460224422	1152.40114360247	1227.11494790355	1382.38773433696
410	15.3152912092502	25.195693037927	-7.62736940887695	13.8966493177111	20.0353175069953	7.17467597083294	18.3068945599265	10.6583906905596	-0.064210523584168	10.5507922362438	8.05787801611429	10.9014888319132	12.1085866620814	7.70845947706992	4.85626281506393	6.85036990477673	9.11975875766857	9.39467684398097	8.6172734389735	16.3618586008276	10.9324266083683	6.5180290633232	2.61992955830507	3.07542453182506	2.27853541838616	4.68238234401311	4.26490650777672	2.90848530682363	3.45543334522521	4.43144931463602	2.7555418000813	11.7955431583385	39.3728522225095	67.3646287284463	64.934309305562	63.784243420273	71.1612891604615	2462.25059569006	9354.71670484069	3321.71495731903	61.6100082684251	48.4148525490097	66.1140122818547	95.3958963211888	139.621445444479	165.644758946348	205.511983020582	235.469903925772	280.529758437683	350.195940135942	389.950637781633	432.889284651882	473.689066926841	515.960479837597	538.844616398833	535.394876659385	569.593507097997	569.176281714356	574.531135304669	586.047042947587	579.885864008065	595.670456426988	577.275471836803	630.858058245541	616.272511701757	646.554547956127	680.126828401733	761.189679713394	894.605023683514	1004.34582033015	1079.41918255942	1268.79327924327	1366.76301996121
412	-11.1083089123128	-10.8132072726928	-6.88024760625493	12.8375891381308	3.00340061348562	-15.7325645993801	-5.09389105797845	6.82101017464452	-8.75965710508097	-1.30979856786504	0.787949181382142	-8.71862764372694	4.05305526502161	0.618364191898431	-10.5152919050911	-1.45581176290515	-1.62680643838594	1.1547032345759	-3.13246094006364	-4.80915659076459	-5.88516901615657	-2.99630535757168	-1.53718180138588	-1.74316709336322	0.446804858945649	-1.15386342518714	-3.36266291429989	0.501698455066829	-0.331754085414801	2.26726653854393	3.26147490523482	21.4158680506596	42.430849967797	50.2298765874778	58.0859079835836	55.9408168957707	184.905306334448	5506.77650073006	7855.40970235606	821.711938821807	36.8991855321374	51.5711175866565	71.6018730790558	91.5144298840024	131.219038825925	171.740117573728	195.407127695468	235.220267114664	291.713436461125	345.651180549744	390.396400584898	433.548250775943	479.644014775477	513.698164926014	531.431504147126	553.510316107105	563.432035402891	565.877353896114	573.548461176513	579.430889092995	571.929035646766	571.078412071841	593.604381685854	591.436434744259	601.218569502584	621.762560031957	671.281365072787	724.04189073886	846.502541454644	1005.36496761051	1136.43290792165	1251.99068734934	1263.52504772231
414	-6.74034619231362	-13.6515197017587	9.16407648316925	-20.0306345420359	-11.7137035457522	-6.48436098402625	-11.472991936738	5.07054216482898	3.59519041346187	-3.53831970141864	-12.9011779070816	-7.84333615142136	-5.8925952961553	-7.39925101956438	-3.0510176235726	-7.53427929575561	-2.34904779827581	-2.40237083774842	-6.08715564942738	-3.74273334903128	-5.5804494417822	-2.69567166948847	-3.69674441453225	-2.3835133455831	-4.75402207164429	-1.24372697423949	-2.81873815001828	2.14329877269132	-3.41022463822637	0.0521161668811604	7.80027901674253	25.6828361084359	50.398084690108	56.7212741400516	53.3800022801453	49.3843173683745	1004.01778654256	7738.035172115	4317.14041387036	103.759745941522	31.5735863989082	53.4347160828308	72.3937647352405	103.220120361536	132.971164694014	175.024004527788	215.992327088074	244.59692402361	296.324600099528	361.650062789243	397.068125725374	445.470510176454	490.584434917208	525.03158564023	532.274123500839	545.613166810877	555.659510417931	571.664090827089	574.753251726083	576.107191562177	571.904508047078	592.031963724186	583.799618649681	598.264155532057	595.634361138566	629.404128714705	671.442987736662	769.160457545073	860.822138045353	978.231264620931	1119.86002075893	1225.77336468933	1296.66648796362
416	-13.216694026552	1.96086933726938	-9.84540799525068	-6.40753811985857	-6.52986044284028	-12.2752447313038	11.2340553985649	-2.56371142549516	-6.61077898803373	-6.75035854867331	-0.568470470524922	3.75862582360544	-5.06028288794169	-4.27828169754218	-5.84658521985241	1.36627800320287	-7.52477320277596	2.98592079397839	-0.784783529411916	-2.82695975875662	1.84146665164856	-1.93575169789616	1.58689174673288	1.29364013859399	2.85135094754728	1.17925375466939	2.53017512512225	-0.426612873838475	1.42839298683652	2.60299728935599	13.2245219571634	30.845011409969	53.0258832409775	58.5231530862755	53.0805010699289	67.347908828581	2932.37804715409	7273.74012573803	1478.46767922911	35.2582307729693	45.4358825994322	57.9077853250984	88.2221093553059	107.480773429292	144.447852696746	188.957512775742	217.575120913976	258.278749398905	311.757811445805	367.542841178996	409.51035867743	457.416521074584	492.841345687584	516.853563666183	537.500460340615	561.04409958193	560.874835353156	567.849913814169	577.949793844644	572.363840134988	590.200155575688	576.808113486339	587.26504028649	587.978697333857	631.944873003789	652.742266135037	687.693332788269	770.342177499955	894.258721056233	1009.4922446254	1124.24941687685	1267.21612989421	1242.9936891375
418	-16.9521990085741	-7.55272333512683	-4.42427075093507	-5.61863992238737	-7.79992382545846	-4.60834845970126	-10.1918755780365	-1.39970778183333	-13.5380087162181	-17.0495008923139	-4.30865409566849	-0.175121859051427	-4.85295481836125	0.672822851463326	-3.64863374728608	4.58740314753858	-0.629759249481482	-4.87171522185754	-1.74001424267362	-14.8997029293441	1.48134332746399	-6.55788887734201	-1.13389905495298	0.613559761558402	-2.36995541213159	-1.02664287781538	-0.500600891202131	-0.26447514914437	-0.916704225044844	0.956508095283584	13.6196339072607	38.1741788812376	50.6419968205338	52.1763759496771	49.8227588195516	374.563493649448	5373.98468434444	4567.34588865791	246.978707562375	35.6903263390815	52.4197700112897	63.2793092197899	87.3201908416555	115.148829144763	143.976418957141	189.314779860393	222.520296532616	263.095492663898	310.934776076559	368.066550407258	412.272706928043	452.488672769466	497.512862629127	520.266415638026	536.701514648241	551.268934330614	555.864803994896	580.731456413675	579.368755082184	570.177246257646	580.900774746453	582.586458706259	586.809524402602	585.0402555752	617.031703962376	629.027888038832	682.215407759211	783.706369613263	894.877851081976	977.773183449852	1109.60271375165	1236.82717627091	1237.48224284127
420	-30.1774038638963	-20.0066208027512	-15.9006052821503	-29.5981931753356	-13.7896810162915	-15.9981730500492	-10.9618355763289	-24.3538747756988	-10.8627499367359	-11.412885619424	-11.2218408082226	-14.1855350731201	-20.9370583071264	-3.59909432023989	-7.06775184024621	-2.50729617622028	-8.57023878831124	-14.5306626958108	-1.80134555047005	-2.67243353180287	-5.31880412995342	-8.42613044484133	-6.81491231404284	-13.4075445458983	-3.3128120613702	-0.999134659999786	-4.75598906929672	-1.97267222206702	-1.16696555359369	1.34995951208223	19.5028951436041	37.2269729740584	46.1681983529131	49.8941890934392	44.1120915678952	1507.86690195154	6434.68018202047	1829.88983560678	38.4090962042302	35.0012078006684	46.2171462376685	59.8548056408241	90.7696625802701	112.478849567998	165.741472274769	199.511887858726	225.666337290587	266.394888409825	328.174928336225	361.168703244327	411.604955915191	458.129922527871	492.45622193857	512.815555979217	534.347927272254	545.357614569373	564.294709863678	565.129380043701	559.586017710715	570.765336598066	571.978276982317	570.102626505248	570.769769091684	592.04225581914	594.936313241081	626.850488381931	672.273753813161	759.061988590979	865.346425183104	961.524639243856	1097.65809285979	1165.16217942015	1079.35287988552
422	-14.6047789661877	-4.157123388535	-1.14299882116538	3.26655831572184	0.418264296865097	-14.2167715614919	-6.78655047130165	1.95275507699368	6.56603052404821	-9.89546869367704	1.79102763222986	-9.51085122273491	-0.32101166519728	-8.4323016714671	-6.71366012019208	-10.1591679134811	-2.57282823127595	-6.71814577551442	-1.27277276849915	-5.01792879228244	-4.24905823048979	-2.49152189846947	0.0419623249128848	-4.87482034153073	-1.87718249344818	-1.40813870761037	-0.291341355667102	-2.88851227072498	1.4919573637361	5.47644016710462	21.4195514023558	40.3966091006172	44.6713222533451	44.0265910156341	149.972895512196	3512.43513552051	5282.11112512372	404.962290673424	29.1784439206329	36.1550609898376	59.8850920124627	74.0455538066464	100.963401320155	127.978823024703	162.886057945807	204.752893504021	238.359073705276	282.107213686527	324.771155641702	377.4171776759	421.499121894351	464.15757708071	491.283118965436	527.093154669091	539.449204305869	556.268966273825	560.217080480294	561.200415931732	575.509902451835	573.805560719976	562.466021560857	582.255270618286	565.18685674943	595.75782125382	610.876699590637	632.136608212951	708.134159321328	750.668175795276	886.931129096082	989.519008535745	1075.7967878688	1205.8471559625	1168.24777958938
424	3.97795198240663	-0.42875427707891	12.6392866043244	-3.17070853186763	19.4881998200953	5.11030942990296	4.77832728244772	3.96904213260836	2.28863001021392	2.95704960828319	2.67012381646419	-0.652223387002225	4.4739115386661	7.09020746453147	6.34131840687333	-1.86573507646711	6.05756240745052	1.80151841892295	5.9824627731005	1.11810918140297	-0.770784698758388	5.92816731622201	4.01629602942069	2.24425953349968	2.52219312181052	2.10840109027412	1.4725145895043	1.03795128406233	3.47658609203562	14.9146716470954	33.0020707579444	41.111552551735	58.4726982513755	51.8684060351568	870.741020290109	5207.8032673654	2780.22924452183	60.8454301523687	41.1084125490391	48.1607813825252	61.1750897869819	87.052457759364	117.495767003919	149.392303936473	186.379616658318	221.325203796289	258.866893833429	298.964991271306	348.178902980982	382.970975098624	436.85682307616	473.323841293851	506.125906885759	536.493300769262	548.996425145217	565.511638416331	576.913552941852	586.700284151529	574.107040122045	571.408883255239	565.365582342718	576.311983341842	596.656592460846	617.040116548217	619.790158832419	630.855273750333	704.890991785896	782.946324415164	917.549287464398	1016.01604794389	1177.74154085712	1213.49408415808	1282.32294591443
426	4.11088917809596	3.76276328767618	4.28421628396375	-1.37582009225315	12.5149456221168	-0.266492130344392	9.64794662712162	11.1303173490499	-3.34088628663111	14.7587596589965	10.915990690468	-0.235606849169438	1.70047104336127	5.04336781261168	5.29334860131781	4.55874596600476	-1.70297970370559	1.21382014081341	5.20444864396144	-1.40594212892467	4.32367815980473	3.4792769616939	2.79399006915517	4.65999620569102	1.51122052433276	1.21985498132256	0.322461679400061	3.35759042083163	7.44110866690624	20.0542494410713	30.873927981656	46.5403033787977	61.4639979918941	61.8784545803136	2437.64575238502	5175.37230008678	879.666535360164	29.353321818406	34.9933100872044	52.2349261038582	66.9760219704188	90.0670964095146	120.832535506069	148.967949968463	183.573182130195	218.29235101146	260.731735529827	313.272280028966	345.522564807598	392.315730249575	440.574332871339	466.23259991042	501.787837002438	523.985086476259	544.96110145255	549.497655724116	560.74403630858	576.276578736284	565.879498258809	576.485803182169	566.924503985933	579.806518486085	576.223898769206	594.0801302597	601.28031682914	651.83411547149	720.352597103473	818.48414114823	908.960344289856	1010.6327759277	1122.21784624062	1178.40673288052	1276.52657183195
428	9.18362337598244	-8.17372344389613	-2.08315833044917	8.2816011607344	3.64787230201303	1.19253369676478	3.89613755430204	7.43853133318777	3.33018834600987	3.50069687878693	-0.678974056809566	4.29339916743869	5.82738622831155	-0.896138327217709	-0.676110467979707	0.999275582597082	6.32463887439057	4.47809206337697	0.661718872830823	-0.142854294257397	5.18406184234551	3.51982044029376	1.30067663204719	-0.0255590259242957	0.811257450977517	0.478751990762179	2.64560187668868	3.91247987748002	9.44924148362156	24.0161346392944	34.8647137044616	50.3265883314576	55.3563064171772	387.73442424002	4373.57575154937	3450.55370320257	153.161901277883	29.1885340242568	40.6233261475128	59.3980851146934	79.4905537672282	96.8056762257621	127.996481654287	156.141718771481	198.146228373162	242.52208342503	273.459515812652	319.542874033593	349.550926548459	394.536546750929	443.213498736063	475.791231735781	514.588405756515	529.320908414047	538.549460909574	556.09526937689	553.49991734336	556.587616438974	572.297065829761	577.499719879916	564.273339533821	561.663523511669	583.968034297182	594.430353786068	621.873989425721	651.53651528787	721.109313185816	818.504437196942	934.38708848411	1026.31827754777	1125.58581562597	1240.07655922321	1293.35115900072
430	11.3846353400662	7.06096800316432	7.09564790132827	4.71029427110263	6.68207769490464	4.07726534754667	13.236844205788	-0.617275383860548	-4.05210926725578	5.08341123538084	2.91506866287245	0.0287975670535436	0.692962745678244	-1.45298518592714	10.2934541976365	5.84227322231038	2.5044359937581	0.470358821263533	2.30106994521963	3.61771873689394	1.05699281840536	-1.15341858033825	-0.170724255918583	0.0257824171940704	3.07829772016682	1.72385081864071	1.53231754367035	5.65866356473457	14.8265216749995	22.9571502915872	33.7362959673179	59.9200402902163	52.3443634527873	1496.48336873323	5091.12587284004	1472.4439402244	32.3151858164064	31.5075096900241	45.8580188700529	64.2700698138604	84.3103223423784	109.947998849045	135.252521063956	162.9816883335	200.001315216248	244.489944600137	283.968250532283	320.267440935948	363.923814609758	399.550705973576	441.911375872402	473.29958262726	500.588660004141	537.841323627356	546.211873033088	556.638479901467	554.745950389064	566.8564923861	570.725960993604	567.064659134388	565.861567190336	573.521470126011	580.758845698438	598.163881845226	627.911140235601	674.132229186524	734.279052157991	811.560264128439	923.122363108966	1030.50320443126	1115.17967070726	1196.07721121291	1240.65580960981
432	-0.611153541803699	8.89518703937479	8.43616319142212	17.9943812249791	8.9723752994229	13.4861528714784	13.2481239051308	4.89010306362907	2.27434621538925	4.55634263123036	5.36878473445983	3.1037581132121	-3.82244722666937	4.96235945879545	4.22275943027835	4.67348336019229	5.93954536500796	6.36950586396189	10.1027061012218	0.74567100886899	2.74996419616972	5.03521152467012	0.682278020091642	5.44570091693582	0.913356555224171	1.16696975278081	4.19073931545106	6.27599975617328	19.2825356123446	28.0836545557451	42.5125509503609	56.9684579958423	99.7137054971403	3446.91221851625	4012.97705639046	367.153005406503	28.1235628136924	39.1163984762531	49.1377730630005	69.098602994266	86.3546763960715	112.145579354116	136.639036725919	173.019528634953	209.121221083169	252.577503661911	289.52822731711	326.107584316937	370.00776379674	411.5649882475	444.522113575075	482.111155189762	514.008993772879	544.237596821494	548.541352587665	548.523182421101	564.586649209531	561.074071955337	558.318533244131	556.796430298911	564.710003807258	572.612856970132	579.539719165227	593.803566970512	609.978897369862	667.04377465744	732.951787890135	821.922431932	933.743443921096	1042.65712211208	1136.7293997944	1237.05377864915	1316.76168263066
434	-6.43933857795138	9.16501723958752	-17.0650803137974	-12.2860596843211	7.19820898427841	-4.62475742697595	7.05029836923793	-1.50043476708942	1.20703219339681	-5.81038644040925	-4.46124360056667	2.96084793741365	-0.863535096736657	-6.77877807067695	2.30195292923688	2.56111048529747	0.321531163102782	-1.63744305393198	-4.03245596303701	-1.82841997427834	-3.23038038548491	-3.38395959270468	-1.42119745142571	1.62764555353964	0.655847570522194	-0.765562224160456	3.51905086079177	7.4637738273218	17.4545279720437	22.729656250763	38.2899970796944	49.5957392860966	590.741076896638	5057.96772326957	2070.14220699618	53.3025393779503	29.6200251239833	36.3686059651523	56.819525887515	71.2128718464223	91.8210364748799	121.856530230494	142.880841785476	180.146904882951	215.531398701378	257.455333064278	292.372436432398	330.341898715524	370.500357844727	400.888335827083	448.869616713515	485.204392711331	517.923430174306	536.940706396413	547.320902246262	551.822638049545	550.975159941541	566.769449264491	550.578588630476	559.257944067585	572.599749167467	559.930999087961	575.282611341123	599.413023370072	622.568492097666	655.620879350414	723.785334978899	821.079379891545	914.444855759027	1013.39591760732	1112.89169801634	1121.38381607583	1250.05968368628
436	13.4917743530257	5.4664295944922	25.9867668141085	14.8528264496744	8.07143446512827	1.10136094209278	5.30913696453442	10.6243852926279	14.6196317506132	12.0482291401945	5.40261025666307	6.40458574396296	12.5768128227837	6.17825893308719	7.65437265315274	8.56475527912332	10.2531197863715	2.75196463515514	7.88040945188216	7.92594893759569	4.81326632362501	5.93980758634875	2.00739519317672	3.4263418959409	4.75163951501001	3.37987580633382	4.87158413960668	15.1075155577144	21.1809954694554	26.7641148116886	45.6323161513893	55.7310755138764	1965.98197907677	5067.38278346322	666.541365629033	28.0753457245044	35.2818751551013	48.3270264658666	58.9156682828455	78.3409402697203	99.2030860970328	128.141350580313	159.389406549245	192.571860628026	225.080079733851	269.777372605516	310.418425760648	345.543908008393	380.281785994011	425.068060019557	449.544732591766	494.526471135008	509.390320139046	545.371614700768	547.628951160401	552.267363076142	550.835712495831	561.083217480432	564.616980561875	571.832233204857	567.621350323576	574.592118908082	582.39177910454	601.191995766729	633.510241828986	687.945359777741	766.072510471043	854.866122633394	934.735740743686	1072.71893574701	1126.05716329282	1211.2907245694	1266.62924215945
438	4.48995047804579	21.5347524831368	-0.630651850391045	19.2685060514775	8.3665260717735	2.43825367631571	10.5486621395912	6.27986357666979	5.20970077521948	2.42501897921975	10.5486128174255	-5.5436959261125	2.92946650023231	-2.37123871437007	-6.6610758857336	2.25211580999555	2.01169647383304	-0.595430206507142	-0.2133655020592	4.90799112651726	4.18399186633488	0.959398918530206	2.10438140693966	1.86059013547993	2.92004963950692	7.32940918374199	7.24236055733642	13.3551568970418	19.9387259447531	21.5955562369933	34.8979214441629	261.562242179173	4292.28164674773	3359.35785124555	107.184230147719	25.9673069316815	38.9015145681606	48.1054827347687	61.2824435140411	82.81194304691	103.957447372908	129.338915511048	161.446188350345	194.415043998196	227.79134784942	275.893431872347	314.967245254273	342.691505588021	378.553324366697	424.322910266212	452.197417776964	485.348426760031	517.002836344171	529.805858363343	541.940604158749	546.054287788461	550.004606569274	566.156860857549	552.916552190781	547.565872019053	549.208037521941	560.490730708958	591.809726474059	603.769885634791	637.413519015075	676.464157638335	756.601828248208	840.346073140959	952.883030969967	1004.9682837651	1114.22828045214	1203.87397348199	1287.12189514825
440	-3.53905210756986	-13.6062878703329	1.69626993373039	-9.02762599630563	3.25887265185479	-6.82843777901391	-9.32736973395855	-1.89720797334173	-8.00999747031699	-10.548546140615	-6.9004642518707	-1.47534035698783	-3.93606634523756	-9.71118288537911	-5.17511966111328	2.19912481494538	2.23938947812189	-1.57783168909334	-4.30799163512927	-2.74759512155797	0.421530396020752	-3.33873411276836	-2.30185927937372	0.854892760574831	3.79748699011128	2.13485497654241	10.1055645119259	17.5653595544696	17.818949426603	19.3164107913285	36.3592083768073	1176.02188804549	5785.66597984904	1437.84373869616	25.1083192678086	24.6063715261377	36.7109918946512	50.5407740071774	69.1161048661865	85.5457495774339	106.335686954823	139.764623023157	166.002718941742	194.894831675584	239.67312016733	282.799492039751	320.674688255187	343.801115449967	381.717082162319	417.719111867558	441.747297323386	483.376688543164	505.066033199134	527.009654137937	545.918925179551	544.223628750986	548.254150113219	550.45546679978	544.028936459052	550.303864182663	549.80346192785	573.662077594035	561.597551013296	590.251157390535	627.732528875868	675.185394323362	749.820589480262	818.473459938881	918.222910850503	1024.86269061441	1091.92590832446	1168.1409288949	1226.10708486083
442	13.4281876255536	-4.63763587748051	7.58942976102917	-5.48177747722644	-15.8915015291834	-1.99252746208678	6.02790067898381	1.97422095154637	8.80598767406846	3.06410497515861	-4.61545832485949	2.29183864460406	-7.48085662351923	0.814467148798323	-3.66773854350178	-2.12507628799277	4.66766620717324	5.21196901266092	1.65730281340745	-0.880281243763467	1.35923561298124	3.44309635532604	3.26159216438256	2.01791918277599	3.65542702755522	7.86877529307453	12.4995683719947	17.8547070788651	16.4406871918596	25.6796968828787	65.6653340984871	3114.77884938144	5267.12069723837	335.989045204782	22.4094032456662	28.8344734578742	40.5457443287407	50.3869682864976	72.6191965718829	97.4119287727372	127.886029527665	141.411048595013	179.100987851381	204.155292295563	243.924660987538	286.857089202905	317.238643636198	354.617935568086	384.90827476005	426.276818432692	448.277828673716	483.423185100452	510.663365215992	537.775786598073	532.127039704015	537.346716072588	539.5924257399	537.598106045528	554.85957086247	543.808531873346	557.706143437597	550.055056433573	571.479359429772	596.642487860545	621.733331800824	663.782034080694	754.478138199237	839.469263396987	938.700275414626	1013.80354433529	1125.20855466138	1169.65183752116	1258.31038054757
444	-0.0288441333072779	10.8394554522792	-2.94661367521503	-1.69832287093354	-1.16581905636405	-3.02772615500657	-3.77103987598826	-5.75868194229769	-4.0210767760364	-0.340658948661304	-13.5388291680826	-1.74608038133606	-4.1764075968691	-3.32717676321369	-7.1442259551247	3.86521656786022	-1.78062271219108	-1.26984610283995	-3.86271579185005	-5.30880404805469	-2.75983241257593	-1.43155032637967	-1.03595881629349	-1.22512802196457	2.46728811708105	6.19516210562127	11.9449819613539	15.3717454987141	18.7337148063869	20.8159732662783	434.817772302323	5119.25770746605	2997.44742597741	47.5245565826421	23.6207270909539	31.0740915581522	45.3188005247487	58.3246316413374	74.8738529177367	97.136139826242	122.275382733817	147.345968953509	180.121710133227	207.979544352887	251.869388368299	290.519348488105	317.503538377183	352.73613098668	388.511248718303	413.828246149702	460.03831687671	483.237029456494	501.991493173831	512.312923463211	532.807457734683	532.228919260103	540.326935705393	539.485247337198	536.091889263161	532.38429206332	542.943246842853	545.711170196194	562.971984509814	576.90706347381	645.978390602551	676.007986697669	749.646844560138	838.329495719003	914.163211417168	1007.46920890809	1074.2837722327	1076.81870720124	1183.66469033767
446	14.3569803927729	9.93250799110525	19.512884303688	6.87627885615478	6.35286886804484	-2.73648489026257	21.1697985410776	12.7559880343368	0.213004460548239	10.049493124524	9.73731715330695	4.62489544769697	5.97327359970643	6.26960726152101	2.87861173563724	1.69505628927057	3.1954489123449	-0.667310188972637	4.95406216597729	4.46949091885383	2.46051005596132	2.62154504160844	3.11493680981447	6.13007624717897	6.72218739495536	14.2604559755959	18.0016682172718	19.9166795648828	20.3123156065189	28.5541648519642	1509.45716461437	5494.76553868936	1037.57986231808	24.3635437598611	32.7745781336863	37.7673684201191	53.7276178009931	63.6268095715316	85.4210700510063	104.420744487974	126.517381977258	161.332756250279	191.50972398222	229.504652537437	262.88110496955	299.581105212149	334.423585032615	368.553585254627	388.675033346981	421.755900733544	461.841028256153	472.094822515749	506.160214283889	519.343334195019	525.405574581109	543.467816644339	538.084985313856	539.989831301439	535.815679695063	538.304229631832	547.866653600872	557.243878663487	559.467886041122	600.423230202776	628.499434955154	681.389844744971	741.16826956361	829.054186469961	949.24477541445	1028.82282815013	1132.33566685368	1111.77301771683	1234.67822408208
