Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
510	488.803	10.4426175935076
510	489.967	6.31257884991209
510	491.132	8.1365777425974
510	492.297	11.1006281997451
510	493.462	4.17623124498908
510	494.627	11.5644736162255
510	495.793	4.23148843424577
510	496.959	9.4760530839458
510	498.124	9.97365395397533
510	499.29	12.9583782979383
510	500.456	15.7168301013698
510	501.623	15.5801979770276
510	502.789	60.3882956224936
510	503.956	199.854460688007
510	505.122	504.21035538712
510	506.289	890.577007521724
510	507.456	1362.01059313847
510	508.624	1780.35332216307
510	509.791	1990.85786810255
510	510.959	1943.81618533011
510	512.126	1664.19933327202
510	513.294	1236.27615440102
510	514.462	812.810903170648
510	515.631	451.990232047515
510	516.799	200.051163646159
510	517.968	73.6095803985802
510	519.136	20.9354556840207
510	520.305	7.29097579375601
510	521.474	13.4136341100665
510	522.643	4.56837929286687
510	523.813	11.7846110019836
510	524.982	14.2392640098631
510	526.152	6.11965359819479
510	527.322	14.6704670306637
510	528.492	7.4992202583458
510	529.662	7.89195169954095
510	530.832	9.95458143147456
510	532.003	7.74203043904755
510	533.173	8.14584159312852
510	534.344	13.4175910683054
510	535.515	14.6023296905552
510	536.686	9.38127414380767
510	537.857	19.2467638766204
510	539.028	0.957523419906735
510	540.2	6.48337900192698
510	541.372	5.57168964676382
510	542.543	10.6677937602098
510	543.715	8.35923205108108
510	544.887	9.05908334341304
510	546.06	6.32390767465707
510	547.232	7.71306878375522
510	548.405	11.8970232725735
510	549.577	11.4476748931484
510	550.75	8.40856171919719
510	551.923	14.7402239496383
510	553.096	12.8311336143432
510	554.27	14.7484521366888
510	555.443	8.0104374191144
510	556.617	12.2547193903061
510	557.791	5.26500739579699
510	558.964	12.1098961882221
510	560.138	16.1070110469745
510	561.313	7.62458148121112
510	562.487	5.03247929942562
510	563.661	4.55487592261292
510	564.836	11.9875140184497
510	566.011	14.3757787096265
510	567.186	6.54892276882367
510	568.361	20.1822733637822
510	569.536	15.4122879983214
510	570.711	11.3791788078242
510	571.887	6.34256425246624
510	573.062	14.5703894415258
510	574.238	16.5662370965073
510	575.414	16.4048119601236
510	576.59	8.60664159496605
510	577.766	12.5590017922018
510	578.942	6.94097213616115
510	580.119	17.043721230575
510	581.295	5.94778272347705
510	582.472	13.6297525401848
510	583.649	8.41261073693076
510	584.826	12.9182280466952
510	586.003	9.24081931796191
510	587.18	15.886594770452
510	588.358	8.25033266065345
510	589.535	6.78404858645955
510	590.713	4.04154139814349
510	591.891	13.5615381355963
510	593.069	14.012702559415
510	594.247	16.0335339651276
510	595.425	3.56201700533254
510	596.603	11.8915926948072
510	597.782	14.1901774842484
510	598.96	10.1912789987028
510	600.139	11.672985530301
510	601.318	1.56117215874843
510	602.497	1.57368478536206
510	603.676	11.7481906678284
510	604.855	8.49837145589206
510	606.035	1.8872081281092
510	607.214	11.6790908927372
510	608.394	12.663817978305
510	609.574	6.25481964183654
510	610.753	11.6391105813545
510	611.933	5.73901212398214
510	613.114	15.1094826706754
510	614.294	10.7863809308447
510	615.474	12.360734765266
510	616.655	6.85600893711483
510	617.835	0.598195557722036
510	619.016	14.7729230630924
510	620.197	5.90711102632311
510	621.378	6.93074807769967
510	622.559	10.6224881566768
510	623.741	20.1943821545651
510	624.922	-0.474983989780389
510	626.103	-0.21821081165761
510	627.285	9.66202892776063
510	628.467	7.50535675466803
510	629.649	15.901030485658
510	630.831	7.53911969293777
510	632.013	5.9356269199256
510	633.195	9.44315707110304
510	634.377	8.42350790519134
510	635.56	5.71129544305888
510	636.742	2.21358747706714
510	637.925	11.4302632232271
510	639.108	8.43454929747439
510	640.291	3.57014651136388
510	641.474	11.4373013973407
510	642.657	1.96218609699923
510	643.84	11.4927194042111
510	645.024	10.1813804860694
510	646.207	10.7580614106055
510	647.391	-1.15950747018503
510	648.575	8.0295626653875
510	649.758	11.4304707100989
510	650.942	3.92817310928893
510	652.126	4.78779086819792
510	653.311	5.91243763452401
510	654.495	1.69271741908171
510	655.679	-2.75237930984611
510	656.864	2.01639113778906
510	658.048	8.51446861515824
510	659.233	2.58145816048469
510	660.418	12.8633674999091
510	661.603	17.2529012897617
510	662.788	4.60078267305327
510	663.973	3.43523542435357
510	665.158	-4.88699699739374
510	666.344	5.25372005229684
510	667.529	-1.74830404033933
510	668.715	2.35248217883422
510	669.901	7.29548078233608
510	671.086	0.58891917256994
510	672.272	4.36400054437008
510	673.458	5.53576986246999
510	674.644	-2.65640148543638
510	675.831	-9.98478939962013
510	677.017	6.84178770350804
510	678.203	2.37442551206319
510	679.39	3.87416092154517
510	680.577	-1.4467161615775
510	681.763	-6.18946227713948
510	682.95	-3.5634386261764
510	684.137	7.49659955009956
510	685.324	7.53220164221806
510	686.511	-0.908021184079144
510	687.698	0.302586274560035
510	688.886	8.44667398076917
510	690.073	5.44962013097593
510	691.261	6.99271202115978
510	692.448	6.06418569659113
510	693.636	5.52463449909081
510	694.824	-2.45552494370242
510	696.012	1.18353983477887
510	697.2	9.16547725357014
510	698.388	-3.65698811750924
510	699.576	-5.19596749478396
510	700.764	5.59976789268775
510	701.953	-5.24604895009054
510	703.141	2.48960271476319
510	704.33	0.954262952273717
510	705.518	-7.76932235719766
510	706.707	7.19958805923413
510	707.896	-6.0143957741026
510	709.085	5.02765841802689
510	710.274	5.75094642148118
510	711.463	4.50990595913336
510	712.652	0.655698874811807
510	713.842	-15.0804294758386
510	715.031	-1.63774309589732
510	716.22	6.83258596650405
510	717.41	3.91964973852512
510	718.6	3.58239160520925
510	719.789	2.96641798326662
510	720.979	0.959217268569208
510	722.169	5.51846426169149
510	723.359	8.83408563106541
510	724.549	12.8125220157798
510	725.739	-1.59336063152259
510	726.929	12.8658021216533
510	728.12	2.30650870568812
510	729.31	-7.30682353667769
510	730.501	-3.64588503352168
510	731.691	-8.73440926511108
510	732.882	-2.69848044991601
510	734.072	4.68951104072288
510	735.263	1.02310544909408
510	736.454	-9.11889531737101
510	737.645	1.69851606929189
510	738.836	1.65318127776944
510	740.027	4.46542082774977
510	741.218	9.24859639237247
510	742.41	0.361310791622881
510	743.601	0.682074785315124
510	744.793	21.4395340537532
510	745.984	-0.66500840676177
510	747.176	4.87009162885213
510	748.367	-4.54500771487553
510	749.559	5.9377716485507
510	750.751	18.0212741793594
510	751.943	-5.6651447197124
510	753.135	-5.71043759722594
510	754.327	6.50464108348915
510	755.519	-2.47756940879308
510	756.711	0.403132181050909
510	757.903	5.52714670019307
510	759.095	-2.60031954507696
510	760.288	-2.23991443689684
510	761.48	-1.83840392355345
510	762.673	-5.52268912279495
510	763.865	8.20143849100942
510	765.058	-9.88336526307636
510	766.251	-13.603995998447
510	767.443	10.1456001581049
510	768.636	0.390461441449781
510	769.829	-1.16926616041152
510	771.022	0.0370471228958209
510	772.215	-9.1980192142155
510	773.408	-3.47227788519884
510	774.602	-4.71030898398452
510	775.795	13.2182143916036
510	776.988	11.3973283821076
510	778.182	8.26454128391068
510	779.375	8.34218301421643
510	780.568	-0.0104568403827916
510	781.762	8.38002469707444
510	782.956	2.76854780723351
510	784.149	-6.45755190185558
510	785.343	3.26797540526753
510	786.537	6.43281027097563
510	787.731	-2.95656891493702
510	788.925	4.55420834940618
510	790.119	-13.0635177163794
510	791.313	-18.9574655933993
510	792.507	-5.01298926399571
510	793.701	10.771129148536
510	794.895	1.61387872790709
510	796.089	8.27360242194451
510	797.284	-2.83256046038236
510	798.478	-2.92594725108903
510	799.673	-8.92469296088607
510	800.867	7.43100614258565
510	802.062	3.85907230195811
510	803.256	8.47068628531551
510	804.451	20.9036507855428
510	805.646	-6.03851104846381
510	806.84	-0.330922788038186
510	808.035	4.95817403093402
510	809.23	-12.7701421920808
510	810.425	1.09597427706822
510	811.62	-1.72967278597541
510	812.815	-1.05531740226829
510	814.01	-1.7797120164984
510	815.205	-1.77658456459071
510	816.4	-1.74843749742153
510	817.595	5.03636032862619
510	818.79	-4.92064460804178
510	819.986	-3.92474879201954
510	821.181	-12.0582573854815
510	822.376	-4.99570345382626
510	823.572	3.8621997538658
510	824.767	-1.47693629562939
510	825.963	2.82564706304363
510	827.158	-7.0938284507321
510	828.354	4.60223162763434
510	829.55	-0.377834566653487
505	247.409	-10.6854428345989
505	248.53	2.63221784664842
505	249.652	-5.64757217454145
505	250.774	1.57375176046433
505	251.895	-8.60666329546063
505	253.018	-9.80575035271551
505	254.14	0.907481873929824
505	255.263	-0.0142878983377162
505	256.386	6.84050151605855
505	257.509	-0.0437064419727609
505	258.632	-8.2344721090576
505	259.756	-10.0348835406263
505	260.88	-6.4949492762519
505	262.004	6.24556726898109
505	263.128	1.69243074338948
505	264.252	1.6394687353138
505	265.377	7.58686499145473
505	266.502	-8.05826554975184
505	267.627	-5.32528957407315
505	268.753	5.6780418467202
505	269.879	5.35171014339974
505	271.005	7.50337629801695
505	272.131	2.19016775467945
505	273.257	-3.29030152730446
505	274.384	11.1665823793766
505	275.511	3.58534028495147
505	276.638	4.71645554398555
505	277.765	7.90201545123721
505	278.893	-3.8291833110129
505	280.02	-8.85519092863753
505	281.149	-9.06419521810767
505	282.277	-2.08276470451411
505	283.405	-5.19215353010388
505	284.534	11.6788269481231
505	285.663	3.36889826696845
505	286.792	7.08354063057118
505	287.922	7.73739235225343
505	289.051	-4.69819806919284
505	290.181	-3.99995887768871
505	291.311	6.53479253924046
505	292.441	-0.3263387727081
505	293.572	11.0429385857145
505	294.703	-0.297522062077153
505	295.834	-14.1426537352579
505	296.965	10.1959570463325
505	298.096	1.87821010420088
505	299.228	3.49033898510468
505	300.36	-1.93478607506718
505	301.492	0.948604382340232
505	302.624	1.28508166226033
505	303.757	6.87071069658146
505	304.89	0.625131578182765
505	306.023	0.690112695041359
505	307.156	-4.04645541603477
505	308.29	10.2489279960831
505	309.423	-1.23766253671343
505	310.557	-8.43104823457828
505	311.691	-5.01202135839068
505	312.826	4.3353465935425
505	313.96	4.04055362154741
505	315.095	8.3830304865171
505	316.23	3.47522643956752
505	317.365	-1.57041509008284
505	318.501	4.65525057887322
505	319.637	15.2362191033901
505	320.773	4.39646037116
505	321.909	6.6433380564491
505	323.045	3.2531478373022
505	324.182	-3.20644915831834
505	325.318	-5.53854185804078
505	326.455	7.80582792615259
505	327.593	-14.1695619523209
505	328.73	-12.2545299924432
505	329.868	-2.33980554439676
505	331.006	1.69397159207459
505	332.144	-1.63314006674651
505	333.282	-2.97450854558657
505	334.421	2.37948070258578
505	335.559	-4.68091545438402
505	336.698	3.29692722556935
505	337.837	12.2683010447804
505	338.977	11.0169377977703
505	340.116	0.669862698607456
505	341.256	-4.34625952594324
505	342.396	12.7089628693234
505	343.537	-7.02887430242243
505	344.677	-7.3835195584929
505	345.818	-1.69136643370496
505	346.959	-5.39982024668435
505	348.1	-9.71998231738068
505	349.241	2.35592263148475
505	350.382	5.1549076931393
505	351.524	-3.04979807296681
505	352.666	3.7737343363696
505	353.808	4.7397529156892
505	354.951	5.17291739736779
505	356.093	4.08830071215465
505	357.236	7.23569683146224
505	358.379	-2.83268520076992
505	359.522	2.37847747457657
505	360.666	-15.891146833875
505	361.809	-4.4722924547614
505	362.953	-11.7813302189509
505	364.097	-5.55246421220052
505	365.241	7.2986061079057
505	366.386	-5.17871216696584
505	367.531	12.0106454987925
505	368.675	-9.24492692543431
505	369.82	2.67684850706397
505	370.966	10.5087471054074
505	372.111	11.5165980908782
505	373.257	14.9049024496222
505	374.403	1.31131879001401
505	375.549	-0.676737777613477
505	376.695	-1.0183121833372
505	377.842	0.98449115881854
505	378.988	2.30219043563867
505	380.135	-9.00924825936844
505	381.282	12.9049970286082
505	382.43	-0.977595389735237
505	383.577	0.997040834789608
505	384.725	4.43953074211341
505	385.873	-12.6185447808773
505	387.021	-0.317465432373949
505	388.169	5.8670397016239
505	389.318	1.82216143604384
505	390.467	0.0222720472625531
505	391.616	8.08580515793925
505	392.765	-2.93570686921078
505	393.914	-4.39351411129484
505	395.064	-13.8257624908047
505	396.213	-0.31730149844798
505	397.363	-2.82255994963396
505	398.513	-9.47720944496755
505	399.664	8.16234424171321
505	400.814	8.61598918999742
505	401.965	2.67990328421661
505	403.116	5.35055198990348
505	404.267	7.53855240682442
505	405.418	-4.0207367951442
505	406.57	2.37865251554997
505	407.721	2.88060775941734
505	408.873	0.767247198007285
505	410.025	0.745210244098759
505	411.178	-2.63847304507996
505	412.33	-5.14813359909999
505	413.483	-3.34593973807446
505	414.636	-3.58179380003992
505	415.789	-1.2630584281831
505	416.942	3.05613349093404
505	418.095	-7.02823055355283
505	419.249	-0.224162615746292
505	420.403	0.750576796221343
505	421.557	-7.46609195341853
505	422.711	-0.453916560816644
505	423.865	-4.70444089465653
505	425.02	-2.23448471517314
505	426.175	-5.36090745636261
505	427.33	-1.72621586949995
505	428.485	-7.95693802125812
505	429.64	4.79392134105398
505	430.796	2.17491047323443
505	431.951	2.15815393236269
505	433.107	-2.37808046647247
505	434.263	-6.21967682040758
505	435.419	3.8360880686304
505	436.576	3.55123039341053
505	437.733	1.62689638940666
505	438.889	-2.13757645240403
505	440.046	-4.48128879181191
505	441.204	8.72211375323235
505	442.361	-3.28271148106008
505	443.518	-4.88327991435202
505	444.676	-7.02010650709333
505	445.834	7.91601418707889
505	446.992	3.45301277105213
505	448.151	-5.31216636797486
505	449.309	-1.16166945270414
505	450.468	7.08223638029819
505	451.627	9.37986610148588
505	452.786	0.448612461490329
505	453.945	-1.35311272300026
505	455.104	5.21404902005234
505	456.264	2.94166331253045
505	457.423	-2.92849697084502
505	458.583	-2.95062498283708
505	459.743	5.36224704943876
505	460.904	-1.33474361644762
505	462.064	3.77300941954395
505	463.225	-4.89474323500105
505	464.386	0.442424242487905
505	465.547	4.46751753643374
505	466.708	4.2334304526169
505	467.869	1.51820943127176
505	469.031	-0.234535858588546
505	470.192	-3.95066229501636
505	471.354	5.04437188747097
505	472.516	7.41527404578561
505	473.678	3.04730467217443
505	474.841	4.99611826933055
505	476.003	4.57565101798532
505	477.166	9.3291949122525
505	478.329	5.20570663313808
505	479.492	5.22705247691185
505	480.655	2.16237497155107
505	481.819	9.09896206463899
505	482.982	9.11051576148658
505	484.146	-0.185905693892027
505	485.31	7.62953765385777
505	486.474	6.32569388422724
505	487.638	11.3522109755876
505	488.803	11.977311668696
505	489.967	5.47797048619459
505	491.132	9.36523270872505
505	492.297	11.0927029899693
505	493.462	9.80143124307616
505	494.627	13.2772207939441
505	495.793	10.9373532707044
505	496.959	14.3833495734872
505	498.124	63.1432562747452
505	499.29	222.218700485394
505	500.456	513.081935531851
505	501.623	896.836114798807
505	502.789	1334.32406603704
505	503.956	1687.88828275015
505	505.122	1807.19302407029
505	506.289	1712.97128609985
505	507.456	1450.80686752319
505	508.624	1066.31392283188
505	509.791	682.826889753076
505	510.959	378.96515217772
505	512.126	168.01042114884
505	513.294	69.8415557687613
505	514.462	15.735759103511
505	515.631	6.44406931044478
505	516.799	7.69864094611643
505	517.968	9.83037706642534
505	519.136	12.985318108497
505	520.305	5.80011465417114
505	521.474	11.2901802324424
505	522.643	5.12968636655882
505	523.813	13.1705100008181
505	524.982	16.3487887328201
505	526.152	9.76304630465394
505	527.322	7.63246904243838
505	528.492	7.87658270405008
505	529.662	9.9435383998293
505	530.832	13.9730098384202
505	532.003	7.90051660916484
505	533.173	4.482774153749
505	534.344	11.7469671463025
505	535.515	16.2516215024242
505	536.686	14.4031637261812
505	537.857	6.0522496498024
505	539.028	5.44199309406321
505	540.2	4.18859592854118
505	541.372	11.0721093350687
505	542.543	13.7214777552919
505	543.715	13.0303592855869
505	544.887	17.2100290449636
505	546.06	11.6211905269784
505	547.232	24.113089050217
505	548.405	13.6523078910142
505	549.577	14.037049452715
505	550.75	13.413222441445
505	551.923	15.8294398130292
505	553.096	14.8938804072129
505	554.27	13.6574725233868
505	555.443	10.6098934157573
505	556.617	9.29533614433808
505	557.791	5.16325521667707
505	558.964	11.8036176839186
505	560.138	4.90966457731676
505	561.313	12.890163571724
505	562.487	6.25941483212662
505	563.661	10.044328598877
505	564.836	14.8169188251984
505	566.011	26.2732126493658
505	567.186	13.7988609134547
