Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
352.666	3.56788647504519	-10.0465606081995	-8.65515302628833	-11.2265801971046	-2.1652100742249	-6.26275480477348	4.01513730422822	-6.43350593187087	-1.84321805875198	1.1637172741633	-4.40704604315922	-3.14319545598624	-8.51363384007468	-3.8132324557693	-1.80575042144026	-6.40560275455076	-9.29816056215281	-1.91762108245799	-2.18765998754495	-2.7352405425853	-3.78921951049709	-0.540484857781948	-3.05047443554732	-2.01941627593355	-0.834045550039418	-1.00036494001749	1.05536363145237	-0.258720774091294	-1.64984284311844	0	0.850976432384029	-1.91471024498193	-4.93018201646362	0.89097017870835	0.616222867296776	-3.79441886400139	-3.05686863464961	5.61842235674639	5.99657235084995	8.17697296182897	9.71086755136824	20.0052020087232	67.893198120848	177.84527027725	299.966410937188	315.574965832024	302.308845213585	254.555303326583	708.210129884497	11758.0949656929	12320.8999123814	594.7777673357	89.0521392094513	103.256590860225	137.887810929012	156.707927968666	247.189932265588	405.811752365296	286.74797884712	270.354494139507	309.356904048301	356.307945933429	384.796791331351	409.636232189966	408.002459938443	371.318718634485	340.701528695494	349.374007888261	373.251792057181	379.676973218568	493.708008187053	640.807428711922	733.239257867144
353.808	5.36420917067158	10.0697995718467	2.36595640594166	0.750169913007122	2.89362463814643	-2.09241378255754	-4.6951622946161	0.644838744369423	-4.92661774649324	-2.91602274801296	7.17801515811575	-3.1504660640865	-6.02352490622569	-6.68859265214186	3.16737286292995	-5.13633577824047	0	-2.306468138679	0.730906773804997	-6.16852687374657	0	-2.43780780386489	-3.82191321026989	0.899594418154719	-1.67194960548648	0.501339455238897	-1.5867072312491	-0.129659613960129	-2.34268377883735	-0.59438801250935	-0.170588969671444	-1.49266383126132	-0.89847020912525	0.446515552634159	2.88235858690584	2.20185021974158	2.18852825564883	1.46906568973277	2.18561570185899	10.8302796901763	13.454897373088	25.6997798263166	84.2926886532065	206.713282552738	299.110475921798	325.451097255214	290.818141766367	241.676821795484	1710.69333799901	14864.8597066673	8523.95977874935	177.868768107345	94.4504291334528	118.715353514221	139.288616181583	172.07152007812	297.124200841778	405.747774604602	270.152498564889	282.116016789868	313.650245091312	370.83504272642	389.93556753709	419.354587435955	394.733240331951	377.451397755724	348.235088228672	355.830253356853	385.08628996922	406.104857357528	494.850017169236	733.394618827024	791.468820029502
354.951	-3.58375803167763	-2.52281305208255	-14.225980945851	6.01414456146333	-3.62473649691752	-3.49478574578718	-2.68866562187616	-9.04697506577877	-11.108505108087	12.8578341064372	2.21332527865043	2.10478519786809	1.50908934627222	-3.8301954211825	-5.89479542559424	2.57363909753512	-4.87279457935712	6.54891516693026	-1.46492778582494	-0.686852029319137	-1.58586485649061	-4.88600258797893	3.57471836370442	-0.225377727084702	-3.35102303242527	-0.502407505601897	0.662536475903075	-1.0394867197671	-0.690492534514275	1.19130858584506	1.19666673923543	1.70953576311186	1.35057645645244	-0.447466806506346	3.71378461521863	1.4041624719442	5.70229577377511	3.43512254835124	5.74946379930674	7.6266800990379	11.7622558640361	41.0374386651026	102.152506822406	241.320566097635	311.39592560673	299.411285680244	281.216188475394	245.381649998015	3613.23694874872	15566.7546114064	5036.54110163448	102.835210725686	97.1294374953067	122.527143633246	149.342778683676	178.33341980488	329.467223467991	378.812497742214	273.198820079245	289.784960817926	325.87133946145	354.030808941481	394.550945115609	407.063727479197	405.932912096777	393.355538465356	392.070973940844	357.531667170896	391.403921421223	451.44025457633	544.285144179828	650.505452909077	818.334482676065
356.093	14.3837191352549	6.75035052611583	3.17206612816156	9.80617754115799	9.45632330993779	7.71464169414639	-0.674449328258261	-6.48407278554559	-3.7154112171944	8.21004800673915	6.10731698572939	6.33580145309174	9.59002684666585	-3.843204164766	7.27977391434123	2.58238011657325	2.44467218537544	-0.773077373701183	3.67475804003863	5.51347863883628	5.72850371943181	0	0.512408487689153	4.74900703664623	-0.840601082859861	2.01645546048174	-0.664786691931758	2.99867444022195	0.554270159628734	2.09187073414351	-0.34306601624644	3.00184844994518	0.451721169244366	0.897973134659955	3.72639798515702	1.00637965779936	8.80255823754938	5.41638346866541	10.9885544377015	14.7165059465371	15.2565086232775	46.004443603898	127.561133776703	273.723680543768	313.232725870285	309.369511193393	267.662493383187	302.844518594876	6476.7267802617	15620.5919346245	2495.3218433683	99.4993168057959	104.420704891893	123.453428731846	157.736843520783	215.318460567428	372.267440863606	348.172104725056	272.35585879073	302.713481527454	346.964555144268	393.124771176376	405.859462356035	446.479722523779	408.610848215361	408.327692918825	369.662778788146	370.104687011978	396.042822242766	482.721024816232	594.67895639546	645.844125005435	937.964662180373
357.236	-9.02875679126204	5.93213630050367	-8.76095943209889	-12.8789976505182	2.92223874257576	-8.45241990309554	12.870033294354	-3.90729205855249	-11.1945047683321	-4.12280167600033	-5.57615091874166	-12.19620995817	1.01384826120814	3.85984797134016	-5.02651910155472	-2.59356365856543	-0.409209892352398	-2.71748871937151	-10.702949829867	0.692169490182266	1.91777073784557	-4.65028291650403	-3.60239306536403	-1.81698042426163	-2.11060370805237	-0.843828394307208	-0.801198829170076	-1.4403595286459	-3.20085562517827	-2.25099645188006	-1.37820694407496	-0.215346327718951	-2.26838721541799	-5.41117198078322	-0.83167465287191	0.606442798355687	1.32610193600828	2.96718559645373	5.51807134567175	3.84286210901002	13.2988431517328	58.4676141271429	154.415024379113	274.637985190101	310.154737836827	298.393820996106	246.964200028248	495.799090750136	9988.30872806373	13661.993237308	923.734776122529	83.3985536349413	110.1165668272	133.466496682077	161.970748326887	216.547990592444	390.496495725409	320.652452332413	274.602461316204	301.400314046065	332.408763967322	371.907405932801	417.628771016762	422.394254002771	420.166920303772	391.07488991913	376.372814683705	366.003551993704	403.297773837529	461.725285782066	576.359143559965	669.342400625216	751.718288577916
358.379	-2.71347935174362	-16.9793237269692	-7.18089878718637	-22.0094126197877	-3.65934215906235	-4.23378090870594	-13.5716726858903	-15.0047848376979	1.86909315572552	-2.36010707687068	-4.4689121599717	-6.37463927395468	-0.507832249443229	-9.66690654210308	-1.83109954768332	-3.89731476749981	0.819885926046196	-3.88908129830717	-7.39456786887788	-2.77363785208935	0	-2.1922887390492	-5.92881924762275	-1.36517656243877	-3.3830155292587	-4.0576322562301	-1.47149588737031	0.524705393159471	-1.53358639373434	-0.601341054217738	0.345168976161108	-1.9415889493381	-2.4996959582993	2.03282464270152	-1.04145567421887	0.607529197871535	1.10706462844123	4.45875165037138	2.48758046164551	10.6608359784083	16.5085222656792	71.7154197006338	185.573314002532	299.845506094738	301.041490854335	287.361926433088	233.815614478861	1176.19511461244	13453.9184494021	10126.0355352819	267.508810620855	91.952188550627	113.815859333918	138.581612188922	171.564231035765	251.455217129076	396.318085777267	299.924464539015	275.094392264735	301.940251458371	336.623862253484	369.541075593283	410.257736643148	429.806004238592	411.769193201921	387.20221846281	390.695822399517	422.84855680274	420.669439629776	503.365884143144	556.459022522801	702.801207920453	842.034636313628
359.522	-0.906329699347383	-17.8644904299333	-27.9824209475851	-14.4492398617313	-11.7336719648631	-7.07062940358187	-6.79961504984738	-11.7667191128158	-20.60177204376	-10.6420468379278	-8.39622436821505	-2.12919434706546	-4.57977067002476	-0.484326764507733	-11.9263144856734	-6.94262809450746	-6.57240569934781	-12.8600277822333	-12.2258113082866	-1.73704359425611	-1.60425609751993	-7.13940565885139	-2.84127980445493	-0.227991427794754	-0.847471193824546	-3.89646001319429	0	-2.49741135975364	-3.77190087349829	-3.76601301934673	0.864674612837347	-3.02638212277859	-0.910826041938763	-3.62124855639527	-2.50456886430388	0.20292093061178	-2.6623500815296	-0.248211399394472	9.97052607217459	5.34124145493891	23.7973249905121	89.611573981254	211.784414245342	299.365742619953	294.320920657559	289.748295914124	233.53379041153	2681.10345372586	15691.5205909258	6410.77538136123	113.302853906981	99.8171398971888	123.321112230794	145.806153679811	173.831873238318	275.820549639982	391.669592329993	287.31947863449	292.077892258848	306.692755508968	346.97927649919	388.957940666018	420.662148933167	423.454441157515	435.527810931049	397.917274283213	383.796116160251	408.438428619436	429.309009578074	489.392655351575	610.026747276021	653.431460637211	840.560454741759
360.666	9.97637241887825	5.1075937256746	12.8006192594528	3.04400349860179	0.733850705806238	9.19803766392131	4.76295110064583	-11.1205318680549	-4.99774830894102	-2.9581243172537	6.16139735684042	5.85924630236399	-5.60128490770362	1.45396342030702	-2.75408865253503	1.73683141732997	0	-5.45946088709643	4.07802787715298	-4.51936920799359	3.21068316342064	0.824334966787387	3.10167522895669	2.05331123808984	2.33212269496215	0.847629666556083	-0.938942741394088	0.920721486475991	1.39794557270067	0.602969793320759	1.73051935134668	1.51421492844938	0.911442332112291	-2.71777409523805	1.67084235006274	-0.609174697632212	5.10629037781656	8.94165646012774	10.5315653182642	15.4406936294456	38.624216835163	114.024085137959	242.040766575102	294.393940211853	290.589638427437	270.099267856276	251.105126160836	5042.17605829164	15834.2905618054	3454.96700795248	92.5196497753671	105.833146176147	138.453890658364	156.197918470391	193.704009229185	319.273167460254	394.502564956192	294.972973656422	304.066586486284	312.548743607454	361.328444675779	400.515483270249	428.609065587035	445.42849174291	449.585316958178	428.757457891527	413.993338037433	409.669730490281	449.632628897474	552.473915768078	647.170825418569	780.951496774779	994.061783318222
361.809	2.71666493223736	-10.1995543056237	0	-1.51967250421807	-4.39636580047433	9.89041969632908	0.679380280411387	-5.87833051708293	9.35643720299838	-7.08863341223491	-1.11853964748644	-9.04134091166908	0.508428436219766	-3.87130213307459	5.49974768604427	-3.90189015145965	-1.64169691749702	-5.06174112120103	-0.370162448546388	-1.7355587860507	2.24403871271054	-1.09743122513293	-2.32269635923127	0.455593085817612	-1.05843347946958	-1.35413195010214	1.20536459962155	1.7072945133773	0.55832247241566	-3.01023509402832	1.90065809399593	0.863941485818367	1.82009495314662	-0.904538286964629	-0.834142660952839	1.21648485447832	2.66007433021293	4.71198538274366	5.53444631228307	13.0452075428105	56.252862847259	146.173712962149	274.006525386775	294.759158961049	284.389119536939	238.033844631878	347.73342526425	8237.07927574503	14330.940471832	1490.47001821863	92.1330246677375	117.054961583715	135.236742285467	173.430380926174	211.214213749161	349.173365611498	383.322208939242	292.151838495059	303.244490031831	335.757697610063	371.647056250674	399.46880754449	429.387609470305	456.962084050112	432.538049087425	440.310957513436	420.192162701764	447.181965895962	454.500762965699	531.197737073176	665.391175249708	793.598170706073	944.822195692161
362.953	0	-9.3781600952153	-8.0125519859151	4.57294806449486	5.14476591195421	17.0068129742549	8.85893056708365	-8.5168667522298	-7.50802141544913	-15.4056358481272	3.92685111571243	-8.00203029574867	-0.509981992148948	-6.31008836103242	-4.59712728058525	-3.9138127823512	-9.05692311179883	-5.46776224322139	1.85646759189942	-1.39268957304216	-3.85867818210189	0.275196135075063	-9.31917439744353	-1.82794079136929	1.69866821275502	0.848918525633871	-0.537354540636632	0.263463281416394	-3.22016378735883	-2.11360322615387	-3.46630136789556	1.08322668602501	-3.65131288488648	-3.8560343402739	0.836691470548034	-2.03366991730612	2.66820246379746	0.995028072380998	8.88217182111983	14.5720081359941	63.9868291214612	170.148482636116	278.827024003365	289.659350028734	283.683538319196	228.436373922724	748.647562423429	11698.5498316616	11270.9278079986	486.047764334732	95.6097304957258	115.923257148497	149.214969427736	166.486464889172	226.972801821107	377.135887384165	348.487410477064	289.309324518011	313.475141808468	348.097760201172	380.860293279787	396.773894153592	413.912913330587	442.207233387384	425.326920885326	437.063759471895	430.89934974364	430.376907444142	468.150625084233	551.947769884374	676.183196841568	754.370721283604	1011.52799932843
364.097	-2.71446251870972	-17.8347495849911	-4.7890004140355	-8.35142274063593	-2.19640082262492	-11.2941731254635	-5.43063602800195	-1.30523665018342	-8.72559510075393	-12.3950515893919	-6.70579705159044	-6.90836139304067	-7.62024376205352	-7.73632729905892	-5.49528901373669	-4.33191874450959	0	-3.50144137589166	-3.32876120437467	-9.71124985637575	-2.56253652521963	-1.37067691534914	-3.86802222991626	1.59328306997304	-4.23030160911527	-0.676517074358585	-1.87349151835087	-2.6244775405809	-1.5341420535668	-1.20311787269474	-1.55382318097944	-4.10039515012423	-5.00120333151864	2.93736616341348	-4.58406529583197	2.02583107377665	3.98687669244408	0.743394529449864	4.97696355866677	18.9594643335972	82.8622468851392	200.361451394635	281.436745600206	288.814546712634	269.780715670042	224.213230426307	1780.05957874847	14317.4588379901	7545.65176921213	161.553628508243	97.1998877498823	128.581889151056	149.640757237847	188.950041675665	243.342685375139	399.19955428995	338.17733179482	299.694879213833	322.24797413121	354.269679579203	389.852699460474	404.345541980315	425.21732463935	451.043729307541	441.994969052944	438.429024749017	426.678364698594	448.724846653945	504.097953124245	560.70780025414	729.417393854368	797.564999100414	870.94749259385
365.241	24.3855516212939	-4.23861480620411	17.5276031021786	4.54700318508434	12.4235436368741	-2.1137904824044	11.5190285924051	7.81711922505673	16.1750858347545	-1.7674882040847	3.34677591760531	-1.59132606488195	-2.53544290240378	-0.965275033527226	1.82841808761003	1.72960335299252	3.68408378717247	0.776677226424671	12.9215437263302	-2.07718210500471	-0.319732146104653	0.273634794242395	-4.37575350243527	2.49915856565765	1.05564420162672	-0.168820427675717	1.73649394511736	-0.785905522777098	-1.25291504583965	-0.150115112767254	1.72331755554547	2.58499425161601	2.72294771608437	5.41292740434911	3.53576393026978	2.83098448645767	1.9897981996889	4.45222225957868	9.10777138947963	34.5969788529728	97.4600878590434	240.508234924374	290.824434126878	276.896691437035	264.069317529153	230.733507556778	3668.218566739	15331.2222441791	4364.1304670036	98.6009039264863	105.57600611458	134.023980892912	162.855539040091	201.674103691808	285.248427824903	408.573498576774	321.896512160023	307.926215348383	343.008612378426	377.622608376418	396.369425111018	422.641174566626	439.701645100871	480.677788438319	440.535213073511	455.133562180093	461.674757280166	457.41511601728	545.293611078169	638.474365375178	700.216132028292	823.719296842136	955.023660715957
366.386	5.40810464766027	23.6884690690797	-5.56573988797491	6.05046859880118	-1.4586516256398	-1.40635737623696	4.73358294189218	3.90069286949049	2.48346620017429	1.17595385820778	-0.556673312411572	-4.76436962692557	15.1820389568152	6.74332559701919	0	3.45224437382983	3.67666884577288	3.48801305008821	0.736887804829262	1.03650068424872	-1.27635448973034	5.1885969601604	3.33942963061539	1.36043373749238	-0.210703902112965	0.505441930332762	-0.266615216980191	-0.653603111438531	2.91758438650313	0.149812976651828	3.6116829858237	4.08466978559925	2.71746724959249	-0.675254103248662	5.18918751717792	6.05418551736375	7.50188595275393	4.93695698755868	14.3227542745746	39.2490339388714	126.414247704689	262.232806510133	282.333747953841	276.610038135958	243.486035094607	279.703970330438	6451.60818293126	14604.9501137225	2099.94286154514	89.9194804126406	110.97314520526	137.449099606277	172.748064263585	208.173202952152	314.12337589099	409.530442060781	317.101430469695	327.523983258959	338.767221161642	380.230754609932	393.166962974491	416.609885225328	440.720419185427	460.919833284664	445.510530189281	461.053566174704	470.09647062598	484.966067443008	504.37687382423	643.967920138678	717.92838905722	874.875400720756	965.767288741406
367.531	-1.79590602229516	7.58544820266052	-3.16843375992848	0.753457567546043	0.726576520680993	-22.4168947551046	-0.673677008824868	1.29532956032434	-5.56673498767748	-4.68608376535819	-12.7552217153192	3.16427312816055	-9.07488492647945	-5.27835449473263	5.90804318341041	-11.1774996855431	-1.6279151760288	-0.38609605709754	1.10116501011047	-0.688395636634237	-6.67560127039877	1.36027311664625	-4.3504846457214	-3.388263497018	-0.419819250601381	2.01414639488786	-0.132805087458156	-0.130227853249601	-1.52249751142255	-3.5819576737376	1.19935608636344	-4.28344428552886	0	-1.56965349734849	0	2.61359082725193	2.85755545729103	2.459173230756	9.87837418952665	50.860802534695	141.46427937565	279.681720467794	281.550722217607	266.669352967082	231.931501984	536.630114007589	9727.76019242379	12114.9110384635	760.538419613454	92.2365428928257	113.713526004375	136.930966664312	179.05027587963	217.579545360074	340.919056410879	386.715814800637	307.960750018568	315.211612958459	345.272985070934	375.441934447306	418.036754092095	413.749140020926	445.697106055919	443.76614027232	426.960344589968	452.505282327948	450.539908428999	478.410545431275	539.940839853081	605.073889377037	730.808013950443	880.727859070394	1015.75343254661
368.675	2.68894445637857	15.1432191814608	2.37199003967763	17.297908709033	10.1535137378454	16.0827487056074	14.7938555014119	14.2226304973451	9.26096540280238	4.67753464697146	16.6068933381744	15.2660850006982	8.55508853883992	8.14257478281989	10.8872580319946	7.72415160048809	-4.87483580287002	7.70783355382369	6.22855114991896	4.12283851814736	6.0288108782587	2.71558296908521	1.7881079102315	-0.90188855308317	5.65722019590204	5.02617965122977	2.51869325234101	2.5998054071454	1.38156356646938	1.19180762742314	0.684096014488463	3.63428526859494	1.57633258494124	2.90975263317286	2.27048575545701	4.81628804038639	6.14350635986495	6.62765437569895	18.3512115004353	69.5492445612448	181.099817904824	298.424684931825	284.967659876395	266.721138092886	211.827573276863	1364.72592723869	12838.6068220624	8677.87498468046	240.369522502505	100.021811590433	122.479841831191	154.072484599231	196.323314206433	241.850882670437	374.191229351792	382.176741735384	321.039943032025	334.741124563443	358.414680325919	399.31901931232	421.658071867295	427.161475876561	466.654911485496	487.472034215763	463.099864631542	451.679748380425	458.171305150609	504.906515255536	541.155611257213	684.858856169838	802.076507607663	959.04119088852	1051.68543489313
369.82	0.890874832223226	7.52565536391137	18.8607501233009	10.4652573802708	9.37103997982384	7.64506599196822	0	15.4214283874781	4.29555373366894	1.16228634361173	8.8032540984921	3.13933051859345	-1.50055858267951	3.80854362718322	3.15617755915866	-1.7060603451857	4.84524905417331	2.29831576364493	1.82080833008277	5.46375446978869	3.46918019132616	3.77874186585729	4.31619163890724	-0.448207368976739	4.1650999528985	0	0.922307692910688	0.516805291476267	1.37317846885736	2.81336375336085	2.20981814134963	-0.637451959373331	3.58117801008187	5.78418505314938	4.92372117648774	2.99191039657293	1.52655492324061	9.27119676219963	24.7735043046907	72.3355628713736	225.927943562241	301.960383622354	261.472029610134	251.994346366547	212.086249545636	2934.40296153555	14640.7276779561	5347.62804378799	104.764247735803	100.612519187526	130.655783498303	159.710839827951	197.102800838737	265.659890421093	399.409908383356	366.081518041458	325.39761674375	341.035549818083	375.893946316873	391.347041436247	417.118291840616	453.157975284651	462.411426554788	459.932703014315	473.164403242858	448.187643958307	469.674001673869	478.391530476883	567.38850691452	668.642569648071	795.490358113146	944.142209856252	1051.56175655309
370.966	-5.33984560311343	5.01203190042899	-0.785070175892236	8.96115282034959	9.36156700936039	-4.16582060139351	-2.00307319471801	12.1962893804784	4.29121145642641	-3.4833342446129	-4.39717754490945	1.0453856803378	12.9916947528492	-0.475586707167938	7.20682754580518	0	-1.21008777561891	4.20931948926181	-1.09138062989623	5.11709182976342	1.89036724158507	4.85347117106315	3.55091758764011	5.82080572288505	2.70457820646385	-0.998124868195454	2.76412605933444	1.41977787820244	0.137179035407986	2.66259769403214	2.03777011072594	-2.54723029493838	7.82590786021599	6.2228254872833	0.204947662463016	2.19184969126202	0.217858823386502	12.674075933954	33.1792558550892	105.188471859189	237.668474122915	314.306099846503	266.225577795868	245.058623478511	243.498359231687	5347.95610395944	14768.3237117622	2802.61310465834	92.3880553476791	108.886713311903	140.638089712667	183.141298801594	209.702285132859	282.057210072037	421.891122369793	356.341745584363	337.038262886669	352.335510004322	387.084421970052	427.903369367081	434.108461744206	455.683785797106	478.861567770791	497.120114286962	473.972312804384	479.983470737058	465.841800561365	529.447026467979	579.920494724365	669.30526466252	837.595837907255	922.782292796035	1056.75172556089
372.111	2.66373469456605	16.668051545236	7.83250610831864	17.8807669322544	5.02916055984237	11.0831078319817	11.3244403601044	7.04464426810713	14.0670157806684	-0.579210147620212	5.48373270273619	10.9511091837917	7.97635924366825	11.3876264415048	12.1333346026126	10.2023134297182	13.6825422871448	8.39912701410108	6.89605713138983	6.1262782733376	3.45764085035209	2.42111111600288	7.5914734074709	7.14746434804421	5.39661955658379	5.64293185672015	3.54563950693324	2.31788821860394	0.684305470874107	0.885475521505675	1.6942059586659	3.60021261761003	7.13853227399427	4.65630208644282	7.76996082159243	5.56632266689719	6.73797058365946	15.3195417177972	47.4828876465921	130.526757034509	259.009782562069	314.699552970606	263.383551051086	225.82724034375	366.581506758424	8504.19706096295	13214.8537970601	1161.44172804225	101.775377310141	111.260670314607	150.162811851961	197.033288523516	225.423149105714	317.429175356881	425.479686587957	356.976472593556	349.141723984169	360.813071393328	393.183418744345	442.026791436974	448.894569371056	476.742364530825	474.000956082916	503.045412737619	505.596391491211	504.311030519656	496.58366449436	531.959531823315	600.368362219485	729.187377941399	830.517313097175	961.359973375947	1101.09105309551
373.257	-4.4379553388386	-2.49930526657578	-10.1785825927901	-7.44763031688245	-15.8002279402174	-3.46222103646944	-17.3134806525795	4.48133729326781	-16.5074926761858	-12.1590226419783	-10.4153313004296	-4.17034526256315	-10.4651926682822	0.474313167015765	-10.3320727791265	-3.82448656595368	1.60912982237241	-5.34296973512018	-9.79612288706487	-5.78384101388619	-1.88530516026903	-5.10938964697461	3.5414088354888	-3.12588693692291	-3.52728528600099	-2.15681279644816	0.131272580990986	-0.772350520911037	-1.91536370660956	-1.91783779139925	-2.37103219458792	-5.08081849261652	-0.22299861179028	-0.66494590940615	1.63519078040144	0.198725481029498	3.69368238794561	8.75086402051561	46.6520498649208	133.095047469452	261.47419109895	293.557486971366	250.777412883801	193.496337107852	882.144998629537	11781.6182575493	10248.7686121784	363.184173549571	92.6205551296332	117.18727566116	149.628262119431	190.898061995391	231.969480695426	351.312589937126	417.270688408332	333.194054130752	365.037121885627	380.259914848425	409.476506002055	426.388987259847	442.812583812961	465.942041473384	485.078049198751	494.156236549891	481.682530379402	498.893235291402	477.988066761029	538.309473193516	604.508473428794	703.558680105205	867.876884818254	981.363827418451	994.677792679393
374.403	6.18980363716416	0.82997298832465	8.58030146050915	10.3875243674167	9.30143450862147	-0.689843688558134	5.30721808090907	8.29122792265962	-3.04546254189275	5.19143942176178	2.73058311951549	21.8120871298575	-0.496470950687576	2.83519112054879	-4.92286826832328	-3.38677640959104	4.80925989563438	3.42186677279722	5.42185162099874	0.338948201595995	6.88682417697545	5.62601163786494	1.5120466486886	4.67122120136542	-1.03354068804421	0	2.35403241073082	2.18010807515305	-1.63557465863667	0.734859703185128	1.51851061977059	2.31996286139575	-1.11080563083879	-0.4416324415306	4.4798867198357	3.16766647535996	6.2773238389506	21.7949989702963	62.419483816125	168.783846876785	280.312267266522	290.779052997433	246.788826551514	207.904456341111	2115.583772106	14047.9075386506	6865.16739171438	132.958029724709	99.6832155123891	121.264882627347	159.355010420873	205.405288746614	248.461245786653	383.110850272373	415.168590442715	352.598229270576	363.353235757185	390.732300448169	421.873402552419	433.966300259387	462.774551740593	492.568877071443	504.7343655074	519.951635014508	500.320881950804	504.471178034771	540.408113480538	561.426308799334	655.408783078925	740.816785731548	873.144317358193	957.403818668407	1108.98548969713
375.549	-7.8947650153633	14.8202090638429	10.0593769007266	-2.20812238909964	1.4195622525766	4.10600819931143	-5.26483542991543	7.59232192127386	1.20845677314175	11.4444030263317	8.66808668966049	6.1822568741543	-8.86511174076504	-5.62509941535702	-3.99563589070854	3.77969638385064	5.16842501970312	-1.50868455812644	0.717140469823168	6.72482823755773	2.17376314514645	1.06306345697816	-0.499990556655691	0	-1.64045917833994	-2.45948474796072	0.908146345345184	0.12721753280298	0.135209433639655	-1.45798244668457	1.84113602535055	1.46455017192711	1.10193490296292	2.84768660024964	6.46416147423233	2.16037935022203	5.58300157843336	26.1853695846458	72.3752078263679	177.200668888984	278.635500484997	276.541806951444	232.72822967418	205.717357389506	4143.39657654932	14699.0033255234	3889.07917455913	92.9760427950682	105.052786538346	137.751262668145	171.137280032547	214.792232584573	270.008839025939	408.67345967108	408.66868477241	357.574615371566	369.14461174446	406.631847382681	427.835200734961	454.538820917312	473.900482148486	490.73604921664	510.43052981709	519.026486597562	514.073939490555	522.618730293193	547.674740255116	573.568001609793	617.881336761993	767.885506116657	898.314600886048	992.217910191018	1072.39494516643
376.695	-10.4480700374153	-2.45166547020148	1.53608714402257	-2.92226777207454	-7.04502563179302	-4.75471765308823	-11.7577832304443	-3.13994111231086	-12.5944309558203	-2.27185845537199	-3.76408510418399	-9.71577685506159	0.488843494057875	-13.9581654452438	-1.76263146312329	-7.92001742899638	-3.94614463001039	-1.87183079907192	-4.98265023267712	-0.667481643964654	-1.23291263483977	-1.05515757256014	-3.97017746100289	-4.38043390325681	-0.20353240828886	-3.25492511210174	-1.67401475840122	0.37881429058164	-1.74465065001472	-1.01299771563629	-0.498393736904172	0	2.40622785905601	0	3.00754135592839	2.7291254452458	7.24655262366131	23.1292779384524	79.8188460824821	208.094778778545	266.805540926696	251.932304476859	209.997687068093	256.999069795763	6952.57633062826	13612.1271426484	1824.32552833841	84.1769002233759	112.274301044195	139.302155858199	181.879935499518	216.763956852868	295.691822860866	425.644170417091	402.205316519236	362.936059211284	379.958256525938	394.168557650721	436.315971882272	450.073950834477	482.377503554542	485.001369361677	504.795551113884	515.70039581983	549.888069629084	508.460150819361	514.861470778794	574.802946993632	634.655080056988	775.270614621568	839.5799767838	1009.23805804947	1067.47834070504
377.842	0.862577836893718	15.3828577027169	-3.04361219913651	-5.79019873634125	20.9385835038011	2.69172166411867	-9.05992173034043	3.73289879204633	3.56495433845683	-3.37610538717914	5.85999904501765	-3.03961547691837	-1.93719481055848	-3.68757226585103	-2.61936634484897	-3.71670859372903	3.1275657718232	-0.370885667323247	-3.87854216854573	-1.32255209750044	7.63406382588323	1.56802161535184	3.68743744863781	0.867941777739899	3.0246024283104	0.644932796750433	0.765439106363062	1.87646221848169	0.132956198838853	1.57705404684802	0.658346875487111	-0.617204474019909	-0.866857124518518	5.38505873759146	0.595916032233695	2.8968778830751	8.86840033612086	38.0329211256461	102.53620926886	212.937982716917	283.382960892229	255.857082806788	195.886839316996	574.231738388486	10203.1896637467	11009.6079891074	656.459829920067	94.2615518437519	120.324800061047	155.866797042407	191.625858852554	237.614364381174	320.614885980928	452.279439398136	393.247063491413	372.332379223525	399.933304255212	409.206876486447	458.086357564433	468.810833424021	482.495325760808	506.107536883939	532.896056456384	541.052537363158	533.55610734049	542.984903541222	574.342585960951	593.981145561203	649.924865364889	721.356374532904	913.288267738637	1100.93940036871	1142.40070165468
378.988	-5.97215993313064	-17.6173749240178	-8.27860391062613	-20.7604410364721	0	0.665587646786392	-21.1225061049054	-11.691861448229	-13.5165436593437	-8.34816641672041	-5.7960568903336	6.01289662118172	-9.10127005246043	-4.55916854164448	-9.9313416662981	-12.2538441209936	-10.8270362347687	-1.83419349653529	4.53371565950417	-1.96218134303113	-6.04061098294922	-5.68667711367471	-3.16090795555446	-1.71694223245819	-4.38767864897788	-3.66789928159078	-1.26181152718176	-3.46450897853077	-2.76161402347015	-2.12706247229767	-1.30232647295087	0.813959687685021	-3.85829234255163	0.213051958275697	0.589413615625932	-3.62933974138484	6.26545115201895	40.1880883148978	113.670884654213	217.877050089426	256.796630426318	236.355949822746	179.318404801654	1470.5117069886	12871.7876824308	7715.61078959993	203.216835501747	86.9240041514797	121.779577766279	161.7366894171	199.000110414782	247.612046876397	343.778775174491	455.57469356723	368.566227798586	384.269143997652	401.004683552236	424.835324156748	449.726701572203	465.112287282651	470.022740132172	503.445563709631	526.630793820377	523.11707823704	516.02041424698	519.086154624612	568.075570865722	589.296477326902	658.537516516412	762.248575950777	924.712959428722	1032.41520634322	1072.9889066706
