Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
349.241	-7.95266462875274	-6.64541454511142	-22.6128951186186	-7.41656338577355	-17.1882049251064	-15.1864586072451	-11.2772309843498	-12.7683200434344	-9.7459649428729	-21.3560924393551	1.09333696433006	-9.87177047380919	-10.4247600037946	-1.89082570956778	-5.36832300604133	-8.04759417940887	0.401254683186212	-6.83961345595722	-6.14553003813581	0.339232928752188	-7.20740614059203	-1.07166294646421	-4.53914874366363	-8.68370053900335	-2.06806817525755	-2.81095456081194	-2.7456788897851	-4.49198027269571	-2.59013636135673	-3.37996395238262	-2.3641641962823	-0.632806508901439	-4.6677656272348	-0.220744246492176	-5.0925584214809	-4.15859747463995	-3.03216167816786	-0.968948658416422	-1.89218186732814	1.73723310367929	-1.41599758045144	2.79324853994072	18.2909959565667	40.6576167437318	106.873322961833	122.787242236807	126.777279617257	134.093450337252	111.383007540136	1134.16435656259	6364.24641083925	2871.1543109086	95.6170391975605	98.1437872828947	130.545167797562	156.933672668265	206.888160208377	390.75625549059	410.600617103502	327.249259016703	347.550323581939	391.405913407187	442.177170033961	422.953368517858	429.318267150493	396.271314784392	344.145721153034	345.247639746506	385.894430101452	454.586420247406	586.237867572569	720.764352355664	1018.92642833316
350.382	-1.77294268007217	16.6669689679901	16.4275200422364	11.9046665659227	7.18478574355063	9.69519182044776	9.31700075448779	9.60703922197767	0.611081875191199	12.7390572463384	9.87168028065647	1.04247580535543	1.99205489728887	2.37113375029607	0.448799054568427	0.424919838118752	8.85599444643163	11.0548178548604	4.3519731862369	10.550043155298	2.82935999938903	5.10677078278077	5.31270552716891	2.2337510602182	3.11207927211057	5.63999035635148	3.67267942259748	1.03004055316282	0.136761409538924	-0.294855184597742	0.8470599437334	0.846455662522855	4.68277813706618	1.10727103062485	4.08714972297702	5.36396450563957	4.56287061578084	-0.24301624995362	10.3048808211418	4.64752108913761	9.65975172739595	8.96714307533057	26.1345972804235	64.2483634833283	119.272555516616	133.006495055445	134.099935654324	135.253196128086	127.567250901598	2106.94450752851	6490.31110802085	1626.09615757896	102.057847696166	115.079189934253	143.846834407824	177.555533579406	242.721480501582	441.718800817043	394.437272836341	341.934943025196	383.377161488358	406.688497937673	442.662452477602	431.929561422726	428.776280835006	426.689201718341	397.082248708915	410.775020102281	415.409491702977	516.054842182541	673.606373387911	813.467791298604	1081.41651680977
351.524	9.77933300816195	8.35754034581248	14.9058986022449	8.95427338821122	2.88221028517263	-5.55610197496633	-2.00226336098352	-2.56927237118112	-2.45138342133534	2.32287826535258	-8.80015677955599	-5.7501678808407	-8.49067237484443	1.42678703162955	0	-0.426146433419782	-1.61482883857925	4.5876121061532	5.45566976780889	-0.682612738616326	4.41393147133522	-1.88687293350057	1.77601381806975	-0.224019912008348	1.04035425301318	4.49174464980154	-0.26309151189607	-0.77476044061292	-0.960093344046951	1.18282531451538	-1.52910919839182	5.73006882144243	0.670899383362611	1.99884120429397	-0.819789579611271	-0.199238829609794	2.39697439723214	5.84922607365824	10.606591295661	4.95224541461588	6.26847039173695	15.4567670269241	28.9983407373345	71.1178329456623	132.221640506271	129.85357071063	130.524249802933	129.555490937406	157.03360330107	3410.36881503584	5927.55487488153	750.129429197694	104.074729945264	117.684255282984	144.262070024814	185.670323932431	257.907796504648	449.308130338195	372.079790797943	344.030573909901	384.879397081547	422.779065825995	443.000708399797	449.543257520835	423.586295211334	409.934736937671	404.935492693128	418.514705816997	412.246239879646	508.183242188789	672.121647858618	829.412922109799	1087.66365922923
352.666	-2.67637453809087	15.0959368989629	8.65976948588816	13.4781626781923	3.61530349924501	9.06009305437309	3.34872153389285	1.93366169883505	4.30485351795198	9.90659629467583	2.75962147546148	6.81930753393963	2.00475930609937	12.4085298972359	-1.3549838648109	2.99340846822001	2.02556225020467	3.45268563904823	5.83963742289591	4.45242723033488	4.42929566266261	3.5163901261954	-1.7821958388551	1.12399844792841	-0.208795112041463	2.50409983132787	-1.45204010313884	1.16618588717168	-0.275267221662985	-0.445103452780188	1.36393936318496	1.70370793390553	5.38587741673682	3.56586462518159	2.67359019317802	2.79905287469439	0.874661048267623	4.89132191377798	10.9164216902197	9.64664422940632	9.72135717567943	14.9465488556967	41.6903136634094	91.7554921421198	144.039865142039	138.671492102655	146.63636527128	114.610951928884	326.502338650256	4797.81063503793	4757.97054702078	275.630841344074	104.436997477873	127.977290081847	165.290493742138	200.987212137411	301.149783124686	472.215158265549	364.929136681014	354.127632042188	387.409910015244	447.344984029627	467.170560644846	464.794576406139	450.861079425892	414.369783462409	393.72559834329	430.306357595706	464.023360290489	550.211527013204	696.828531680651	961.920464274863	1179.26743028079
353.808	-2.68256533044485	-5.88422166412385	-12.6251645476462	3.00207541574801	-7.97206553633673	-2.09562696783914	-4.69905456967925	8.39858284451896	-4.93121278614426	-4.67271129561754	-14.383225108181	-4.7319794678758	-1.00469828379571	-11.0021671179322	-5.88517849242025	2.5717136572271	-3.65444573676121	1.92259563168499	2.56075104330837	-2.4030064460207	-1.26844033799589	1.0844689171401	4.33820154427283	-2.02787711695514	-2.30205889658907	1.6732614203503	-1.58770784214721	0.519503743301004	0	-1.18968808876419	0.854433954505246	-1.7076488255485	-1.34958390787021	1.78705646022834	-1.44295552422567	-1.60315853573496	0.219171062437227	2.20618627162983	1.3677090940525	3.22298604531893	5.73167288394792	12.1544952976588	45.4325723302443	101.917459813083	156.53350136884	128.574190000503	131.28155390304	109.732357289046	806.896737775891	5932.55957024189	3268.08022879111	118.819864958506	97.9969623733517	137.417554228971	165.672831531667	199.393486132786	342.071449170533	439.881784087308	343.904466992206	366.096934423532	401.435238127758	434.662586972894	458.328607067814	454.89515361482	451.903978049942	452.263092315523	411.501136040322	421.884642635958	445.352033496858	548.794068767513	736.380355570811	929.955950792501	1207.14405936805
354.951	2.68828025043572	10.1087269238617	18.1873378561188	21.8114148803352	8.71532637127921	20.3008842883314	6.72723629346327	18.775213755097	9.88343642053209	15.8039977831436	2.77189750745921	7.37653847250908	7.55129014936263	6.23186429719125	12.7027734377814	6.01344897888852	12.2074371484738	3.46804473077872	12.8310322546123	6.53634144507928	9.53356961373111	5.70559112955406	4.34744362104479	3.16119578968829	0.838895704767792	3.01828702636517	2.51922628420418	1.43167884955397	2.48842560169136	4.47083472241992	6.85003388101563	7.27296885607337	5.1844263689892	4.92487488311571	6.4038453157545	3.01232605201295	7.02841545805624	8.84354526690516	10.6908582513921	6.16608161426326	15.508485728459	22.9444539925868	62.1110426645623	116.956225610876	161.015527551009	130.885227799093	144.292967731124	114.875332649875	1638.56188219725	6388.71858470396	1951.44015399255	93.102344144508	116.805305397172	148.401311261699	184.7443726989	220.743195104354	378.984661126644	461.921938127838	352.413546162512	384.010200813577	416.245027876115	458.785614832022	487.715647646738	481.709398284285	482.021220706003	432.831394127495	471.53034804602	470.912785858663	488.072805480805	632.188108743533	753.503098606431	989.041113370537	1247.51936856638
356.093	-21.5792850618427	-9.29780486729071	-1.58687901764649	3.77336110643489	-2.91497560169348	14.7505690944117	-5.40006755737199	1.29924008574716	-5.57831485293964	-4.6985700551001	-15.575346553316	-2.11474054093721	-12.12309934512	-4.81002306621969	-2.27605655343375	-7.32684560300228	-6.12444903341896	1.15994115941728	-4.41415238738754	-1.72593190780368	-4.46410958030375	-2.72617590591367	0.513201073949269	0.226566597571745	-0.420872450598423	-0.673008496064008	-1.59649420890972	-2.08951469702467	-1.38715400252897	-1.19627181632628	-2.92115211739677	-0.858549472537942	0.452350832681887	-0.449236505296031	-2.48732714130844	0.403007601638425	2.20383953932239	4.43679058946991	0	-2.06234129370762	4.89888314154868	25.011970290347	59.7839946923107	124.924642132738	147.513491208948	135.16234247049	126.998271574338	125.856124010952	2796.96167578178	6123.89629319348	969.053771857133	94.1560686319504	116.704345790164	149.926985318283	189.727117448472	243.08034709477	404.795224376586	408.36933614364	341.906213041859	385.688168656538	417.658748127985	453.016248321624	476.543907350035	483.345459465232	458.955361170168	454.007970675624	432.432324552834	443.157713846302	458.846575029863	604.579652514697	742.189568322405	1010.73559813391	1220.14639020047
357.236	-1.80606155909657	3.39566217205816	14.3437619886588	3.03176195432613	5.85519903722715	13.4035495895382	16.9482927792973	2.60973343817156	2.4899879655411	2.35945910207479	11.1734277700391	13.2743679442026	4.56585036932967	6.28011005186638	8.68647128707882	11.2542927883077	4.92077780180231	3.10657207830008	3.69439067142766	2.42676898815707	7.36565528730539	2.73798218591335	3.3502533966749	-1.59283454420588	2.95886589286609	3.04165395614231	2.53872959292251	1.4427625996575	1.95042591188838	2.2527234822136	1.03545980577226	0.215566900546937	3.18016883388048	-1.35354605632127	5.82889775144717	2.63089392211289	4.86944420923512	0	9.11614387486892	5.0302336947692	14.7602963660588	32.5421937410371	82.7006007248164	145.561885054665	149.458787441018	132.411736902716	127.296689900801	217.42980211422	4265.15217328828	5270.60561237597	398.736876734984	105.427561327502	137.202894377646	164.941303775204	197.930143519687	276.208934040386	439.494359205843	407.43736948693	360.841223933814	395.616114512263	435.940848275616	462.337434506856	475.744624377362	495.967610302201	470.736369959033	481.855819162424	475.180834707605	491.676833864725	540.593386990065	656.099757553239	829.000462109078	1058.84782058929	1292.09898984903
358.379	-0.904648495521426	-13.6069810457094	8.78133533869215	-18.2231588526728	-13.19779848033	-15.5477023304925	-1.35829235606942	-14.3792472539436	-10.6014065645525	-5.9092147667547	-1.11934441781037	-5.31925921538474	-2.03290211926661	-7.25926203028098	-5.95402222859581	4.33632848475045	-5.75119186634245	-0.389017160393585	4.44121069420986	-8.68255847749776	-3.52901537972986	-1.64573225277436	-1.54904083358057	3.41933141783275	1.48208324624878	-0.16928349248623	-0.267713426104678	-3.81046081880369	0.697828557997945	0.451351815500627	-1.90174372484972	-5.18287376281599	-1.82049478978729	-5.19788821482136	0.625643551157244	-2.23012898568519	0.221734885237024	-0.991997259150429	-1.10696664289511	-0.296426176692674	7.2484011746667	38.6058443527046	88.2395965386245	145.822648908862	129.047518241777	133.163086384326	104.84246819249	551.858485137541	5623.07473118081	3922.9053682119	148.171653814008	104.132355791447	134.945064678662	181.426391681387	207.048687004165	293.663004531405	454.701388117966	370.968922530451	352.209581592496	387.676378280773	441.551908487917	461.864652234163	492.849940658624	483.532585741938	474.849977626747	481.19385127964	458.11690157512	445.874225724368	550.439884582742	659.996750093272	828.740840429256	1000.78953818175	1208.54349816716
359.522	-12.6907955036525	-16.1910995572611	3.19969670028177	-3.04336019242041	-4.40819891297077	4.24889238866454	4.0831511458529	-3.9295757606694	-3.12439200706394	0	-4.4864690302877	-1.06601200462408	-2.03702994685435	-2.90960081306418	-0.917863373665081	-1.73805337681893	-1.2349006537586	-2.33884238119991	0.370852384654696	-3.82808293876804	1.28588402905099	-3.57299351103644	-0.776093088053398	-2.51260122933476	-2.33371699116386	-0.169627224269384	-2.68257020828404	-1.71160599850907	1.67818921366444	0.603024386354319	0.173236839457992	0.649174704819941	5.47257396666033	-4.75553452733391	2.92559832362995	2.23465728434949	1.33311072050949	2.23652591834361	2.77303587365984	6.23758953166885	21.7893573719187	46.134530794884	108.035793575966	155.387469469275	131.670171083774	140.130908455168	103.287593522729	1252.2107294856	6492.94398330134	2526.81414830396	99.1452846153937	109.796442558797	143.246920376526	185.9147747481	222.562752938914	339.575817077008	456.909017954736	364.267403772236	362.221649736521	419.736570969514	447.288394436065	488.441295360114	503.909711435392	477.282845115678	502.029821620828	476.821955841343	453.918094397718	484.965866381449	532.653367638177	698.153572218749	863.640551063249	1042.10268352	1185.50277421522
360.666	-2.72129623886438	3.41095892726132	10.4060505375262	0.7613548535934	5.88157549689834	-9.92079038335643	-6.12887087882587	6.55372436777789	-8.12891574921759	12.4429618789118	5.61188087465487	6.40039978755632	2.54801032229974	-2.91156952970975	1.83696885098505	1.30442204397082	2.88338451754942	0.7801416356177	3.33992982301691	-2.08945806867592	2.57350818773137	1.65018973734888	3.36534559474431	3.65716556370335	4.88289173847514	-0.169741998756132	1.7448504513198	-1.31751086047786	0.419831180763177	0.603432409386815	1.9068946194159	0.866151939251317	2.05360382327207	-1.8128580015053	3.55491597848544	-0.406576239177315	2.66802548042815	7.70880173655645	4.99484193602041	6.24181005782628	27.6185274972535	62.2233977241439	121.195759658031	156.856579196686	141.995540162017	135.843671012543	112.202252967944	2299.63352818876	6627.87291768741	1416.72530314108	94.055290475976	121.031417906744	159.15936579334	200.470309332691	238.641056558103	376.501006473824	456.254257828455	362.47938114648	369.980856939913	432.08579940016	463.331394424694	500.51274762114	530.613586023356	516.014645003781	497.778664852064	502.378194763662	485.875573427849	559.807654601696	578.637084252848	734.103061945988	921.956538049054	1093.67647223929	1323.43156206807
361.809	3.62284215239025	11.9200859920496	0	-1.5203793786575	0	3.53771706349944	-2.71977393827501	0	5.61909835213289	-2.36646083539735	0	2.13020157557204	-8.14115485276691	-6.29874638075245	6.41955154999171	-4.34141926365267	4.11281690840991	2.33684316116291	2.59374768515043	0.695420132760885	2.24837351850144	1.09844287706144	2.84324220079086	2.05400739428247	-0.211974741114647	0.50844668563462	-1.74218016244801	0.526197825882015	2.23567295149216	-0.753136158615143	-1.73088758269036	-0.86482639534415	5.46789606291785	0	2.50551218592051	-0.811908043903311	2.66394238050136	5.95897108650084	1.10826620367583	6.23225769995822	21.4804556110299	62.9870869372057	138.62210910651	153.620386321649	139.943763835493	115.560653544929	161.990105982163	3685.19507933597	6056.20757706891	644.50959175124	95.3825459723586	126.294177657951	159.91841434749	205.30910464287	242.937167041803	415.542882827666	431.494957135235	367.68023274141	395.495175658053	426.154085893245	470.681942394967	498.87840187593	498.693052438328	508.555366561847	531.722926072207	490.15709530467	501.360004847461	529.381857926157	631.082460225465	732.979603350679	906.571465121635	1073.53333797173	1270.46042394489
362.953	-6.35934621545729	-16.2266908585717	-6.41346055751724	-8.38763780726321	-11.0447225574297	-7.09705385134252	-17.7325491864086	-5.25095168064099	-9.39378015192599	-16.6158426170271	-2.24816559689383	-11.2177307963893	-9.18678487224522	2.91599670229117	-0.919881022421954	-11.7576492878555	-6.60061447668719	-9.37593451326455	-11.5216953820145	-3.48772530626695	-1.93306599211425	-3.02994802945003	-5.70386004568212	-0.457840806078694	-3.18933677950827	-6.12000356792143	-0.672116759616833	-0.263902839014065	0.140156517659678	-3.92827471100077	-3.47235297918999	-6.50601721709114	0.914100631271833	0	1.04715334950379	-4.47913902323365	-1.78138822221037	-0.747147417748409	0.555826313123101	6.54898201162383	30.8633200786624	79.2616179348223	141.325120800514	139.882929364632	130.645269935688	119.786158497583	341.168057126707	5174.63964221987	4798.58089605193	226.903355837074	95.1821000968144	133.88345989225	173.732413202416	213.162288229387	278.608713468696	433.843670474397	418.654482308512	354.200992427727	399.570526001293	447.469654711048	473.332797386406	515.645681107237	540.541444685941	503.41935217149	537.288653303207	506.971170824432	538.874010870554	553.004821378695	610.721685657516	747.518506308452	947.887860027988	1037.44625061539	1402.09607666596
364.097	1.80995254828242	3.40297780574946	18.3676265674794	-11.3936009975274	3.66738344436306	3.53484901899931	-19.022983029827	-10.4614234503042	-5.61454292165746	-9.45816933616508	4.47899994628045	9.0460170956947	4.57568706305797	-4.84126150484699	-2.74900593779986	-9.97716920386402	1.64379305106278	1.16747433549999	-5.55352483121847	-4.86399446584177	-1.60467910793562	-3.01826900115582	-1.80786910847038	-5.016836490006	-1.27081735294097	0.508034485423531	-4.15106160176531	0.920099660785968	-0.139616280032018	-0.150505117490669	-1.72948434367413	-3.45650110544795	0	-1.35646214356158	-1.87761071621662	1.21687473913064	-1.10907612891829	6.20222929118734	0.276841931713049	10.3786752970085	40.0256716149389	90.1129420201825	151.849803698444	150.229976470532	139.830310742724	108.009190518206	840.05210955465	6217.90831173559	3318.17724142547	109.117327509684	98.7352267538342	146.234015877747	180.075429438957	219.281564655858	304.932123228565	447.053342132754	403.256943285748	380.913723578591	413.380419170885	455.524925301433	490.433079060961	511.488944586555	530.806644045383	532.02302618187	531.946156014225	521.037212623415	521.435466702098	571.840741047192	666.095956260226	759.611595258965	966.923743308241	1153.40109596983	1301.24575511075
365.241	9.9365610223465	-1.69838187478794	3.18853671320505	8.34005006990442	19.767707459104	5.64543065202454	13.5630327430417	-0.652645013672268	8.09508614120682	2.36022452777651	6.14737888122217	12.2163803060963	9.64214441376221	5.79890526024508	6.85996519071548	3.46398269624063	3.69178060344607	12.0418720074402	-2.58691241105103	9.01663749879517	3.52384749366341	2.73887040725786	1.28897701663672	2.04859449170043	-0.422832252927489	-0.338071187868755	1.06928554748461	3.41127242735698	2.64786530290638	-0.150230285473571	-3.10738714940386	-2.37200515219892	3.63565771861855	4.73894804778936	3.95660660991291	7.69280010179416	0.885640707703625	5.20035904239682	4.14504600830778	20.4234542472728	50.3749949052432	115.647929995804	154.122334227408	145.337447608806	144.27974593268	112.945861594614	1730.89064592207	6619.77990954026	1972.12133329782	86.7940888297752	107.603397392324	150.412678085468	199.496226571912	235.816846295005	347.037064350302	467.33075336923	389.721823921079	387.984595989562	429.729210112352	457.696860493555	491.145193313633	531.340884368452	543.679954615145	551.561858407772	532.934104708015	529.984908595167	540.075952776035	586.017763719457	665.987754939618	804.424554543637	1064.46134640675	1227.2803755978	1444.95272986339
366.386	6.31053929153573	-6.77985419224218	2.38658936813465	14.376547052299	2.92265497327843	11.9723947449363	2.03036017180862	-1.95399431262081	1.86433689050266	5.88868528215877	7.25046172520518	6.89101312052566	3.54521915500559	4.34042536929416	12.7794952411789	3.02488440753453	1.22811672356457	3.10132525871961	-1.84407553021372	-3.80705335444113	-2.23793503769892	4.3733726291618	2.83004193451587	-1.81730781633202	1.2659436601899	-1.68695376638606	-0.80035005040342	0	-1.80805091623779	1.9490629281562	1.0337109743765	1.93682538529203	4.30865403996685	-0.900839997164225	-0.415646648722789	5.85900495099941	3.53543272810449	8.6498204992818	6.61872526400366	20.677744387124	56.3411094383176	120.544728774367	151.550189663316	160.227200264983	135.12044511305	130.907208726079	2945.73355627839	6187.14771017308	971.76135894419	97.5378102985115	115.684897242413	155.779119893009	204.583527627899	248.914729603406	374.176673681353	462.535694422582	383.508913121268	395.628498540796	422.818944999176	478.509033973681	508.607736562105	522.924582298497	545.920283652725	550.45173195718	528.602515178894	528.158270032358	582.346098762299	592.433590441097	660.223714446091	802.80549230811	1124.91053059725	1183.44703569839	1426.19783638375
367.531	14.369716254873	6.75429661631931	10.3029021213242	9.79950449043515	3.63954703835506	24.5561300892439	10.7877677598028	8.4353900245065	8.66744209723274	9.38637934045614	7.2231301306364	8.44927571201456	6.55915923493571	11.0503846271072	0	2.15248692663053	5.30177774416918	3.08963439435678	6.61364653852918	5.86144878147731	8.5994955232675	7.89685698145875	3.8446005126511	0.678921460916547	2.1019525243516	1.680594566359	-0.265777674269966	3.65246344835007	-0.55422622281585	1.64299018421058	0.686542840844813	3.64465693641513	2.93691346460238	1.1218051989329	0.207039906275946	9.66110671554544	8.14486882309567	5.17032829970762	12.0885876564466	24.4254733928618	61.0219973939703	139.963421599326	153.23231718741	154.491491804543	121.617741859404	255.723216825535	4289.47764315057	5117.04442085637	365.618005214612	99.5872957230958	128.135277426046	172.871978137453	211.765973999345	281.907340708058	409.199910352347	462.859760537473	381.108861725657	400.515833325262	448.503735081058	480.8115392826	508.288863670269	539.897105560101	558.099598067507	579.240143760755	529.856546632062	570.077671225807	568.293768502006	623.304517309844	696.295585231231	822.745841273987	1079.09957916757	1243.08607505078	1458.71016680833
368.675	-13.4470318823715	-15.1694422350487	-25.3147221826252	-16.5535219991708	-1.45316287318965	-20.3093883698532	-19.5171576044556	-0.647692370004971	-9.26960307380148	-7.02694138213587	-4.43689385749763	-15.8134896844435	-4.02904181338223	-5.75489985024001	-16.3389788425128	-11.1725120461283	2.84959520267471	-6.55349528105789	-2.20052694857085	-4.12994496741576	0	-1.63085177520789	2.0467128348131	-6.55093432922163	-3.77661203944483	-3.35505710323355	-2.52028159319411	-1.56248572660591	-0.829822669404346	-3.72725630344592	-4.79703236185206	-4.49400958430691	-5.63760666922782	-4.70298619939268	-6.19986570921296	0	-4.39459979719918	-5.40665268361702	5.21054863583412	25.5558961930938	66.6569608401738	119.871230792002	150.422297247704	149.896086771093	110.241973179723	634.829998575502	5459.45604483372	3618.61542839912	130.460883749785	91.6847880748766	119.649801690457	177.703881726511	219.814973552385	272.734791988424	435.593140671648	443.145533121564	388.034554012152	409.503310685194	453.343454033184	468.383149150603	508.15929851661	544.498945633313	558.976256512778	535.823626091128	517.871356393129	516.894751000095	566.411603857365	588.179483981614	690.626395010965	848.215128461027	1013.16005310023	1243.10335111793	1251.19357805855
369.82	-16.9295295505359	-36.8558046421343	-19.6570937642871	-6.73079482690651	-20.9429766792721	-18.0979051574543	-18.0608609381374	-14.8065108880647	-10.4417890135671	-22.6989519242495	-26.4597906093794	-19.9088500162511	-13.0149123849609	-14.7765936758057	-23.006401732136	-17.938366271818	-16.1845726196066	-14.1769206010407	-12.0294423260014	-3.76280590635752	-4.42384931016242	-9.18540417186305	-10.4257401415799	-6.96022141003711	-6.67322794569757	-3.66816375050541	-1.31841331358384	-3.36483888336002	-3.57407371697495	-6.81652754861463	-6.13018005956707	-6.59375045172135	-6.05166168572468	-4.45184995642154	-1.84867109447337	-3.19498411663461	-4.58632412259489	0.488530744435366	-2.45317469285968	27.4445320222343	75.3906632171717	123.650316040263	149.50934204531	140.679533770132	97.1975932683039	1363.2344970096	6068.99011338902	2242.05040530874	79.7778168629409	93.0468184270624	138.462787219276	186.857435982593	229.330919711344	302.211866035537	447.246175043867	423.165937337205	386.310689853284	410.681747420629	468.517251367124	489.984048862288	510.625413131201	527.098404065682	540.987830252534	540.77338266457	547.583244222271	543.050766332967	567.175190333891	612.761005235905	661.294661666168	837.705755595972	1032.78762948215	1183.3199163463	1284.32214192854
370.966	-12.4617801187557	-20.0828443365223	-6.28391131417157	2.24133027333878	-9.37874057679314	-11.1259140911597	-7.35069036613739	-3.8586634758523	1.22720395851065	0.581436053121833	-2.75344198029989	-2.61693744922373	-8.50114809306342	2.38091231523687	-4.50649903640067	-6.82675534732073	-2.02102650056076	-8.42099914761242	2.54912043214869	1.36690988063129	-9.15442449383088	-1.07954339487077	0.508058585306916	-2.91585197592406	-0.833310266481738	0.166566167612704	-1.44878861561724	1.16357450002624	0.411976242394239	2.07249817979599	0.680442577826539	-0.424973224507266	-2.68690853290166	1.55657238901297	1.23120154336776	-1.59587719005117	1.96358053380074	1.70812914949022	12.5257735987878	45.208535005557	101.560398090001	133.373580954615	161.083523606234	150.709549398899	103.280728684847	2462.92646757519	6012.01927610662	1164.99976026131	85.4758181492404	109.962156238291	147.721058618466	206.138537831603	252.255346862039	338.317185082241	472.933403185348	425.958473156077	396.009593589924	437.551157483854	481.737337805099	501.328220826896	532.683943423818	557.289009276248	561.607052961421	567.538492976027	574.702972236975	571.015043465088	611.929993547403	668.38735974276	722.866987069864	868.994321182372	1103.84549079422	1286.49549369475	1383.16229681222
372.111	-5.32838456800996	-3.33938302096055	-14.8896991952413	-14.1621916239502	5.75815592321122	6.9375796549491	1.33339156308709	-4.49134024805434	0.612179827762741	-5.22079607628441	-1.64823618004005	-7.31044201137115	-1.49672556995901	4.7507881015273	1.79842171126294	-2.55409984036381	-2.82287928589513	1.52754212963676	-1.08994813286885	3.40935444955537	-0.629876358062249	0	-0.760321579203586	1.56643516421912	-1.03922361859642	-2.16034150185099	-0.525611179504971	-1.03189126371414	-0.274014267269611	-1.03384736493669	-0.169716377301219	1.05997064945247	-5.80814229213885	2.66222520942224	-0.204724662523311	0.995111505875592	5.87708857021249	1.46071731543606	18.2017771007104	51.2145860140255	103.886597876493	129.695739163835	158.203434144699	131.932438167657	172.677780099866	3803.04786272782	5270.96206485325	497.468133200656	88.6407746029813	113.770529019603	157.476407896991	205.660768464542	262.238894992813	362.255216596733	475.601224788797	417.961390271399	425.918981331751	444.50425670848	487.977251295538	529.327273851262	559.503539370732	575.155018008727	577.66830861809	565.678133989357	591.34901472926	567.445768562809	611.349181865641	665.902974634724	738.622203437757	951.140113914565	1113.27622555607	1326.5239317298	1395.56689557371
373.257	-17.7548708504826	10.0145329509566	7.83385508822273	11.1766418641746	7.19509685219704	-9.01559814131033	7.99746160368397	12.1863803367519	-12.2391771545021	13.9170975950417	-0.549213746383804	-3.65390163139951	2.99237063549587	8.54833189612475	3.59554511998404	-3.829766883704	2.82186035042264	3.05398150800153	1.81592451575231	5.11218573345048	-1.57412250088553	1.6149788424531	0.506698090998954	3.13173949981078	0	1.49508118621882	1.57626437084465	-0.515759398138611	3.42394200188514	3.98625759552774	3.56275745996278	3.17876413977071	-4.01957017463142	0.665316065754302	3.06976148864084	3.18320740581213	3.91664479953037	4.38057018187136	24.9844634234723	65.740446330565	117.505967239387	138.909562175146	169.28339511994	128.147189976191	438.730937966857	5115.99015427924	4016.65313298673	194.781488414354	93.8916874189989	129.020819204314	169.676661793629	228.159789752101	274.182727183934	407.263927762687	485.373529596062	418.978408627626	431.739792485247	469.232373120238	508.811928997618	531.719162157962	565.621375060359	592.821425119359	619.209529126742	602.518485180724	591.135563700469	621.869690972691	648.800817167661	694.645114304348	744.889713548744	970.827625433339	1188.20741679183	1391.66850789181	1498.05439699577
374.403	9.72850521037653	-12.4711534108169	-8.58487799600501	-2.22693345342786	-5.01765264239147	-4.14541822287857	-0.663952218541447	3.83387797956937	-6.0966060689383	-1.73310388004163	7.11296480507438	4.68023036004499	11.9245303808132	5.67748539076066	3.58204181913861	3.81538394796747	2.81126267246729	-0.76062802102912	-2.89456751118848	-3.73485683360584	-2.50913725222017	8.58087298980209	0.252397576872017	1.33713345033799	0.827957633726467	5.29588022296703	-1.8320687101108	-2.56911215281101	1.22798994032938	1.47084701809726	0.169017966442018	3.16682608669013	6.89659483519171	2.43033057115967	0	2.57664279093024	0.867096797376848	6.06127592908193	25.7022837300656	70.4200601217677	117.064666025296	127.205019524961	157.275019956164	114.899332469416	1064.04694221472	6015.60392871497	2653.33965815258	87.2134714663679	97.8452176488623	134.487026613385	185.560281007411	239.393501897879	302.769069170906	435.881871205412	483.818424878743	422.931523789415	436.383746360798	490.942828185574	513.529490809244	544.794159870051	574.908751870715	585.931337957286	600.527273934673	599.712961613341	604.901279283161	635.190318776478	637.190002384227	706.007453674276	764.875765791796	951.217136465083	1182.03934297401	1379.67887560089	1461.33609995634
375.549	-13.1602020281715	-0.824770709477898	10.0647423410511	-1.47276633029844	12.088414443095	10.2807838301087	16.4662498820343	-12.0436604748706	-9.07187922504378	1.14617571418938	-4.3422533725654	-0.515872748817045	1.47866285775595	0.469345486693976	-4.88597473117458	0	-3.18721411269694	0.377276879624158	1.79465745458128	-1.01046295219381	2.17796219974219	-2.39409771176428	0.500763935034297	-0.442151767432094	-1.84802779735634	-0.820873142877137	-1.16835305335721	-1.14686802307792	1.48889081740506	0.583640421389092	0.50300464261143	-0.628307257301579	3.08971855558802	0	1.21352408463817	0	-0.645129218886443	8.65853493800645	34.6222816616546	76.7572215731006	118.098106866416	133.399989478401	147.764069201793	110.024063436222	2053.47303855803	6166.01763636189	1517.84330068113	75.9426979881642	102.047558317653	137.663360028383	187.87875307564	241.319829889432	318.318855285521	463.304569831627	475.704985743567	424.747984966659	460.867908064988	514.570964398607	525.348162269004	563.782506275145	576.173033443919	597.234509748635	608.712473805184	612.152304362088	580.406579941514	610.88883729997	643.684509932467	717.924816684951	815.809684076616	993.771337663229	1179.36800585572	1355.24272138078	1465.08806776436
