Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
354.951	-0.139882983654097	-7.47391162320718	1.5306704814051	-10.5079833674965	-12.3731594128214	2.80145218526634	-5.41629945276102	-13.4699575157691	-6.1758127742225	-4.64633508347979	14.2426308787533	5.72727592098575	-4.48306434526064	-3.87364485150833	-5.84054304666479	-4.69133108503249	-8.52392585311869	-12.272920961464	4.00719938664485	-8.24642264138961	-2.84194401150251	4.06362791464099	-1.50498695795841	0.894406428805147	3.95817334056498	3.00325749156624	0.386354300018611	-1.69730881081061	2.19065554049763	-2.38678693648628	-0.174337055306905	-2.97751336437754	-2.46473656635063	-2.48603425316333	-6.35559299914509	-5.17214874511039	-3.70966716057194	2.24044644212352	5.22950959049755	0.640571454082569	9.76653230893271	26.0927938883047	91.3968267260562	204.956413982057	278.576853499178	255.692451703663	234.813647589859	200.31182062873	3047.35232423267	13757.04606693	4321.02031594588	76.0868693983783	78.6528801813272	98.0362069737427	110.74765563022	129.336799492673	140.89076471792	150.265325399537	187.882950359404	223.836114649884	245.928182872323	294.564352817462	308.523961167649	313.869435166901	290.980796369961	285.625523229046	285.096345925261	282.301075113583	300.730515844569	314.356335801251	392.671106584341	475.166812859286	623.698925974856
356.093	4.44505837146169	9.2143773044854	9.32612009975746	-5.37899408138902	-2.30370404436485	4.15211615839411	-1.3903497951496	-18.8840613690849	14.105401508956	-13.9966470382999	-13.3583697976788	12.6244621841398	8.49123857079665	3.72615205632	11.3412305207949	2.96310968059827	5.64432354652994	-1.95293735623836	-4.77349989651239	-0.746824364042411	2.15785977928451	4.32243368544253	0.00490179279731739	3.8526259654807	-4.63517972427444	-0.345726501035674	0.653900838377968	-0.663497711827283	1.51434533380841	0.134600684786096	3.227784773852	-3.21905239259682	-1.59970501490414	2.67702388554525	-0.857969478653116	-0.00994234080969181	-0.462236799667902	2.94944505625982	5.77122760868499	7.96343703227698	2.36461038325781	40.0602781312225	113.699347800648	230.48130938064	268.600982716444	262.893407904067	215.536885615587	240.920285594127	5401.9368705076	13392.2545096513	2088.03085016308	69.9040633026338	90.8171314269274	104.717006052558	126.568965437438	142.588157450317	153.354795497031	172.616028000068	206.829658636405	232.422202042396	239.986864004146	286.964232647426	312.850047948697	320.428044127753	281.545358736635	311.565802571176	325.757567260818	291.706205525104	333.674239244151	349.188783524897	414.776491328099	552.098914569656	676.204872037311
357.236	41.4271868343199	18.6043537897972	21.4589238435131	8.95450715959503	15.3639051151729	12.7493609243968	15.5347950904005	18.8146667342621	16.6762893958936	1.13307791902967	11.0942386100842	-1.60769863811299	11.1281740896879	9.61896919416502	9.12919539114484	19.3908421769893	1.67661212993006	20.8796779266552	9.1952215188024	13.8260987205672	7.00283583611487	6.54540508950086	7.20318217387288	2.74023122563688	5.06033246437132	-0.675684510440318	0.284338759843729	5.08263934430882	3.87462897715104	2.69229213334811	0.499317187251399	0.651206544676559	4.56084741563839	9.67728701044619	3.52528840307709	3.24621441130947	10.3731999303691	6.20340163005153	6.11244191965945	12.7101958666614	19.370572638134	63.0453125180615	142.587337537452	257.373557740069	266.396951729889	274.795361497852	208.235018476413	427.915929422452	8353.38457778269	11389.0718064196	793.00120898525	77.6318737996881	88.9960122038171	122.1278598073	128.280616623963	161.440970008793	167.650163955009	198.443735368721	222.612326626395	254.061591619554	271.88602623385	289.12629498071	326.60599067509	336.775349485534	329.085831077105	293.322349496052	295.782797365926	330.103300476922	353.052400684969	383.330600528132	475.753931884421	575.309567372991	751.976025711326
358.379	9.78729338210147	0.802821679212498	17.3179994036588	5.15713181478697	3.5283901058043	-16.2750835520946	5.32314490941371	9.6753928010609	12.9617016291921	9.97225861804592	7.13506051459041	7.88493277850556	-9.1519212129833	-5.88295438551756	-0.547106174561364	8.10780019205415	9.74480707355386	3.46641251814355	2.53421977595742	4.11269548766424	4.12130468729388	1.31687046140045	2.02580692556257	6.06825856364512	2.92052960852061	1.16263681344844	1.44975153223552	4.81575086047219	5.65539625123068	-1.81931841393281	2.03517889673654	-3.47582629443198	-0.498548548205513	3.1600731701755	0.393822006367166	1.80075738264677	3.0431446498986	13.3224949909087	3.86574946281488	13.3126725731763	21.1438210714764	56.8869035300629	155.885871506287	257.807599854276	255.296817788893	251.628068241647	192.86822174136	1016.1750602751	11064.5444129227	8344.9919665205	230.83320888085	78.4618982699294	95.904139834236	122.53697505943	142.972937090911	162.772809237346	169.853587654585	199.172673247797	241.171800645281	245.468118221978	281.992134383506	306.492141539481	299.458812758532	323.452542473436	319.771520386836	298.342935446412	320.107470702894	323.898520875161	368.832747556175	417.966697094023	466.033186596807	638.111163112585	708.705110583086
359.522	18.8800005597677	8.38106423735247	20.6214510673485	53.7209566900713	16.0390549438089	-0.805775212724386	6.02029421293916	26.6603793886208	24.1661037255949	8.23187243865792	8.33309861846334	14.2523881183	14.1815658907289	11.5639050963824	15.9777684164042	9.88267276427246	15.1584507486876	9.20558821512931	1.45685892682087	3.76957320962565	5.37191874268958	5.98910337876141	8.73094041497922	7.03386261915522	5.89695162618328	5.37906826234638	3.45137361507916	1.16124138137402	1.24988619848076	4.62937788500117	4.29429798273447	7.29363731549616	10.1763124756143	2.20525355542178	-0.861097528365686	6.0507977468448	10.1777048980606	12.1041198031321	8.52622841584686	14.2177422427669	31.9180341184503	77.37713976897	186.661942963569	264.291316901785	256.304605059303	244.630338286069	199.0337691122	2250.48621752878	12839.7637782988	5305.48786375251	103.44903012055	81.3894160596926	111.090317002569	124.836603566456	145.757935134699	159.71382493852	182.394922086107	207.174096701617	223.771657341874	264.807082594298	288.99043887353	296.267811922869	319.695346335526	319.64574213117	326.335861203458	340.084164249404	300.330570224517	340.777084592609	360.63931209699	435.17017470633	500.210168942902	607.495069138541	748.243728780658
360.666	-17.1241810258534	-31.3404310115411	-11.9380331484366	-17.5158472304631	-31.5290808354949	-31.0062175777662	-27.845250489927	-32.5854301050496	-10.5478538107027	-7.03691393259928	-15.6329819935666	-19.5956342670994	-17.7389519146499	-15.4417678715564	-10.0550626201306	-18.5806017279856	-7.78282082896494	-20.1893608138117	-8.50772174939042	-20.4208439938799	-9.90809591878554	-13.6666806415312	-10.0162970622036	-9.08303222116582	-9.7273075156975	-3.3716528987321	-4.39770986529939	-3.02384135915942	1.66626636898476	-3.61654338142252	-6.02100295499775	-8.83401635286054	-4.98088645342297	-9.45373683723435	-8.94678661515591	-2.61281993408156	-3.07311381186406	-7.41471237109038	-3.83887689587416	2.41107602230194	28.8585500126736	79.2686997185499	194.020610409519	254.448688602227	232.495164151122	210.360601008143	203.121389945304	4193.69316168657	13094.9559299904	2837.15554448531	66.9856442666937	78.5229074260565	95.7239060846382	117.018293648287	148.700160752296	139.613724564066	167.083507213732	194.101664754936	230.831310883412	250.785337600015	276.418729049833	294.438522793302	283.642305174666	294.415902080191	295.32650794151	287.054078646662	266.534369476638	303.0215951915	320.090949840524	351.195503536446	401.435746278615	410.042584500947	498.0497201195
361.809	-12.5104524079638	11.1294572689626	18.3837211336865	-3.67397178664829	-7.30813683578334	-11.1122173674164	-16.8421765037558	6.57155286804184	-16.779808392957	-18.7899908909031	-6.07985522518422	16.9771127290645	-5.04021479394413	-7.68990470462292	-4.97317331917535	-10.7151739936585	1.65196281890834	-1.88186636539215	-6.96480929689101	-8.29830356093091	0.695679813009986	-4.05657637139175	3.13362394329301	-4.05590897797751	1.06469679957591	-2.87233975882503	-1.18327271872893	0.664387604262036	1.40910238372819	-2.55102543226538	-2.89078325987525	-1.92580551883	-1.55216085497477	-2.47720587688764	3.55321286163989	-5.45268045951813	2.70041536114129	7.72180867381043	8.33228155047922	11.0308910392689	40.7259390281796	109.467942860054	219.864350482566	250.766014101055	239.226289066761	198.974387123288	282.84395266228	6808.00274022238	11755.0032227459	1209.4104128282	76.9024789740127	85.5763872953509	103.606657614488	128.663696167063	161.948265468635	168.789246151181	189.26688912593	225.561931326663	229.760856645316	266.230190733222	273.62212257944	298.730361269203	316.630698316081	330.076934361451	297.539831366877	325.528394251999	294.179015624892	352.139632987911	387.339766228723	410.622869334548	500.290894012827	678.836960723544	729.217844356087
362.953	3.78680610229116	-24.5448240578728	-7.14382938419398	27.3930331335599	4.53666194386449	8.63751513946128	4.0980003966874	-9.11041792677191	8.17745451645698	3.03970691089986	-5.00047418635962	-15.836622155255	6.69639380653027	-10.1411932210135	3.71881023983107	-11.1835341860596	8.21819360117066	4.70968834346491	-15.1281872732587	-6.89797965957357	-2.21793649732137	-5.4591744325254	-2.8170868362022	-3.62950141869089	7.67840902497141	-0.654592157560286	-0.374640284229489	-4.58811080114888	-0.543862281442768	-2.99119642545135	1.57265894535694	-2.35088702640761	2.73884602055041	-6.08409909613456	1.91399397940047	0.0241095168276617	10.2196613713354	-0.452258581178655	2.27788511092959	13.7287166478168	53.3903502385825	137.375619578506	222.315353531203	252.086882145299	235.967953445383	182.234669460775	614.506926081258	9664.22967304927	9197.78707916418	378.112555852469	75.1837146089085	90.5571071647175	111.919063734129	144.502131220392	175.46674843997	172.465055470109	198.576917771989	223.79635729849	248.369898862263	266.282262524265	285.333188126443	308.37272297301	336.303858339615	318.829608915775	315.414427207907	304.32507351514	318.27651237869	346.536148955584	330.773528889887	481.364154531858	541.944628427389	630.090070032459	680.513290634442
364.097	12.5944898734021	-11.1284342252702	-15.9719140081704	10.6579038180547	4.39445563557435	-27.4489411618281	12.8564547816624	-1.96860506889705	-16.1059097513019	1.22881953584899	10.6255391956006	2.63585231911805	4.06899431181746	-3.82268744218861	-5.02848386951595	-7.75963541268786	-11.4248620297872	-0.793663883011239	-4.86185183256282	-2.77383840503739	0.645097811494729	-3.83481589307944	2.0462754391261	-5.20834408083499	0.1999787211686	-0.996906915612118	0.809117212078372	2.50019870932256	-1.9332505346027	1.05001706867258	1.88601839160455	-2.36491464141684	2.7487784897135	5.40774222542209	1.45448856383663	-0.974098152141625	4.42912561302333	-3.17092749757178	-1.90696390951933	11.3186073097349	58.4321190305501	165.437124751417	240.430955844576	232.630673331902	217.524220054994	174.115687888247	1462.87229210748	11777.1251083062	6165.47990286566	129.194685074215	72.4398466600142	102.599844591535	126.960800038207	150.372507843857	181.175237538661	178.368728715167	202.983246425434	239.158173326095	254.177548287207	285.090358432658	303.506218909502	325.765787520598	325.437209167649	340.287894682885	344.877477315898	316.050166740576	357.07721836183	331.781001981582	387.152299244052	428.035971633706	550.240368140519	634.442247898666	760.258792456452
365.241	4.52059475589347	6.01077488502024	5.6568426208115	9.19229985938725	1.61502843107748	14.8650757323623	-13.4648500215758	-1.77597890722525	15.5491396570126	-16.9756318880171	-10.4771760752423	-9.42241280481738	-13.0791949990485	7.80130570188022	-4.53223050523085	-3.40611739555995	-7.6987249662122	4.29056140948211	-6.62391951879503	2.79201666566534	-0.920633683480824	1.93917163837251	-2.26830845109372	-3.16051439163259	1.49701870554182	-3.35449312159095	-2.25526822980712	0.147012712065576	2.9363790280958	2.71892116126446	5.67384274954327	0.888112114484827	7.52431723728952	2.72018303236375	3.35109693669772	0.0399545502012062	3.98261215017818	0.276646325550638	7.18846790655859	18.7276252034152	85.6177010903661	188.300065290501	243.608439763982	235.420305969907	203.286960954685	185.087437111713	3023.55440126793	12669.5036043782	3593.09616263085	72.0831595537488	74.7418921574632	111.561011549379	131.262571375972	160.346420280118	183.746227496726	199.978810528053	219.656457756244	246.821524524934	273.291884835679	278.62827376492	299.370178340348	335.965419048133	346.314184166669	341.898116722687	346.89089647142	362.675652723697	324.138453008047	331.260592398076	402.924205230385	464.063873057863	558.200248552974	674.346175224995	799.818208877781
366.386	24.2604425525776	10.1343125109461	20.5748853203531	24.0749415916425	13.8373417667709	20.3364436127648	36.4199325337685	32.3593562425198	11.1346033979567	9.94794048497781	15.6035140110999	3.14104659859678	11.1551411118752	13.4319441528075	6.4041340913995	18.0376884522836	15.8899526117371	9.67590977903312	18.714875301098	5.20668297980888	-1.92475728268644	1.35712061666443	6.91409676468102	1.12717240015325	0.848599186951406	2.68568575092798	-0.656925265063177	3.65204333627432	5.81853967693968	3.89741822238047	3.9297023395891	7.49815148487451	11.2864764212776	4.96204174718918	4.76815529322941	6.84967138209929	6.42426944428159	10.3238043457232	13.4857683842737	31.0297422664479	107.314684920641	217.769846385895	243.957879206134	246.814928960648	200.981762749138	237.713019618946	5347.517452435	11975.4240534043	1696.71830922857	78.1806523549055	96.968724764566	122.606915090479	144.167776053555	179.44159145104	199.333649814994	211.616501162653	236.562846819089	261.450951482325	287.23707239815	302.681169755811	318.703844186598	334.742735618654	358.881296136566	357.757740607869	345.525721441326	349.714386234993	379.426304868443	355.227021739134	407.66302420254	514.427489838179	562.132959512616	707.78573494214	804.287254489496
367.531	-15.3825178681848	-6.82865352052638	14.0802463009754	-15.0330936652556	-13.1093591437275	-8.51320902999032	-12.8451610671733	-1.3421180624509	-6.91641310129074	-28.7690295899693	-8.34839569668024	-9.54946002783495	7.97675146229229	-11.4950314241351	-1.45698152151006	5.53967814527149	-10.2325851085439	1.46120953114797	-2.26552993728464	8.2187368787723	-6.69574378797688	1.56881830084522	-1.07902217096502	-3.64813779166743	0.381057980759603	-0.0388764064061764	-2.9096620026416	-1.31238340043139	-2.36678054325356	4.13354402575674	0.818460755659739	-0.880900409864157	1.32441909945608	-5.3596538205266	0.998600628519728	1.75595761237491	5.90607769598103	1.47303380694714	9.61033910308164	37.9413103468272	111.244461366353	216.722339170175	225.885852533027	225.636020335809	180.454624458297	438.988580690515	8114.82841971258	9928.24461200255	618.17541021778	79.3004825141575	85.9574787795149	116.238332642465	143.632218655104	175.215407084792	198.530555682183	220.688254483244	227.639583820588	266.155358672755	278.347837132055	289.651436183534	318.712992674236	321.909234209737	331.454937565274	345.360888265677	352.586615473232	346.848286188942	351.652164336273	341.607994406169	390.556589292446	421.927325562214	566.661995465491	658.695368754689	697.0541235648
368.675	3.6901008372892	1.78923682434234	-2.28590994202689	6.06442855867635	-2.13430603664509	13.3637868451317	0.839537700455445	18.796758938433	-1.03483096613284	8.27954593187737	23.2181910412485	8.43376011981874	19.1418904023603	10.5832220994517	4.14042919637255	8.62456058519524	9.76298960537003	6.23452812889391	10.6393429932698	10.0339582125692	6.03830145517333	5.43994167288746	2.56556567723938	2.50142047395774	3.16941570806169	2.02474144457136	1.85681574546727	2.47538803566016	1.11686731379492	3.0027759381787	-1.68415776260975	2.7958446120869	7.21907044175177	-1.94030310666122	1.88677220441433	2.42688187579543	5.5503873754632	17.441341089943	21.1247355522256	51.7875366141352	136.730164504652	228.266699561322	227.774325089621	217.968460385529	161.547404228013	1106.59104652519	10708.4260419418	7095.56746841392	188.16184599149	80.8957474765427	99.6731568961753	133.49127309785	157.275027027344	186.492854112493	208.689526343284	236.946172253486	246.269476045755	285.47172114241	298.050966601559	303.635269119909	328.574222725034	345.477883557301	355.05037020074	376.112539512865	375.386973365271	356.121166262575	384.177487697347	381.678495635828	432.950310354196	491.684818299517	585.097432700465	767.897373266899	800.177971639305
369.82	46.1733269572448	29.140699998483	17.8805432639803	23.8080024668257	25.8633979984736	37.4145511132083	33.9213650907139	21.8157417055454	12.2109282256819	34.1884801724706	20.821771573606	10.8999488489211	20.3841538533481	22.2949051250122	19.2608771004983	12.3359181574777	17.6438520023426	9.11797594244784	25.0311178863996	13.6259484335995	17.9341672378568	2.14449458185609	6.06363890278151	8.2264913802347	7.04072916173181	9.27213628094802	7.22067583324351	3.34555280823485	4.38493148888497	2.79138789506729	7.79060232077144	9.73326848655566	13.5747218353132	9.49975145772084	9.21053084149038	11.537220514007	12.8300683968545	9.98797150650965	34.27839194596	77.0317127593413	170.731342117308	226.23263779206	240.501715798036	210.168444837683	186.748433471914	2427.28565351598	12207.9559593881	4364.47458821237	93.934668173254	95.9112916391226	121.146683741323	144.276336769618	172.052002735542	206.33591458752	212.641552696036	250.764127658646	272.055040571787	293.380461460732	306.370737735279	313.587443542271	335.609291943554	357.688162701666	382.972336772153	402.628492107578	374.868270575152	384.673239110312	375.851194360864	416.720441084428	468.489545853063	520.345775130609	636.149714639724	787.808146119663	866.835151048407
370.966	16.8578285463681	9.08270339964924	11.6927167578456	-16.4466902952719	-5.17294749811295	4.74252059739202	1.27378979115628	7.08322256783431	-3.08209745200099	1.7186662828806	5.98033008969656	2.53427373964742	-0.0739379000157321	7.51155678310355	7.57555647487229	1.71503799438153	2.74475102207564	-3.47641561635203	1.77493808926606	1.962807665228	-0.021523818723117	8.27143364453809	-0.268571803826658	4.70247244312965	2.25997318957614	2.81058922259932	-0.800982270410081	4.49802809246519	-0.27994249162707	1.47434517276378	1.84542029643262	6.16306615257634	1.7539334138019	-0.0186123839899437	10.8141514461392	3.56535751447219	4.5767255784481	10.7292144330889	19.9169462235908	78.7889494296735	173.161637740867	233.03299757881	216.60197584563	189.590428900405	209.947906314982	4491.34049289123	12355.9639658513	2281.73852540854	68.795815811698	86.7511829705847	109.995068694313	145.885373218497	175.839292318659	198.216867807302	221.379033808296	255.84670021588	261.75354927578	285.464102778345	306.058317262149	324.347430466504	321.05484456917	353.578967609055	368.455614301655	369.057642155975	357.822024392988	396.290723327026	363.827780511815	363.923274243085	423.23724218388	545.359431453721	666.365530005127	698.783888770724	844.485036463324
372.111	23.8833141911377	23.9461891303153	13.1241506797149	28.1543100871831	27.1074554234768	29.5471168712179	11.2202124345531	16.5462412879832	22.4497357386965	2.29472137521436	11.9177250316932	10.8879402611953	12.3796228195591	22.6327611564091	11.5972169443961	15.7247537791343	22.074044177667	16.3119010527	9.76969007628485	13.2232369630168	15.6358582051717	6.14249939745698	6.03620761665842	8.66608311259266	7.84737412785339	4.78676890145188	1.95677951803251	5.23955861523301	3.81580068762771	2.50281188149672	3.88555422642039	3.15675238500465	9.99632150171382	13.4771792407386	10.4024850844196	8.91532089781443	11.684318993849	21.6143465922234	36.6785509200433	110.041511074539	206.059629700202	228.296006094723	222.955535321092	186.204927088954	312.088607092232	7169.28666030419	11005.3868159425	953.225789323751	74.8370002214217	94.8826381011521	129.441995372808	159.830602949893	188.90196595621	220.834002496989	240.90224628952	268.595259895136	285.002734660413	300.077335309284	305.777836237642	346.125624766195	364.880759367999	372.323596532294	389.131219312424	391.573692613414	371.131509883999	399.138884676038	383.897382298743	434.844964466144	482.183527787107	574.660567194177	695.729682113683	823.429498201875	935.925724878848
373.257	24.8248093197516	7.4356584045465	18.6640890262494	22.2798103655037	22.9092399230517	44.8389771796171	9.97421510329875	17.8792842253559	9.10384351132893	1.70897932851312	10.8658708432908	8.38076135959602	6.43294998205712	9.89721536940334	13.3704969571193	4.23354882788513	-1.99676789951799	10.6596547299528	-0.676966339760654	9.79271671617176	3.43600988258109	4.55922047853769	-0.557483789307549	1.09809019633093	5.38856928326758	0.813399240928285	-0.535976603798801	2.54788927470075	5.16190251149677	0.0148890619955342	0.495677287479377	1.27418764492642	5.53140809942527	1.99102784908999	11.8426388420864	5.34843967793566	2.40377195657391	15.07332604789	39.1342038333708	125.13431242319	204.314543218187	219.559214963649	221.496841659975	169.636377065963	739.56379309628	9935.99520479115	8551.19120985599	292.986583930875	74.8361662970679	92.7333329193795	133.269301018836	167.840677519475	196.54214785427	224.258261188249	235.438224645113	275.43968642369	293.696705451794	325.874833477238	324.194455964707	353.062980645159	358.887368598437	364.618964527416	381.551125481414	383.32402405393	376.197683687278	380.320002152455	383.765090254376	432.959704137642	495.1027109211	558.425513616067	647.742033364983	780.720067436935	891.993949336968
374.403	4.3108914306902	9.07126929041658	-14.8063045086496	20.6716783176405	-3.60341268515943	6.86168814945997	9.96508099298556	-1.24144997267367	14.5196527871215	-11.5175712305966	-4.92355014719849	-8.30099182398244	-4.49807419126779	16.9504596984322	3.90660896738552	3.38105854673363	-1.21525731259686	-4.15361763882762	-0.391610853151125	1.9892115239362	-4.06270813097579	3.18322925855552	-0.793307773143897	3.09197212113624	-5.56962427026307	-1.31737735801232	-1.03983191945074	-1.66873179654924	-0.00670875241786206	5.10555428799049	1.84795115272526	-2.12866223933473	-1.78938947999038	1.5597131958462	-5.07600688660043	9.67931929822618	4.09478041608103	11.1831338132642	44.1043457867713	138.366425482757	202.412168630802	217.596563384744	198.250029638746	157.590215645756	1809.93139934135	11871.673072358	5722.26139291035	97.8148575554858	83.152254194905	100.504737183062	135.913699594985	167.450158285465	207.809283818003	233.131011047794	255.220352764522	278.402107294602	294.792206659117	314.416692971267	331.029329515365	346.244793730103	355.603048943597	381.016730921438	373.589628345406	380.256934818585	366.460451859664	365.529984444891	394.005100855485	402.489927016205	461.996072182543	527.198634798667	694.493248111297	782.296544885269	860.986403104232
375.549	-42.8071863549793	-23.8045559878382	-10.0261857209801	-8.80121579683129	8.54603562562946	-7.54282303655493	-3.90137535976919	-20.2064023829304	-4.88265105133591	-18.7997170809747	-14.652694233075	-25.6256456131482	-6.89929086733914	-9.78955519692712	-8.02614760996185	-4.23368256333379	-0.437721993499135	-11.638639604144	-6.7859423234972	-1.35102573704324	-7.74328058360519	3.42414008134958	-4.96906953622394	1.11339665477938	-1.01004581659556	-3.25802778857227	-5.30273347045775	-2.03643838730511	-4.98611533387741	-2.03886176466984	-5.50750870550354	4.98618706797565	-3.96307491606428	6.56132673905435	-6.03354279860869	-2.12803561148668	0.246531528960965	14.2381446689032	50.5556504811359	136.994636658404	193.276798264415	204.002844905007	181.855369381285	168.211523279354	3515.71240535016	12450.9724127693	3257.96332186901	57.5789083451179	71.6217276643193	97.3701550803984	137.005758321597	168.990592621494	208.890795650344	226.924435697635	256.790779769808	278.212316496016	304.574998352096	328.312249836954	332.251006961338	355.190526666276	372.666197028189	388.531154411934	368.800403481514	376.199340181861	376.233189715523	364.096182103216	369.376213784911	439.910754299279	482.020334433495	587.885998009143	677.638492097759	729.441975815127	749.715431109793
376.695	-23.4573732561638	17.0525169270962	-9.20429018586542	7.96008352628223	-0.0315822715593335	-13.5810784016894	3.85004963932672	-14.4825404773411	-1.27075067789687	11.3106963256999	-2.21927225162551	0.483498281720117	1.86126855886598	6.4218764039551	-1.34337827626711	0.778188942312672	2.33620672859101	0.00356788594307655	-2.88673392359912	-4.69822561795956	-7.40690441609222	-6.35254116031096	-4.97721570473639	-6.78509068523058	-2.86708455249236	-4.37557913092981	1.40434486813986	-1.01826363506196	2.00383004173242	-1.16850091523739	-0.0141636171250299	-1.45989992511866	-4.60636265553174	6.71436544455089	3.38276031517333	1.34693464737002	3.42500959780193	17.0074018928161	69.5904013598332	152.815562223791	196.226095272776	204.632414867822	164.625494904978	230.328767236768	5967.90170128349	11640.408561333	1519.80178003735	70.9004794318056	94.6183555706053	112.526045595046	140.210569943506	195.546863107365	224.723478998702	245.599460431226	284.184238572733	300.13989107336	320.515276975027	340.879687610995	333.853696560939	362.637871550986	362.899665063545	378.92264138457	385.774100212353	383.525009456593	364.604079468183	389.979013982149	402.753969954263	421.081815656139	479.618315555903	578.248130004435	596.920193573243	761.449557221875	902.78420925678
377.842	-31.7245063533486	-43.6388521679618	-17.2842237899659	-25.9823308224293	0.0563195705605857	-17.4449624035679	-36.8515828437382	-17.9207553068066	3.65099993951328	-16.2670579493763	-7.99487483678961	-3.5838660552093	-12.5112880726571	-18.3265625896581	1.66272174671334	-9.05584729755882	-19.5460627941805	-16.6561240676583	-13.3424961720893	-1.99752369107816	-2.43011979396986	-10.1628970183077	-2.94727753285344	-5.61331872702389	-10.479142218362	-4.17202374722752	-4.70594995462998	-4.2443113009347	-6.75386962051385	-1.26653005093301	-8.19426125685588	-6.14737616787553	-6.47407220804111	-0.644972877574683	-2.56320188957979	-2.46402070774653	-1.64802329521697	23.235205835198	75.6031113174519	159.639730230159	178.686742464916	186.964068330766	148.490585984586	468.992268747224	8764.39817729005	9391.13986084758	527.551892694611	63.4415919859377	80.9561687770869	115.942692314738	154.346464599112	194.545016573615	234.953389281574	257.535970722396	284.289838432797	304.502908843674	325.497256969251	341.330610186358	347.736581468115	374.355756316862	360.762246716402	365.223883788804	389.953730395007	390.630473015873	389.947357665454	387.934927740515	394.263751129322	395.499056635443	465.746026993558	550.823096491066	646.218939697146	730.612613881557	737.447642002307
378.988	5.9340426567822	-0.0528007941440993	-1.52776187284574	5.77248345847271	1.33993082727088	-13.2225231206954	-1.32495621238911	-5.56865931075843	5.34321158163916	1.13423045644716	-13.1420378928377	-8.52482896246163	13.3457578920153	-10.4415459698539	6.89805520587251	9.36619988064748	-2.71845175883448	-5.83300611174107	-7.64768149270017	-2.61234664244773	7.78076004789451	-0.808928376668699	0.503297883784759	0.194663091447084	-0.186678120608326	-4.92017153444531	-3.14353496625098	2.33009857490395	-0.803798367865383	-0.850882839889839	-1.94744593378167	4.06408783279144	-0.403711638661177	5.31463953992185	3.73923076919886	1.9426551543974	9.62361619689508	31.6426566260686	92.5529477814536	167.645149108858	181.109073992727	182.270038824597	150.309076900654	1239.42491260255	11051.6029452828	6531.03060993134	160.365142617324	68.5912056538562	96.4544023391421	122.922664896488	166.26960740965	197.315628053013	239.877898892545	260.996214571347	300.420800244634	316.583156037088	332.498574555965	347.729566756314	356.420553462901	377.325621417497	379.905697474872	397.906153289794	399.660734174835	393.14380026538	386.93607412225	382.241730884749	407.597525938761	468.199678082387	494.069020916997	588.471819391512	736.357851009847	756.981108724394	860.518663828325
380.135	-5.0031219453947	-14.1009978558473	-16.3353299117172	3.51451293217447	-3.41352162954189	3.37601107682299	-25.8137014784881	-1.78578268170173	5.3268350774387	2.78967688733605	7.28662339441912	-5.96447897032104	-7.07578880308498	0.0357714547986756	-1.24861850744911	-16.1287774124176	-3.77162195276059	10.5175574964473	-7.19551426776769	-10.308109696666	1.4845453985527	-2.00823547619717	-6.22127398283286	-3.60849545120709	1.98742936743622	2.35580772727276	-3.98407307039844	-4.62398568959008	-1.70111440909755	2.39371139616804	1.62780068435037	2.41681258738437	-6.11590065363716	2.98378962262709	0.407839524938923	-5.41572466214251	14.4973923956284	38.069631519622	111.357778136745	151.722075232832	176.646087803374	174.313116034225	143.401828416589	2697.95436987783	12106.2736603087	3921.5409782766	70.2772763459304	67.9512374014252	92.8245750859607	126.579022928828	161.785439372014	210.072257138915	239.745805185111	270.486206090988	307.570916978244	322.844739515068	333.613697752327	351.799281267141	366.406035710939	386.515810005122	385.006549336668	388.209934201032	399.944532413178	384.823363377698	395.579516119761	434.208317890598	415.878175791269	466.687126786996	501.931867339697	600.720480818004	714.71872059907	771.639520087498	900.040356486586
381.282	1.6398683680359	-11.123672759199	-1.46395263981417	16.2647136829607	-8.17418449994689	22.3716183688691	2.52076628715519	0.0176791687779485	-2.34245469806036	11.5104359788128	-10.9404353886324	-1.99622498969818	20.3004084821457	7.66032743973074	-1.29537359387111	0.335134113392921	6.87890738271623	9.75664849672098	-9.97299929644983	1.55089091000078	-7.72096311135347	3.79179363684702	-0.939022652619856	-4.02574894911936	1.18355352385124	2.04713872357479	1.23979704725963	-0.9718648585468	0.908153689293128	2.66084246247439	2.06955959828876	5.04629136258563	1.66893708491415	3.9831841172935	4.63782550222667	5.49850615619927	19.6710546635463	57.9325179962304	121.379736695551	165.121125751074	184.143974271571	163.007774678254	188.884683045922	4895.57418515417	11927.4269491407	1977.32517997593	63.821666851595	81.0634764331144	107.842742673871	143.748117122018	179.485518196431	221.051633839418	266.307078253964	283.551332704546	317.194378577961	332.079568293211	354.01326067696	352.87833794832	374.501472179628	386.255031390523	391.527565648291	425.89916648474	410.863622695899	395.385162930404	401.420442011919	401.936950727282	417.08676745009	494.77150337201	551.416481458942	622.023983092314	777.86034526079	852.254170017914	861.097465066717
