Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
305	715.031	14.7337387001912
305	716.22	6.62428813065115
305	717.41	6.62546780263064
305	718.6	21.8242377888212
305	719.789	8.97852561201027
305	720.979	17.9474373630437
305	722.169	13.3802260474966
305	723.359	-2.92777820580004
305	724.549	22.7665144474922
305	725.739	6.06163491707772
305	726.929	19.1957108693508
305	728.12	11.8845167408217
305	729.31	4.79698686211532
305	730.501	5.09239844891475
305	731.691	-4.0750466232829
305	732.882	-9.21961290296769
305	734.072	-0.340888270435809
305	735.263	5.50245097492525
305	736.454	-0.705506095993197
305	737.645	12.123741822338
305	738.836	8.75532101275385
305	740.027	7.29038851427052
305	741.218	14.3318273231704
305	742.41	12.6199426407749
305	743.601	10.227035275465
305	744.793	4.94360015475537
305	745.984	6.39486891878928
305	747.176	12.4478693367224
305	748.367	23.4806914326446
305	749.559	6.81225579269773
305	750.751	9.68614698917363
305	751.943	1.45075260898389
305	753.135	6.59996972726275
305	754.327	10.6976727096265
305	755.519	2.24032731749555
305	756.711	4.80700066483223
305	757.903	6.70840752101857
305	759.095	7.50989322110685
305	760.288	6.76132460023868
305	761.48	-13.4899417102572
305	762.673	-7.09766341149799
305	763.865	10.3094925742671
305	765.058	5.40782896461515
305	766.251	-4.96907647009658
305	767.443	18.4582061583091
305	768.636	5.86670044261733
305	769.829	6.99361302254382
305	771.022	11.2345394320357
305	772.215	-13.6411069413194
305	773.408	3.5807531570211
305	774.602	-2.79437542836072
305	775.795	10.7213718817766
305	776.988	12.0165276389128
305	778.182	9.27914860308672
305	779.375	0.795077186232859
305	780.568	10.0753109159554
305	781.762	27.9816287535142
305	782.956	11.410148615377
305	784.149	14.0028548174957
305	785.343	18.6847912088728
305	786.537	17.7210989019117
305	787.731	20.7932383835255
305	788.925	-2.88741006443663
305	790.119	-6.15614696842403
305	791.313	-5.04197033665337
305	792.507	0.864311119647962
305	793.701	-0.886748206790393
305	794.895	10.9708221646493
305	796.089	6.30229924798424
305	797.284	4.18250812771815
305	798.478	-18.2224481955053
305	799.673	10.8046199821484
305	800.867	-1.06378895248018
305	802.062	12.2494094407525
305	803.256	2.87479705055403
305	804.451	15.1482232348477
305	805.646	10.4564139003345
305	806.84	5.06842100025267
305	808.035	8.99800072445893
305	809.23	3.28743383160531
305	810.425	-3.95960065363276
305	811.62	0.0870606953368327
305	812.815	3.30244429631856
305	814.01	-9.71519894062612
305	815.205	14.0604175388263
305	816.4	-2.18161557792804
305	817.595	3.95059437480481
305	818.79	5.8006296811331
305	819.986	-1.04577639482428
305	821.181	1.12082871839052
305	822.376	13.7138268025133
305	823.572	10.4684222721051
305	824.767	13.2531565343796
305	825.963	19.8670514058447
305	827.158	13.2861795567488
305	828.354	7.23802820641012
305	829.55	-2.15759883438685
300	247.409	31.7057818829508
300	248.53	35.9681223869595
300	249.652	13.2096014135859
300	250.774	35.0719450663597
300	251.895	22.8361198355416
300	253.018	41.1335038051642
300	254.14	38.8346227307464
300	255.263	52.2355037164489
300	256.386	69.3091505478293
300	257.509	88.12870521632
300	258.632	92.3686898665307
300	259.756	125.787438321384
300	260.88	133.681537949151
300	262.004	194.729762094064
300	263.128	204.126031447207
300	264.252	223.108684396114
300	265.377	278.241280516518
300	266.502	296.396616441901
300	267.627	333.605444224727
300	268.753	373.919185793257
300	269.879	393.113330786891
300	271.005	398.311086305832
300	272.131	405.929163966882
300	273.257	410.7097438443
300	274.384	410.316393375809
300	275.511	377.156951603628
300	276.638	393.384877196894
300	277.765	413.520432839095
300	278.893	378.357198518969
300	280.02	379.501752072253
300	281.149	383.00802397801
300	282.277	351.195483788472
300	283.405	353.87563001685
300	284.534	328.947779566987
300	285.663	322.457922649179
300	286.792	315.889397123089
300	287.922	316.2394631947
300	289.051	341.354190643082
300	290.181	396.826508184967
300	291.311	532.410766100831
300	292.441	945.803338088703
300	293.572	2103.14125162151
300	294.703	4362.91615299551
300	295.834	7825.37739583314
300	296.965	12254.8501020335
300	298.096	16664.3230880832
300	299.228	19828.6365539412
300	300.36	20738.0119821699
300	301.492	19015.3826261038
300	302.624	15193.1690587194
300	303.757	10371.2265176472
300	304.89	6010.98150736917
300	306.023	2842.22935522197
300	307.156	979.684171401767
300	308.29	246.478436515852
300	309.423	85.3029651163279
300	310.557	84.7941374150671
300	311.691	87.6910200256702
300	312.826	84.0913467803944
300	313.96	88.3095465189987
300	315.095	82.3674656191813
300	316.23	79.2741600487
300	317.365	76.8833671828823
300	318.501	84.6816512578812
300	319.637	88.4541674440855
300	320.773	88.1280326285509
300	321.909	84.6492587455649
300	323.045	105.370840518788
300	324.182	112.150241636032
300	325.318	120.153899032499
300	326.455	113.924099145268
300	327.593	120.186040540767
300	328.73	106.643729494077
300	329.868	140.732066920385
300	331.006	116.962408182519
300	332.144	132.719861129035
300	333.282	143.742348910627
300	334.421	133.329514007618
300	335.559	138.556914919866
300	336.698	144.672805319847
300	337.837	159.239161686252
300	338.977	164.913668059032
300	340.116	176.466448426277
300	341.256	197.238962086867
300	342.396	189.045477855216
300	343.537	205.907501032496
300	344.677	203.819344265115
300	345.818	201.977456313907
300	346.959	207.054631635125
300	348.1	218.520076085001
300	349.241	231.089701520162
300	350.382	246.751014954102
300	351.524	247.898136640826
300	352.666	235.73773641022
300	353.808	241.388845012873
300	354.951	245.928182872323
300	356.093	239.986864004146
300	357.236	271.88602623385
300	358.379	281.992134383506
300	359.522	288.99043887353
300	360.666	276.418729049833
300	361.809	273.62212257944
300	362.953	285.333188126443
300	364.097	303.506218909502
300	365.241	299.370178340348
300	366.386	318.703844186598
300	367.531	318.712992674236
300	368.675	328.574222725034
300	369.82	335.609291943554
300	370.966	321.05484456917
300	372.111	364.880759367999
300	373.257	358.887368598437
300	374.403	355.603048943597
300	375.549	372.666197028189
300	376.695	362.899665063545
300	377.842	360.762246716402
300	378.988	379.905697474872
300	380.135	385.006549336668
300	381.282	391.527565648291
300	382.43	408.224830799607
300	383.577	410.581500449568
300	384.725	404.187918597644
300	385.873	424.15268126548
300	387.021	437.352120369592
300	388.169	435.686195206051
300	389.318	440.324723434763
300	390.467	435.512338941772
300	391.616	430.245632298655
300	392.765	439.915736568777
300	393.914	457.407205305541
300	395.064	454.953156026665
300	396.213	435.027506799389
300	397.363	440.780041207872
300	398.513	440.387958938922
300	399.664	437.603724302741
300	400.814	454.748569136448
300	401.965	438.43955221551
300	403.116	438.496254678707
300	404.267	441.768247499945
300	405.418	449.636590301374
300	406.57	468.751498721837
300	407.721	451.716514658235
300	408.873	451.637773087161
300	410.025	455.369745504489
300	411.178	464.573614572899
300	412.33	441.099625686712
300	413.483	465.854215545471
300	414.636	454.413896791395
300	415.789	452.080220955598
300	416.942	471.107515397576
300	418.095	465.476607665934
300	419.249	468.451315299993
300	420.403	451.321219443155
300	421.557	458.66685942379
300	422.711	439.920175152274
300	423.865	455.203437842657
300	425.02	459.568519664307
300	426.175	454.801374469506
300	427.33	447.805196813113
300	428.485	437.05557209004
300	429.64	447.801614480282
300	430.796	454.160990127368
300	431.951	446.644104810289
300	433.107	449.325084938298
300	434.263	456.255768680972
300	435.419	446.555267672001
300	436.576	451.470072741159
300	437.733	437.4119593317
300	438.889	451.135790563204
300	440.046	441.151416515246
300	441.204	463.667721120987
300	442.361	445.616987250207
300	443.518	460.745801170881
300	444.676	440.228830629622
300	445.834	448.413358318021
300	446.992	447.087924456815
300	448.151	434.582418918213
300	449.309	420.832080729851
300	450.468	435.782106541272
300	451.627	419.97980876124
300	452.786	425.674911168446
300	453.945	417.400368833467
300	455.104	415.122136937066
300	456.264	414.669639731423
300	457.423	419.684267064035
300	458.583	417.709194736468
300	459.743	404.348870009336
300	460.904	409.361790558729
300	462.064	409.307248984925
300	463.225	402.291678296298
300	464.386	394.913000610239
300	465.547	391.547808789018
300	466.708	389.848731333349
300	467.869	381.360419111281
300	469.031	383.418439861315
300	470.192	365.567734964799
300	471.354	376.310242950252
300	472.516	378.136464931642
300	473.678	367.525290494504
300	474.841	359.394184501401
300	476.003	361.257372950862
300	477.166	370.567904272598
300	478.329	345.300569883192
300	479.492	349.207648792762
300	480.655	338.93426745839
300	481.819	342.109365516793
300	482.982	340.82899856845
300	484.146	336.604207806247
300	485.31	336.32635345681
300	486.474	334.663753443864
300	487.638	327.88393613204
300	488.803	319.674066418586
300	489.967	324.769680115013
300	491.132	314.79950208538
300	492.297	317.14457104287
300	493.462	302.663932693873
300	494.627	292.806397703332
300	495.793	294.741352591702
300	496.959	303.78253783077
300	498.124	295.911438382692
300	499.29	287.28410106944
300	500.456	295.177244065942
300	501.623	268.52828596446
300	502.789	270.614975580559
300	503.956	272.0413223875
300	505.122	277.892575188575
300	506.289	254.201361795254
300	507.456	262.156635451942
300	508.624	254.785761859678
300	509.791	252.20763819556
300	510.959	236.967048802875
300	512.126	242.716562259357
300	513.294	237.605120200425
300	514.462	217.753121703906
300	515.631	229.461333270405
300	516.799	224.682046044842
300	517.968	230.701305078993
300	519.136	219.321241110841
300	520.305	228.727722393507
300	521.474	214.71383517089
300	522.643	208.044749817486
300	523.813	217.15539430969
300	524.982	198.294280037746
300	526.152	201.955289392198
300	527.322	192.830388261232
300	528.492	188.791426757385
300	529.662	183.896989949645
300	530.832	190.096800861596
300	532.003	185.133946139677
300	533.173	179.594938986511
300	534.344	171.172450942749
300	535.515	183.206917981855
300	536.686	172.49635088618
300	537.857	171.646683539561
300	539.028	160.221091282313
300	540.2	165.118196210804
300	541.372	170.420945626704
300	542.543	163.915527020985
300	543.715	159.21459833197
300	544.887	163.621023696481
300	546.06	158.64836384169
300	547.232	153.067581006582
300	548.405	149.402013020982
300	549.577	143.503805854845
300	550.75	139.411209062905
300	551.923	141.241326710637
300	553.096	141.570666077532
300	554.27	143.507119309285
300	555.443	136.477468090264
300	556.617	142.372564939934
300	557.791	124.916900150351
300	558.964	138.546333415286
300	560.138	139.342906452052
300	561.313	131.970855585622
300	562.487	124.281245348003
300	563.661	127.20737343258
300	564.836	128.121290976979
300	566.011	130.581991799894
300	567.186	125.530316046308
300	568.361	120.029545555251
300	569.536	126.142590452264
300	570.711	114.018563882699
300	571.887	129.554966292917
300	573.062	125.305260921789
300	574.238	117.747620768195
300	575.414	118.615201989038
300	576.59	113.71042279527
300	577.766	119.363123701834
300	578.942	113.937223119597
300	580.119	114.514694004588
300	581.295	118.422826139293
300	582.472	115.5944912547
300	583.649	122.553797678603
300	584.826	124.713798347165
300	586.003	132.852437135811
300	587.18	172.166110005665
300	588.358	213.703353668495
300	589.535	290.216445212099
300	590.713	356.217809632246
300	591.891	439.651679083187
300	593.069	522.179652263529
300	594.247	616.609899698962
300	595.425	672.340234832905
300	596.603	736.664119159849
300	597.782	761.490112364891
300	598.96	794.015276382034
300	600.139	758.989845432161
300	601.318	695.72149165215
300	602.497	613.188977027984
300	603.676	535.584976485996
300	604.855	442.402759954798
300	606.035	351.855443246179
300	607.214	261.501142402779
300	608.394	189.458325247844
300	609.574	121.220567563763
300	610.753	96.5751869916526
300	611.933	68.3146096749726
300	613.114	66.2413401265446
300	614.294	59.4116822568646
300	615.474	56.1444823581611
300	616.655	48.2934600654139
300	617.835	45.5041276094143
300	619.016	54.9795089710706
300	620.197	50.6204811567881
300	621.378	52.129662849599
300	622.559	61.665317813695
300	623.741	58.3640542802753
300	624.922	51.0367601190963
300	626.103	56.1196184455095
300	627.285	49.2060132888189
300	628.467	38.2703486832675
300	629.649	46.2619033336209
300	630.831	34.9248185082764
300	632.013	35.8957937702528
300	633.195	36.8270328430784
300	634.377	27.4482381674651
300	635.56	42.099205167773
300	636.742	30.1123757783207
300	637.925	31.3657897288364
300	639.108	37.8544062672731
300	640.291	25.7896326986257
300	641.474	32.0997729840635
300	642.657	35.7731441872796
300	643.84	34.6450658851543
300	645.024	36.240152402363
300	646.207	33.975373299739
300	647.391	36.4908118476651
300	648.575	28.092796907055
300	649.758	19.1742144404716
300	650.942	28.0573397945102
300	652.126	30.9419792230049
300	653.311	34.123144277269
300	654.495	20.3381259220968
300	655.679	16.768190759577
300	656.864	10.0019451356779
300	658.048	30.1674020915678
300	659.233	36.7077789317912
300	660.418	40.9304577527104
300	661.603	34.8083086286189
300	662.788	37.4176244959382
300	663.973	30.9030340880905
300	665.158	24.0164847537091
300	666.344	20.6119292299929
300	667.529	31.0859677395844
300	668.715	22.2769505706017
300	669.901	10.8823947675991
300	671.086	19.1811423893389
300	672.272	21.7223639521002
300	673.458	17.3376320648886
300	674.644	10.6722428911883
300	675.831	16.4474319415266
300	677.017	31.8607906478782
300	678.203	10.3383747138781
300	679.39	32.2908902376333
300	680.577	26.7818448869354
300	681.763	15.3009360432441
300	682.95	14.0421013069503
300	684.137	32.2702838417038
300	685.324	10.8185694537596
300	686.511	22.6347435200282
300	687.698	13.1652551347547
300	688.886	26.6585630182885
300	690.073	7.31080540914883
300	691.261	13.5819150986333
300	692.448	17.899138767771
300	693.636	7.35069626109064
300	694.824	1.03175560875986
300	696.012	13.0081613947487
300	697.2	15.385985435749
300	698.388	18.386720578523
300	699.576	37.1701937445907
300	700.764	14.1696232756033
300	701.953	12.4821709946129
300	703.141	8.51323446240464
300	704.33	20.762823007083
300	705.518	15.7286696836957
300	706.707	17.1179508497106
300	707.896	-3.7288250489904
300	709.085	0.67488007761618
300	710.274	1.75623798917006
300	711.463	7.73799560644454
300	712.652	3.17349902347647
300	713.842	16.0838737538107
300	715.031	5.97750194031617
300	716.22	0.73873790080124
300	717.41	14.1321603766306
300	718.6	21.9120359229286
300	719.789	6.43975986712782
300	720.979	16.6876646652773
300	722.169	12.8568797201048
300	723.359	8.57592643236734
300	724.549	13.6271868757897
300	725.739	16.1968685589297
300	726.929	18.0385839484861
300	728.12	3.28706290515697
300	729.31	18.0762752752445
300	730.501	11.6901313306568
300	731.691	-2.12695459372925
300	732.882	11.3348239742673
300	734.072	-9.89766376100706
300	735.263	-5.8803226468569
300	736.454	-4.04795442267636
300	737.645	5.98474704788327
300	738.836	3.7848080390235
300	740.027	7.48258452539058
300	741.218	11.2416017504076
300	742.41	15.4234472830078
300	743.601	13.5593935519555
300	744.793	13.952814310978
300	745.984	11.0177178505516
