Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
330	364.097	199.871497341983
330	365.241	221.787910306733
330	366.386	235.363366848558
330	367.531	236.031940318138
330	368.675	244.4653727888
330	369.82	259.236088318526
330	370.966	274.643605244829
330	372.111	293.77064376637
330	373.257	285.875708026376
330	374.403	310.28806378142
330	375.549	317.795714085494
330	376.695	338.675143986213
330	377.842	345.330136773131
330	378.988	338.08030939159
330	380.135	359.701230304869
330	381.282	379.013701683751
330	382.43	389.181962008595
330	383.577	405.524003305113
330	384.725	428.401321722186
330	385.873	414.566866344819
330	387.021	444.400484199308
330	388.169	442.896817664523
330	389.318	456.194805284771
330	390.467	457.716795372878
330	391.616	465.98132994913
330	392.765	470.371478313162
330	393.914	487.903802254826
330	395.064	468.678846675298
330	396.213	475.534634687516
330	397.363	490.630180382678
330	398.513	502.064865559925
330	399.664	492.802625428404
330	400.814	496.406241707612
330	401.965	499.218018397226
330	403.116	512.285110249838
330	404.267	503.450974664086
330	405.418	508.224036683665
330	406.57	522.243046242895
330	407.721	527.103228988339
330	408.873	526.091380127353
330	410.025	538.942529602055
330	411.178	532.008901578083
330	412.33	532.38822697709
330	413.483	533.59510526456
330	414.636	530.999949450118
330	415.789	535.736841533185
330	416.942	542.818871938442
330	418.095	536.301978344615
330	419.249	536.770345375816
330	420.403	533.806133697531
330	421.557	539.156878056722
330	422.711	540.360390202902
330	423.865	548.955170027865
330	425.02	543.860101669423
330	426.175	545.392266771613
330	427.33	543.410878154539
330	428.485	537.025655008334
330	429.64	544.882600146539
330	430.796	546.452980306144
330	431.951	548.42747876958
330	433.107	549.325696263812
330	434.263	548.117029292628
330	435.419	555.027196704444
330	436.576	538.83505838394
330	437.733	540.250354306947
330	438.889	545.433850582638
330	440.046	546.129990968116
330	441.204	548.900912562262
330	442.361	525.958176836049
330	443.518	531.120073081353
330	444.676	531.00947832759
330	445.834	525.618728781042
330	446.992	526.785762202302
330	448.151	525.750366358801
330	449.309	520.223797457504
330	450.468	521.989453056999
330	451.627	502.540182769638
330	452.786	499.947167521099
330	453.945	498.469640262826
330	455.104	493.536309781601
330	456.264	493.631847399994
330	457.423	478.005658360819
330	458.583	475.747620276055
330	459.743	478.599353417492
330	460.904	476.980381712486
330	462.064	467.451999170953
330	463.225	462.045365485987
330	464.386	455.393111923236
330	465.547	442.084168901121
330	466.708	454.973870107253
330	467.869	446.33881183291
330	469.031	433.001026610667
330	470.192	436.156437685277
330	471.354	430.22919695118
330	472.516	412.099973532894
330	473.678	419.011528881741
330	474.841	400.505706118765
330	476.003	411.014012307731
330	477.166	399.156309758315
330	478.329	393.952678138793
330	479.492	391.793481918527
330	480.655	385.576092787216
330	481.819	378.210920487174
330	482.982	372.747619503111
330	484.146	367.329804936208
330	485.31	371.015771324056
330	486.474	360.768672596915
330	487.638	347.971396863385
330	488.803	349.007889945556
330	489.967	343.602320778279
330	491.132	348.37971327844
330	492.297	345.894813792851
330	493.462	330.892313513868
330	494.627	327.226905339537
330	495.793	324.244546342888
330	496.959	311.97499223161
330	498.124	311.715838117539
330	499.29	306.62901699097
330	500.456	303.221980175381
330	501.623	288.133963355159
330	502.789	296.182454195986
330	503.956	280.431159447897
330	505.122	284.829744278325
330	506.289	279.531558980257
330	507.456	276.214389035147
330	508.624	275.131025217016
330	509.791	264.011424405107
330	510.959	251.613098217176
330	512.126	254.246801106932
330	513.294	252.320099714368
330	514.462	246.999473285135
330	515.631	240.263468474458
330	516.799	234.699338787792
330	517.968	234.546438192255
330	519.136	231.777271896483
330	520.305	220.242620923996
330	521.474	222.418105292989
330	522.643	210.02714198146
330	523.813	209.704565566944
330	524.982	218.737443934096
330	526.152	204.176564853428
330	527.322	202.210222359479
330	528.492	199.86176679754
330	529.662	199.584278380336
330	530.832	192.907210703333
330	532.003	189.010891573092
330	533.173	179.001155888873
330	534.344	189.769237216923
330	535.515	176.864649052891
330	536.686	179.614795249131
330	537.857	176.138675394963
330	539.028	174.680559116083
330	540.2	162.583269832367
330	541.372	164.710707710781
330	542.543	161.911135432686
330	543.715	154.713881754706
330	544.887	160.726083992514
330	546.06	153.096826956974
330	547.232	148.68242399195
330	548.405	146.517287475561
330	549.577	143.342918173708
330	550.75	134.785068253962
330	551.923	139.195157498397
330	553.096	131.453486552271
330	554.27	140.915086421754
330	555.443	131.897484697605
330	556.617	127.860595297325
330	557.791	116.922929870796
330	558.964	125.031853104737
330	560.138	120.509793695144
330	561.313	123.76448835533
330	562.487	114.308445366578
330	563.661	112.943763327494
330	564.836	116.112216122288
330	566.011	113.824562362216
330	567.186	100.636160406586
330	568.361	111.488628465797
330	569.536	100.063908255415
330	570.711	103.748507790962
330	571.887	99.2391729901292
330	573.062	96.5383851532812
330	574.238	95.7844581393316
330	575.414	91.1871849358177
330	576.59	94.9264123036259
330	577.766	91.161530845703
330	578.942	92.971160795208
330	580.119	93.2161988006064
330	581.295	92.2437058786963
330	582.472	85.9586776746031
330	583.649	81.1540852116586
330	584.826	88.3196048630668
330	586.003	82.9630163926646
330	587.18	82.5764030664092
330	588.358	73.7841898395021
330	589.535	79.6471261719679
330	590.713	76.8175849109653
330	591.891	80.6183775966515
330	593.069	72.2937873539776
330	594.247	71.2542280019958
330	595.425	67.1846568576576
330	596.603	63.9639967351384
330	597.782	54.7108002690292
330	598.96	66.8172853557841
330	600.139	55.792479196526
330	601.318	57.8177200783349
330	602.497	53.0115335703031
330	603.676	61.1839099149111
330	604.855	60.0957015981493
330	606.035	59.3792087525205
330	607.214	53.9212133996554
330	608.394	53.9918171468711
330	609.574	51.2561534723521
330	610.753	53.8065560056388
330	611.933	54.1628778525798
330	613.114	51.0633120559714
330	614.294	49.8654731183647
330	615.474	47.9131118836263
330	616.655	49.9393256957531
330	617.835	41.0748238094174
330	619.016	47.3071623163803
330	620.197	36.591859285929
330	621.378	44.8704204492245
330	622.559	45.8466023862091
330	623.741	47.1661391072279
330	624.922	45.5674760962108
330	626.103	45.4986845157774
330	627.285	40.0337817870382
330	628.467	45.8839968074637
330	629.649	48.0138914894294
330	630.831	51.6662578246935
330	632.013	46.8050027529919
330	633.195	41.0854572104269
330	634.377	34.8956874674027
330	635.56	46.0836548551474
330	636.742	41.7993412436134
330	637.925	41.2352730917699
330	639.108	45.4197444849264
330	640.291	36.8693582287111
330	641.474	46.2419372047072
330	642.657	40.3332881066063
330	643.84	31.5171867057605
330	645.024	42.430122005472
330	646.207	48.2867863039454
330	647.391	77.5957831878156
330	648.575	111.265899014672
330	649.758	131.522379463107
330	650.942	174.340412896495
330	652.126	220.475936183015
330	653.311	253.593411824575
330	654.495	297.21120585463
330	655.679	334.091646357172
330	656.864	369.774343989523
330	658.048	387.277939106222
330	659.233	395.100400043735
330	660.418	353.602497387715
330	661.603	323.348091847138
330	662.788	279.246517066068
330	663.973	251.487036843895
330	665.158	199.64489152433
330	666.344	153.362643911985
330	667.529	125.368801925981
330	668.715	80.6119669741714
330	669.901	49.3492132501377
330	671.086	28.2049689715482
330	672.272	28.2351032149643
330	673.458	14.1421091786733
330	674.644	17.8695724589433
330	675.831	20.0996663829934
330	677.017	9.87810722564505
330	678.203	16.4493954582929
330	679.39	15.5606967867239
330	680.577	21.0564736599692
330	681.763	16.7922870752173
330	682.95	16.4141077032798
330	684.137	20.837562277185
330	685.324	12.7034586153705
330	686.511	12.7179922370758
330	687.698	5.15366544119059
330	688.886	23.5197390580993
330	690.073	12.3787326288478
330	691.261	16.2072284416021
330	692.448	19.3627669395684
330	693.636	12.0007647029788
330	694.824	13.410810367928
330	696.012	8.40798159684894
330	697.2	13.6367683988636
330	698.388	14.5692163829441
330	699.576	6.20242765554895
330	700.764	7.81814540085009
330	701.953	7.39502908921232
330	703.141	6.49468104634038
330	704.33	8.34572775167475
330	705.518	6.04438942036001
330	706.707	9.10584891508399
330	707.896	7.77394873538732
330	709.085	12.4269830137937
330	710.274	13.919539138006
330	711.463	8.78392188263172
330	712.652	14.9352652451759
330	713.842	14.5213135367241
330	715.031	14.2878197267216
330	716.22	6.25097221347755
330	717.41	2.40966776149363
330	718.6	11.3204246623952
330	719.789	6.06774796571214
330	720.979	9.6574414834872
330	722.169	11.4012089397611
330	723.359	9.75748132483554
330	724.549	15.3465865110351
330	725.739	5.40628965069872
330	726.929	14.742110215109
330	728.12	5.18268296003149
330	729.31	2.2545255602895
330	730.501	6.43623643232593
330	731.691	-2.67656957616617
330	732.882	6.73706242661075
330	734.072	2.5127608626754
330	735.263	1.26264950264672
330	736.454	-1.95600687002901
330	737.645	3.80710576166862
330	738.836	7.64350363687414
330	740.027	11.9434607355837
330	741.218	20.8761397742372
330	742.41	11.499711927215
330	743.601	15.8551395201572
330	744.793	13.8358747275157
330	745.984	11.1151623096998
330	747.176	10.355909354273
330	748.367	12.1961957230675
330	749.559	5.24186441698525
330	750.751	3.69530534598449
330	751.943	5.28880197230539
330	753.135	-7.35455339108057
330	754.327	-4.49914683959398
330	755.519	-3.68887206528368
330	756.711	5.37439837339871
330	757.903	-1.06621650123642
330	759.095	4.63545803814348
330	760.288	9.28347340340355
330	761.48	7.95303181821522
330	762.673	2.24363235878922
330	763.865	8.92109823858798
330	765.058	5.04926899499687
330	766.251	10.0651402898794
330	767.443	12.0360543598011
330	768.636	2.24008526868453
330	769.829	3.67708777506957
330	771.022	3.71566302535178
330	772.215	-1.38855485963654
330	773.408	3.18919805472756
330	774.602	-3.72459063492569
330	775.795	7.51163458886169
330	776.988	11.3863946695289
330	778.182	5.28521211786513
330	779.375	6.4408056012181
330	780.568	11.4276938056906
330	781.762	1.20165498188701
330	782.956	4.15457633974446
330	784.149	3.02767016256724
330	785.343	8.48141177361759
330	786.537	17.4297187912484
330	787.731	7.27515839773804
330	788.925	11.1999281942159
330	790.119	-7.28959230481391
330	791.313	-7.61425101691841
330	792.507	6.95370087869648
330	793.701	22.1513527484872
330	794.895	10.7297579445235
330	796.089	0.31134361009848
330	797.284	3.36804712552459
330	798.478	-7.64059942120895
330	799.673	5.02778623461562
330	800.867	16.2787734433738
330	802.062	9.43663034660203
330	803.256	15.5185898007949
330	804.451	9.1812828386058
330	805.646	5.79145865773835
330	806.84	5.24365739281774
330	808.035	0.78557212868771
330	809.23	-3.15205331710035
330	810.425	6.03899432385497
330	811.62	3.959108010957
330	812.815	11.0390219714959
330	814.01	3.93957840625797
330	815.205	-1.30993786796948
330	816.4	9.98833753246245
330	817.595	3.9630139318968
330	818.79	-1.02334299245481
330	819.986	4.21250255848332
330	821.181	-3.1169000286421
330	822.376	6.53211269561829
330	823.572	12.0740827267701
330	824.767	6.03313544244526
330	825.963	6.2962947923211
330	827.158	4.46980302694945
330	828.354	4.71147981165636
330	829.55	8.42695807743654
325	247.409	16.851143920643
325	248.53	3.76142073538098
325	249.652	2.91358880409479
325	250.774	11.6262228896689
325	251.895	3.20428946632364
325	253.018	10.0781647966409
325	254.14	14.2177843914126
325	255.263	12.2119353381884
325	256.386	11.0006253296471
325	257.509	21.7302803060525
325	258.632	10.4628435497229
325	259.756	21.9937485257679
325	260.88	11.0080135073116
325	262.004	17.7785463038645
325	263.128	17.6591322896118
325	264.252	19.932577542732
325	265.377	21.105122218752
325	266.502	29.4137261223599
325	267.627	11.9641759329464
325	268.753	41.015227311647
325	269.879	12.6673968912345
325	271.005	20.7255273597648
325	272.131	17.6351681997816
325	273.257	10.3072928025057
325	274.384	33.1058828546586
325	275.511	25.3020447142422
325	276.638	32.5446385356309
325	277.765	30.3817100276136
325	278.893	34.6580139996427
325	280.02	32.8056870273661
325	281.149	59.1906817742223
325	282.277	72.2284835249811
325	283.405	97.7985317063913
325	284.534	114.391960731729
325	285.663	150.746759223709
325	286.792	161.50942313779
325	287.922	181.113152249903
325	289.051	213.16484739241
325	290.181	240.545954621769
325	291.311	279.075236223619
325	292.441	298.452663992779
325	293.572	320.879042100339
325	294.703	356.483055208975
325	295.834	359.636062705147
325	296.965	371.164355016328
325	298.096	367.632166215116
325	299.228	354.741122972335
325	300.36	360.71468623269
325	301.492	352.386576383665
325	302.624	352.680449755161
325	303.757	354.27428352772
325	304.89	338.644847348378
325	306.023	335.858262929193
325	307.156	337.18172237043
325	308.29	331.905805505483
325	309.423	307.134182663669
325	310.557	273.15861025895
325	311.691	262.926382196954
325	312.826	279.316903436904
325	313.96	287.580821974872
325	315.095	338.0165397685
325	316.23	456.009133305361
325	317.365	904.599426741499
325	318.501	2141.79777782853
325	319.637	4332.80806102193
325	320.773	7660.48529273738
325	321.909	11777.6095900221
325	323.045	15683.308214666
325	324.182	16698.825398322
325	325.318	16802.8233646025
325	326.455	16542.713682648
325	327.593	12792.7731976781
325	328.73	8489.74088937126
325	329.868	4776.5412768763
325	331.006	2176.67475744602
325	332.144	694.290523136308
325	333.282	186.400407213012
325	334.421	87.2894411419394
325	335.559	82.926381317401
325	336.698	77.6616416567085
325	337.837	78.990653279523
325	338.977	83.1100084440256
325	340.116	77.5989979250667
325	341.256	84.6762668414246
325	342.396	97.5588052021889
325	343.537	85.6964062322437
325	344.677	90.4036837989714
325	345.818	104.237585911061
325	346.959	110.500521239738
325	348.1	108.696340075915
325	349.241	126.503069669791
325	350.382	138.793234116731
325	351.524	143.360617293999
325	352.666	143.892719884779
325	353.808	163.313666933451
325	354.951	161.658049248988
325	356.093	188.312415457949
325	357.236	177.042750753761
325	358.379	193.863261273459
325	359.522	195.028094002531
325	360.666	190.746973424482
325	361.809	200.145559418505
325	362.953	207.187752601779
325	364.097	228.133787598371
325	365.241	246.077613129759
325	366.386	262.666110902523
325	367.531	262.395695679751
325	368.675	277.399839752061
325	369.82	296.848128095928
325	370.966	315.07618551796
325	372.111	328.563430274801
325	373.257	313.485998221074
325	374.403	342.492472853581
325	375.549	346.117411536729
325	376.695	361.514559475387
325	377.842	364.445988746636
325	378.988	382.040476259348
325	380.135	387.679566254336
325	381.282	409.656199417055
325	382.43	406.256085237828
325	383.577	440.977977518573
325	384.725	442.640682482269
325	385.873	447.587698754664
325	387.021	455.011715857059
325	388.169	460.943185860344
325	389.318	474.673914773027
325	390.467	475.509865916665
325	391.616	481.036230625278
325	392.765	489.314231735797
325	393.914	497.425784747038
325	395.064	492.091667672373
325	396.213	501.02878096768
325	397.363	509.21205117349
