Long Name	Sample - Blank	S1c/R1c
595	790.119	-13.0909615801752
595	791.313	17.9729219693147
595	792.507	19.7596706707974
595	793.701	19.9637273144718
595	794.895	16.1675453305959
595	796.089	-3.83503680365422
595	797.284	-18.7706199461333
595	798.478	-9.57022753568224
595	799.673	-0.0202699401137458
595	800.867	-0.820715382795744
595	802.062	4.83292393121114
595	803.256	30.0551399178193
595	804.451	-4.91414025615632
595	805.646	39.7514439020961
595	806.84	21.9359704418858
595	808.035	3.20841323331656
595	809.23	11.3918789664983
595	810.425	11.4121830477346
595	811.62	13.8878652502794
595	812.815	13.8675611690431
595	814.01	-9.75383221444622
595	815.205	8.95003689934739
595	816.4	-8.14285757070917
595	817.595	-27.5862257423533
595	818.79	-12.1313780243489
595	819.986	-22.7093096351302
595	821.181	-8.83836445254776
595	822.376	16.2180348706307
595	823.572	-13.8506411013462
595	824.767	-1.69219096868223
595	825.963	16.2112668435519
595	827.158	20.2573155273612
595	828.354	8.06840927284276
595	829.55	17.8763857039191
590	247.409	27.4634261499284
590	248.53	-5.32336433516235
590	249.652	-11.3665940626504
590	250.774	1.39559040390746
590	251.895	11.2603801705993
590	253.018	2.122787407339
590	254.14	9.15509792773721
590	255.263	1.41343196700183
590	256.386	-8.63479122694314
590	257.509	2.83042672088588
590	258.632	15.3738589713431
590	259.756	-5.20590296447532
590	260.88	15.8072542807805
590	262.004	-9.0345104870958
590	263.128	-8.49484795952423
590	264.252	4.6448905604316
590	265.377	21.3521102990871
590	266.502	13.5983026570345
590	267.627	-19.4348289640473
590	268.753	14.7064575836163
590	269.879	20.5360886117825
590	271.005	12.3421328294427
590	272.131	9.89933349814909
590	273.257	-8.26336634985032
590	274.384	16.4468713296123
590	275.511	13.1606883663211
590	276.638	17.1496347326627
590	277.765	2.4824167314114
590	278.893	-17.8137520896924
590	280.02	-20.2289432859208
590	281.149	-12.820767743444
590	282.277	-0.775417467766652
590	283.405	-10.2534263493187
590	284.534	0.049382978683429
590	285.663	11.6205132907794
590	286.792	21.6875154031872
590	287.922	5.35612784043049
590	289.051	4.66836365543633
590	290.181	-3.02627179883288
590	291.311	-4.61068535269765
590	292.441	18.0968489889144
590	293.572	14.1796322516406
590	294.703	-9.59643842720318
590	295.834	-5.89024818612245
590	296.965	10.9713991259176
590	298.096	8.73030130798442
590	299.228	-3.64029390001966
590	300.36	13.8227080683483
590	301.492	12.9960968111879
590	302.624	2.19821898170682
590	303.757	13.6296691736804
590	304.89	-6.46748058074997
590	306.023	12.9273768764588
590	307.156	-12.2583266413946
590	308.29	1.34429669124426
590	309.423	4.29189052218613
590	310.557	-1.38268859881985
590	311.691	16.491017829677
590	312.826	30.0612598864331
590	313.96	-3.61003805315672
590	315.095	12.1423949703828
590	316.23	-10.7334575551339
590	317.365	-7.8567951195364
590	318.501	0.697119903974674
590	319.637	16.3827694183875
590	320.773	-0.682707790728061
590	321.909	5.7861115402795
590	323.045	4.41931135001167
590	324.182	-24.4720150400172
590	325.318	9.68158155641559
590	326.455	-16.3851103026742
590	327.593	-18.0940395985542
590	328.73	-9.12042877264221
590	329.868	2.99758619834786
590	331.006	17.5511660650094
590	332.144	13.0395233606041
590	333.282	-0.736375431954617
590	334.421	-17.5948960340606
590	335.559	16.9173510098959
590	336.698	-6.90818507880174
590	337.837	17.5385073739401
590	338.977	-1.57268374560438
590	340.116	19.8943937362765
590	341.256	-3.81795615413366
590	342.396	3.82624777182091
590	343.537	-25.2143249197959
590	344.677	1.56019941786891
590	345.818	18.4127036694536
590	346.959	10.7611229740586
590	348.1	6.98498298237681
590	349.241	6.92090919781351
590	350.382	-12.4996878443606
590	351.524	-8.57437137130973
590	352.666	-17.1838484879719
590	353.808	-10.1953422666911
590	354.951	8.63543689808744
590	356.093	22.0232649635277
590	357.236	3.93490145874079
590	358.379	16.5697265480698
590	359.522	13.4498317163036
590	360.666	-20.685085466068
590	361.809	-0.003565814858559
590	362.953	1.63209827313066
590	364.097	-4.76697125464621
590	365.241	-18.2180901815448
590	366.386	5.48749041088925
590	367.531	28.3140145156733
590	368.675	2.40519687778127
590	369.82	53.1310014590147
590	370.966	21.0696021753537
590	372.111	20.1880934222838
590	373.257	-12.5490822370738
590	374.403	-10.0873275672061
590	375.549	3.10398280071446
590	376.695	-14.5262730086215
590	377.842	-31.7226120755887
590	378.988	-0.0100785629452647
590	380.135	-7.38689748879625
590	381.282	-17.8006855141972
590	382.43	-6.67744567068847
590	383.577	-3.69313785781858
590	384.725	2.93302782776068
590	385.873	2.95529355495899
590	387.021	-2.90219204383627
590	388.169	21.9836928703813
590	389.318	-19.5957131221572
590	390.467	-24.9109791306178
590	391.616	-6.21192160566041
590	392.765	-2.73867548150962
590	393.914	11.4060751006415
590	395.064	-5.23646473799174
590	396.213	7.8481204452216
590	397.363	-9.07519089202844
590	398.513	-7.66858498691446
590	399.664	-11.8972772944441
590	400.814	9.88278865932172
590	401.965	-8.68019494362509
590	403.116	6.14804075905586
590	404.267	12.2852350512596
590	405.418	5.51875511360357
590	406.57	4.83982368594764
590	407.721	12.154142115551
590	408.873	-3.04475605187161
590	410.025	-11.9898729770002
590	411.178	25.6283434123541
590	412.33	-28.5214496112776
590	413.483	-14.2333356065099
590	414.636	2.92285586997373
590	415.789	-4.68332346126777
590	416.942	16.8885144893704
590	418.095	-0.561947152113269
590	419.249	-20.7211067807634
590	420.403	1.14769524912373
590	421.557	13.072717796559
590	422.711	-9.62853422544559
590	423.865	5.63336322647473
590	425.02	-6.19175015046113
590	426.175	-10.6304365866181
590	427.33	-5.60257231706904
590	428.485	-5.56102833599063
590	429.64	8.22321264614926
590	430.796	-4.4024057373765
590	431.951	3.32000765457429
590	433.107	-7.13069018075737
590	434.263	-22.4317366604642
590	435.419	-7.73220513714798
590	436.576	1.62143000044495
590	437.733	4.36634310650822
590	438.889	-1.13311126720997
590	440.046	-18.4705879478073
590	441.204	10.8006939273588
590	442.361	5.38955601763248
590	443.518	15.5668904528604
590	444.676	-2.1574428271076
590	445.834	25.1218379624923
590	446.992	-3.17381346593778
590	448.151	-14.8091361373754
590	449.309	-18.464058728196
590	450.468	-0.527205481298857
590	451.627	3.67090091876179
590	452.786	12.0345924196721
590	453.945	2.11108396722385
590	455.104	-1.03325092114701
590	456.264	-5.74095887534769
590	457.423	-8.27569389926268
590	458.583	4.63239699656754
590	459.743	6.6670969352639
590	460.904	6.1664379782108
590	462.064	11.2701915108
590	463.225	2.09576902573567
590	464.386	6.12898916601837
590	465.547	-4.58828970627388
590	466.708	-14.188157904022
590	467.869	6.04956241046769
590	469.031	-4.54086683744513
590	470.192	-0.0135117623387244
590	471.354	9.04619446428527
590	472.516	-7.00792261133193
590	473.678	13.9765175796292
590	474.841	0.524552369659979
590	476.003	-6.028926380524
590	477.166	-2.03074732902435
590	478.329	-4.98643581930664
590	479.492	15.3328551279894
590	480.655	-2.47007242707011
590	481.819	14.3862908407005
590	482.982	16.4066137795957
590	484.146	-5.42866689961922
590	485.31	-1.99164564735652
590	486.474	-9.47249243136832
590	487.638	0.997273432240929
590	488.803	2.49000700964198
590	489.967	-6.47183322620954
590	491.132	6.00735603057806
590	492.297	12.4284485443313
590	493.462	0.513882761481435
590	494.627	8.41338925215356
590	495.793	-2.42770465672324
590	496.959	12.4115792844737
590	498.124	2.98499267769396
590	499.29	6.44782552741723
590	500.456	5.43077592916178
590	501.623	-1.95679183695232
590	502.789	0.509757989743546
590	503.956	3.99123715570646
590	505.122	3.92869670124011
590	506.289	-11.3522622649514
590	507.456	-5.93389072506826
590	508.624	12.3243790481069
590	509.791	-0.0177022799143911
590	510.959	-7.37177429015626
590	512.126	-4.89026491767418
590	513.294	3.41639225636372
590	514.462	1.48439449652578
590	515.631	-2.46793582237775
590	516.799	-2.42505982830854
590	517.968	-3.90591365610802
590	519.136	12.6503465241907
590	520.305	-3.38947208994945
590	521.474	3.40217586420279
590	522.643	-9.21399186814801
590	523.813	0.997871059625097
590	524.982	-7.77369661152252
590	526.152	6.76843052211247
590	527.322	17.4696307811266
590	528.492	-1.47824157957418
590	529.662	-6.29878443322048
590	530.832	-9.69053468396679
590	532.003	-11.6066105135047
590	533.173	-3.40846803083483
590	534.344	7.80264905506055
590	535.515	-7.33134661141454
590	536.686	-10.3079628940462
590	537.857	-3.4369315502267
590	539.028	6.43545481305266
590	540.2	-0.978767249475075
590	541.372	7.43694077332164
590	542.543	8.91214207352328
590	543.715	0.508836606485947
590	544.887	12.9563286500634
590	546.06	-2.49106971837492
590	547.232	0.48420337360361
590	548.405	4.02881569513399
590	549.577	7.00381468878598
590	550.75	15.0489850722094
590	551.923	-8.55867348624183
590	553.096	4.98504140615085
590	554.27	18.078828124817
590	555.443	9.57056255211235
590	556.617	-8.08810009094179
590	557.791	-17.6814111882407
590	558.964	-6.10440804433469
590	560.138	8.15236112385906
590	561.313	5.60543823164515
590	562.487	6.6508464352327
590	563.661	-5.11291764212809
590	564.836	-1.01517084140445
590	566.011	-7.21680637841048
590	567.186	-6.68112324626392
590	568.361	4.59820264866548
590	569.536	-8.25489671209686
590	570.711	-2.06037904221462
590	571.887	-5.72191089914406
590	573.062	10.9309506588768
590	574.238	-5.24798452430479
590	575.414	-10.4972818210236
590	576.59	-16.8241985072155
590	577.766	5.2619694781272
590	578.942	-3.15581924838211
590	580.119	6.40057990766559
590	581.295	-0.481596769291672
590	582.472	1.07664039765505
590	583.649	23.3780618651349
590	584.826	6.42378768178146
590	586.003	6.5267495965012
590	587.18	16.7588552173123
590	588.358	2.51812828226733
590	589.535	16.6442967710049
590	590.713	13.4722665204393
590	591.891	-5.37870563173711
590	593.069	20.976908470404
590	594.247	0.368225461853882
590	595.425	-13.2821609016078
590	596.603	1.76363975433322
590	597.782	-5.89140530691868
590	598.96	-0.511028505231226
590	600.139	8.17483963084367
590	601.318	-6.53913920584905
590	602.497	6.60309844440542
590	603.676	13.6728422990599
590	604.855	4.40312005292227
590	606.035	18.7443979286837
590	607.214	9.42762789615083
590	608.394	2.25125766045732
590	609.574	-5.55708479357902
590	610.753	-11.1192349904096
590	611.933	-8.94668840201467
590	613.114	-5.61292536833535
590	614.294	-8.99002307164126
590	615.474	16.8545630886929
590	616.655	-14.0766070811848
590	617.835	-6.71807481960357
590	619.016	-6.82016638765691
590	620.197	1.66327848097844
590	621.378	-0.602145832525285
590	622.559	7.93194909562975
590	623.741	13.1104982986976
590	624.922	-4.58100712734984
590	626.103	6.27987386331299
590	627.285	3.46950503150678
590	628.467	1.72813906167955
590	629.649	-12.7526467603775
590	630.831	-4.60082061910476
590	632.013	-19.1142391637264
590	633.195	8.73886013323064
590	634.377	-3.43397017614681
590	635.56	-11.0235028403373
590	636.742	2.35160015523167
590	637.925	-17.470070158007
590	639.108	-2.9093948401927
590	640.291	-9.31055578225348
590	641.474	10.5592496731896
590	642.657	15.899566614358
590	643.84	10.6374302556671
590	645.024	-1.20621524000136
590	646.207	-5.95326762614076
590	647.391	-0.0293943012505862
590	648.575	1.16252876197662
590	649.758	-6.61312482996534
590	650.942	-6.57671108893271
590	652.126	-8.41160600888125
590	653.311	0.0571128907714993
590	654.495	3.03993474921752
590	655.679	-24.9575117197708
590	656.864	9.75814822181446
590	658.048	9.78777329999142
590	659.233	7.95346119753161
590	660.418	18.4494127229322
590	661.603	25.3464159917737
590	662.788	-9.95704773800759
590	663.973	12.4188758234564
590	665.158	11.1714858419392
590	666.344	-9.9367152293763
590	667.529	-11.2688675165532
590	668.715	-0.616122318505866
590	669.901	-7.53020952674708
590	671.086	-17.6257967183536
590	672.272	-27.7111351614299
590	673.458	-8.87677804920758
590	674.644	5.03390990730747
590	675.831	-15.1877500931538
590	677.017	12.7172800061305
590	678.203	-15.2549561998093
590	679.39	-8.28054329533908
590	680.577	5.7037100210387
590	681.763	7.68126888381354
590	682.95	-14.7881940726405
590	684.137	27.0256269306262
590	685.324	12.2905520888816
590	686.511	0.601633378592592
590	687.698	-1.28506383739421
590	688.886	7.78609380520527
590	690.073	-11.0959393998017
590	691.261	-0.650983125243815
590	692.448	-7.89095907727222
590	693.636	-9.84515990868352
590	694.824	-9.81359603991945
590	696.012	-1.30830624319913
590	697.2	8.58379744405826
590	698.388	5.28691217730288
590	699.576	-27.793866396693
590	700.764	-7.34604430803301
590	701.953	-3.99259971902302
590	703.141	14.7526710790538
590	704.33	18.1353064310924
590	705.518	0
590	706.707	18.9400757950695
590	707.896	0.696312360955859
590	709.085	14.3101182765502
590	710.274	6.13534076365529
590	711.463	6.16729459765608
590	712.652	-6.89858071881374
590	713.842	9.02233172027029
590	715.031	4.18687086648113
590	716.22	-18.8245826574586
590	717.41	-25.8250304086861
590	718.6	20.9932628951174
590	719.789	-4.18168291270081
590	720.979	-2.8124889534561
590	722.169	7.02345323927248
590	723.359	-9.12767375224482
590	724.549	6.34225016990768
590	725.739	-2.81561071136317
590	726.929	28.4262176413364
590	728.12	-3.62157045786315
590	729.31	-24.2803799007737
590	730.501	-6.45394089744566
590	731.691	-18.067167992123
590	732.882	-0.0162482145442064
590	734.072	-7.21432720384975
590	735.263	-3.62426904847859
590	736.454	-21.8372895456725
590	737.645	31.5420911062089
590	738.836	-14.7489174010584
590	740.027	11.0550115163768
590	741.218	28.1033010774639
590	742.41	5.94616580018931
590	743.601	-1.52772060687325
590	744.793	-3.00232793515299
590	745.984	-0.746958289844056
590	747.176	11.2502476261021
590	748.367	-10.5575064814088
590	749.559	8.33036841776159
590	750.751	-12.9718956524863
590	751.943	-18.3628411334844
590	753.135	-40.0337047821267
590	754.327	-17.0890565991649
590	755.519	-10.8559113866494
590	756.711	17.2295739662928
590	757.903	2.35345043007312
590	759.095	-15.8575145908991
590	760.288	-8.70480097169271
590	761.48	-22.3659562477625
590	762.673	-15.9386849188805
590	763.865	46.0136559287345
590	765.058	18.692306735559
590	766.251	17.87828728786
590	767.443	25.9824277236275
590	768.636	-28.8120360993934
590	769.829	-0.809168012455849
590	771.022	-14.8133595472377
590	772.215	-22.3183352266203
590	773.408	-17.4472491549192
590	774.602	-11.7169783685464
590	775.795	20.1031504434738
590	776.988	-23.6443752083467
590	778.182	-22.0234537521186
590	779.375	2.53381756018865
590	780.568	-4.29785312651122
590	781.762	6.87491076552658
590	782.956	33.4690580658293
590	784.149	11.3352267579698
590	785.343	1.81154051652943
590	786.537	35.8185269293765
590	787.731	21.0555077749745
590	788.925	-15.7896557572916
590	790.119	-26.3906839339668
590	791.313	3.61395273054672
590	792.507	22.9133701951377
590	793.701	58.0685385373698
590	794.895	-2.69999450193924
590	796.089	-19.52896514958
590	797.284	4.42894893490166
590	798.478	-8.96122356234686
590	799.673	6.34446741733427
590	800.867	11.4179747714846
590	802.062	32.7422605374345
590	803.256	19.8400250336422
590	804.451	-11.5310123309198
590	805.646	-2.2520814528786
590	806.84	-7.6302518774641
590	808.035	-12.9638923543933
590	809.23	12.2269000591229
590	810.425	-6.87270729866001
590	811.62	-9.89603485269849
590	812.815	-0.70616386996989
590	814.01	10.6638555732694
590	815.205	12.9604669738043
590	816.4	6.06378201102171
590	817.595	6.14599114515643
590	818.79	6.87613267924895
590	819.986	12.2131985367671
590	821.181	-10.5816464391347
590	822.376	-3.78772289402047
590	823.572	-13.0392507273501
590	824.767	3.77402137166469
590	825.963	0.740417675859359
590	827.158	-0.0479553282452585
590	828.354	-3.85280512521047
590	829.55	1.54591758290871
585	247.409	30.4377509936964
585	248.53	9.43074587410316
585	249.652	-10.8587038133951
585	250.774	2.65364307983647
585	251.895	-12.0313008999134
585	253.018	9.39342828806481
585	254.14	12.6837274249658
585	255.263	-12.1664544013408
585	256.386	-19.0634885583465
585	257.509	4.80795417453704
585	258.632	-5.5000460311866
585	259.756	-13.3927362088498
585	260.88	-6.38570183560519
585	262.004	-16.4778311751941
585	263.128	-14.6828970269053
585	264.252	9.67880799339936
585	265.377	9.03407262605619
585	266.502	15.9963250471279
585	267.627	-20.0760852329558
585	268.753	3.11071561385528
585	269.879	7.77814980750319
585	271.005	-17.2983323232575
585	272.131	-0.782405972583004
585	273.257	4.74474085482168
585	274.384	1.53042126931207
585	275.511	22.7242660559081
585	276.638	-0.774180015025649
585	277.765	10.1339701078482
585	278.893	8.48937407778833
585	280.02	-5.42713127075559
585	281.149	-8.40325893854416
585	282.277	4.54773636829656
