Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
256.386	5.62099561175348	18.3122471177119	12.8667331722187	12.3219399728646	12.4781689629101	-0.0322968504394714	4.84275625700491	-3.50586207523153	12.2953367607951	10.5914020650599	6.51674742106429	11.9528783654366	-2.29491636680732	-6.502770793636	1.63635976552917	2.72014049744257	13.6448092963394	6.29811308588258	4.9665310643682	3.71355602316578	0.315608011112172	3.19374557235966	2.76228602157303	2.25641624560871	3.81084635782323	1.51558897464706	4.32444301735618	1.89062094514896	-2.75807137289609	7.01875249208833	0.775864812326605	0.595421991740733	3.66102215496368	4.65620712905933	2.62084831013285	0.535435042308091	0.786957397235772	4.88553171078686	1.75550556154959	-1.5857710442118	-0.524287760801326	1.02656094674244	5.34879405103441	1.21905173249889	1.15722469029169	-2.99590381690874	6.55459330845045	0.241239148127399	-2.61947629973143	2.40287934132155	7.93624185597036	4.21722910280406	9.00341311423982	12.6840744925435	12.0507931995907	15.2623716478094	13.8432214931136	23.1405838891548	19.9003117136786	38.8513190511075	73.5304385703726	169.308222381076	290.725417717471	338.763269013702	330.276019628841	334.474769132401	272.848465985977	411.741953413643	11549.3382729118	37778.8557490958	6600.28350747031	44.1694087508372	109.023750530335
257.509	22.1163358135534	9.95156122321234	7.88869362286913	8.95345463301229	7.27479241332543	2.55383182398868	12.246503622138	13.562134132486	10.7522335559824	-2.14528247489174	2.00627329178568	17.3522169504819	9.2184044578444	2.65443301915416	7.07183687320255	-1.9812269177516	8.22668449868516	0	12.7781550277652	13.564538628702	4.94242407667684	8.94084935222289	5.13948152875207	3.30539952017506	4.22943509929209	1.23451989680389	0.492261802508471	2.61577500768514	3.79081594359382	5.19107801559075	3.4407417810159	5.08967899717247	2.05723572803589	8.41085945006852	10.0146608815053	8.09410365995726	4.81085688498813	9.00171417427559	0.973690145757349	12.9157353745452	5.24409777008044	5.94933961655869	8.72322643754528	4.43122732486516	7.35847903328091	7.47919534397531	4.58358572876159	4.50679176027929	4.44941329677645	5.76458466944201	3.33069444630207	4.93061450854803	6.6099007733265	10.96970219617	19.6638885785765	21.4185029634966	20.4298161601293	25.57622050178	24.3782892669277	39.3506569580702	89.4538123438731	198.309669392089	312.679013986002	353.155691648471	363.641133792353	354.640730338057	276.271231020821	707.018661420737	19395.1138804727	33985.5086689197	2500.91246912501	107.676485895946	80.1296291687127
258.632	-1.58302431554436	-6.14688103212313	11.7482272215353	0.816658853455642	-1.27291669534548	-12.2059570563944	-9.2910022928303	-1.74330418697703	6.89876575570184	6.57092488182172	15.4344665877741	8.36138913649029	-1.81636536220552	-4.35570506705845	-1.59642926692554	2.80673434827224	0.409337387027138	-0.683231695155189	2.74909242004688	-1.85690695913938	-10.2232792208177	0.299232582160898	-4.69370730575459	-1.2195565908384	-2.6895569558857	-0.912417169492637	-0.110426213232323	-2.7440864085371	0.788632774469023	3.04700002838211	-2.04173528707816	-3.52333195442116	-3.5166365874174	-0.600984082801502	-0.354869189697216	1.70569000702407	2.6353156310779	8.42010537482062	-5.801478097609	0.0280790086375333	1.3571337648393	3.43093891823431	0.287686649418078	-6.17830534888232	4.3476650581578	1.44256926815182	0.0249949319742475	-0.441028985293062	5.40863436213607	3.3664507634667	0.712223384390279	-0.65160432016281	-0.412768038032564	1.70522763839906	13.0952980553099	16.4468995005306	14.7913497914997	17.1666270795804	21.6696399962099	33.222815010321	109.202407492571	206.883637501422	312.839394227309	359.282931404486	361.444015767024	310.220172114782	281.187197615987	1786.37889642101	27627.6501578663	26345.2753641396	666.309182166101	96.2030740184698	-66.0327994355307
259.756	-28.6307080477612	-5.53366994724539	-5.22091163567525	-6.3095253780045	-12.2269496994666	-6.55952333894864	5.0287037835894	-7.85096733595549	-6.90201608703178	-9.30359824074197	-6.2273851142326	-5.91943889164498	-9.94378031861863	-2.67983171738386	-14.0239346564755	-7.27205245569711	-9.89722949838582	-1.42242902059341	-18.5935861294337	-4.18740080823835	-12.8087352825146	-2.7803235894133	-10.3076705262715	-2.74707745016824	-1.95328689382876	-1.88948414087582	-3.73065349811977	-2.91404206481602	-1.79805384771962	-6.16059458845531	-0.962461867089726	-6.41457302732758	-6.56202867507025	-5.23337008731944	-4.64099673037721	-5.44858400027051	-5.3686838721893	-1.8427535536821	-9.51800723894809	-5.4907006277362	-6.71538717858114	-11.1759769852703	-3.43038457300793	1.27875097995854	8.05664304430848	-2.83514005203158	-3.97607003837294	-1.82141284047272	-5.44730919231424	-3.37422704436189	-6.14762937797462	-2.28301327719257	-3.00336838767624	11.2648719525133	9.46647423791466	16.3950376971678	10.5116559861036	17.7210319748758	13.7222360984777	36.5361086922267	127.057724856526	231.176898613212	318.639548222841	342.15786988235	334.839899336872	304.410568004668	325.421948030183	4471.99685417648	34283.5731220556	17570.656531285	156.855216499971	16.3102598068321	-181.316128640435
260.88	-13.5999287746247	-8.81254438899567	-14.2547531703831	-28.5704657758614	-28.932385556334	-16.5857929892507	-7.64498780354633	-28.2560629853865	-15.7899842264401	-18.3292956309591	0.0217227200759758	-20.4952088397288	-18.1482661324871	-8.16792791881777	5.17700752827137	-7.73828876900541	-1.4909567200504	-5.47818769400583	-7.9907437894103	-3.22401983616175	-4.22847971989996	-6.94966098629328	-9.71397412663714	-6.87852340032542	-4.57861090158543	-0.316887837700292	-4.01452201954114	-1.24023455573716	-5.10492707402595	-5.78887860586016	-3.89707428479389	-4.03996518411904	-3.61283285070363	-2.96480196912071	-6.66758488162885	-9.35037448206353	-7.30242848546609	-2.81054455463459	-4.94296268754746	-0.81875822563103	-8.71252390483049	-5.88995293294531	-8.2669329191855	-3.06207220849429	-3.15768489388565	-11.3452956306939	-2.13357513020514	-2.80208350080453	-4.82266901683908	-2.74648453618558	-6.8918927674838	1.40348587009942	0.256652551447143	5.60488576926905	1.58160290349874	12.3809993397491	16.3637567268594	21.4068178326197	21.2308070930506	39.7667078200931	140.24940030221	253.690281576235	339.603899096075	359.421057226612	330.327042992004	309.74696302302	363.58129085644	9129.0378897074	37477.7012445401	9911.840508266	40.1617573485192	23.6498040464574	-188.341487142891
262.004	-2.51489213108898	13.6669883080113	-15.0966163830242	-2.13559735165599	-6.16623559002696	-2.64472090796642	7.11585317774452	-9.79983614586839	4.10672842152986	-13.3761580038235	17.9193751943118	7.01477990827634	7.22024143278952	5.02400274968853	-8.56091744893052	4.1484245082661	-0.374027761444722	-8.78538002177262	0.69093266027498	3.9331684168472	-3.91307790037909	-1.79327917703067	-1.717408758028	10.5206302068557	-2.18128312913411	5.7508627990663	-0.499384374214249	1.9783167852817	2.63467540600883	-1.26925685009395	-1.63393289060932	2.85839688826369	0.85814925437782	3.81081518151003	3.9301597920898	-1.3248621924251	2.31694580826691	3.04510624385841	6.51463254695995	3.06370629193586	2.17245394027988	0.272635374218736	-0.530751656159676	3.60661747152156	6.67653610486364	1.225683554748	-3.56664268074721	4.45162766891684	-7.15438147492517	6.00364676544527	-0.209110675801685	4.94333574925954	9.69370420974212	9.25770627425755	10.8879500079662	21.6886790893418	22.7591833298486	17.0080588492868	39.1585174863326	67.6374070127285	178.002059021045	306.601509785243	345.295949918844	355.915753206956	341.295046011248	302.147598196587	586.335085275466	15953.2002082692	35384.7506658432	4288.62525163747	106.099398821281	91.9642156936735	-312.474060013725
263.128	-26.2132912922379	4.01175576000021	-3.8595282854158	-12.4871411712379	-9.12579949412967	-4.76206357256148	2.6471392913285	-17.0653371260912	1.78052017949129	2.30459374574083	-4.34034798466122	-6.20224692038882	-11.8004218832867	-0.0505751419625033	-3.10615050011882	5.91644740779688	1.58970185392072	-1.86774782901959	0.381720781030182	-1.68266058357612	-4.34436999925216	1.30917358840646	-2.74648072335927	4.61775897689623	-3.28247309277159	2.1227437046083	-0.00664745799634014	-1.6572742625962	-0.1397790974468	-0.571576525884063	-0.838734598837514	0.19973137411512	-4.39834680895896	2.19153336289716	1.41291496674807	-6.29087675464926	0.855897871056771	-6.73401374224668	7.48139775704632	-8.02523351883361	1.13703213193493	2.7839826897693	0.0286661525982379	0.795291097969829	1.52510693219332	2.95735525100122	-2.91518759533411	5.99418342296667	-2.61422230052423	6.8433252050415	3.08719043469403	7.67195654596281	13.0929989694417	12.4555764413197	20.7062816046251	18.7819016300659	23.9544283395938	23.0065877132339	33.9940123466461	82.9377855558602	210.783449228262	338.519483928531	367.693678519076	369.410844260975	343.110573081647	310.690991659697	1106.74345815336	24222.6176911501	29885.4392456716	1267.33907954329	88.3283225779296	-7.32172505703284	-272.14093010546
264.252	3.56815050468591	10.0233653947178	37.6156500483667	4.46547836559238	-14.3736054589827	27.0226935784228	25.3650029316468	0.678037416745788	5.55464953545491	6.99487359172108	13.1428305657767	19.2690892095602	3.52062204507245	31.7983058324214	8.98594764543665	11.0440954286628	2.82060972230115	-0.00520893593322913	8.73720804628479	13.9485236429409	15.7361396363301	11.5676141534683	4.06252405718573	5.36857144974512	9.33378391788577	3.99608431792632	1.18534727628058	5.02013193720268	4.38931520373429	4.72555757372233	5.7688926633386	5.292932121311	4.00086866040494	3.983107041028	4.91081287540762	4.38606180937613	3.7070188515693	2.18483551891444	9.20905816097455	4.65771742286768	1.72385562901076	15.4140461228114	10.8780350726652	3.46887512986361	12.03509464214	3.03020964805323	12.1158910047994	12.6531194875381	8.65292971942144	11.7270318936432	10.0966341889884	3.44107250125198	14.7543098632498	10.3966903542989	23.9603352270168	24.8767696332736	25.2582182570241	28.6290390946218	46.6853598718194	121.70323592608	243.291443992697	362.196210833179	376.334458654993	391.211378907344	371.498877498082	350.843877698049	2844.01164486203	31889.4777982997	21407.4718799542	304.614101336261	113.700038407296	-60.6749756806842	-83.362238361543
265.377	14.3094331716392	35.3614480548583	36.4813351440181	14.3344274549677	37.8456126875266	17.4755458120064	16.9058692929818	10.9996399053564	27.2947505765682	24.5844417701813	17.7593647034614	19.0357411412602	8.57053469628531	24.5069992528243	22.7173812212059	18.9176602778765	6.53172687791144	13.9271856292235	10.2543715621787	8.61747472730859	18.7849337369314	8.44916870495691	5.5973362965555	7.91012585656553	4.20580512198451	3.51410045597904	4.11918433350994	1.94413445558253	4.41842500229354	8.36376376069142	7.38970799220841	4.28272783237617	5.63282240689448	4.01057129393106	7.45493780923442	9.23983903437399	13.4288581583721	8.6041177708962	6.03175129202479	3.81957418805947	9.78911646678151	15.8584123642013	6.20376340740771	5.92317346409787	5.466174125986	10.1952618241151	9.7680081057436	11.0568597317123	12.6496955195388	9.44756074886156	12.1880719155911	10.8417886830734	13.4565716738975	17.9073579971069	19.372384502981	25.811765704499	31.284075167074	37.7837646365931	63.3091509432247	165.225790665183	280.963432887466	369.200734615108	395.977681869216	402.931893217068	359.433440256612	418.630889225332	6309.97936124065	35975.8132885303	12782.0321882843	98.1611276687094	148.356815092627	-60.3823140557497	-67.5543619543453
266.502	39.1207845969674	-5.16007402048922	33.7200295044963	23.6623006470098	-5.86450279668384	3.53654275078168	19.75695465196	1.95228611500997	3.80062787221874	11.2388039339987	8.95255050121636	-9.5702513181204	8.1429824029043	11.6356797651368	0	14.78879417901	3.75164607617681	3.91140931552489	7.05515424799424	-4.19199494934055	-0.320797843020986	0.547161553772772	10.0998649277908	2.72694138112763	6.5939727396894	-0.0238891412746787	-0.689217353259265	1.43692702147059	2.51708424846806	-0.144971793272805	4.14982831636111	0.656783243445504	5.94023302548628	-1.58050450488661	8.5847610176016	3.87571181937814	7.78615769506855	5.71545878023213	7.2410187643643	1.77248014838303	-2.61377676160654	-3.1417254004406	-1.70367341293132	0.800841196725305	1.84816365458427	6.73139207471071	12.4154255278575	5.95350789748407	4.20019171411092	5.87963864810576	5.19724277367698	2.75777142740681	11.6095870369025	15.7795167336756	22.8847152259624	20.0697432400188	34.8803265552796	34.805471792978	76.9731994988215	173.911763223959	293.016044629513	384.574333252388	380.590423555547	369.36798646007	348.818919530119	537.866749201454	11996.8879421353	35566.8670414274	6304.16914862914	110.037966036248	106.552755513204	-185.271837002821	-34.6283737677841
267.627	-13.7516212213246	-20.7958230223294	-25.9503798604065	-40.2702911642622	-34.3716378868499	-24.5109612380169	-18.7268357985611	-13.3528422713988	-9.49813808220168	-10.86735880524	-9.10906417425486	-1.05748095886888	-15.5002792552396	0.51473398092774	-8.39327516750937	-7.10805848681432	-9.20586908337934	-8.2941654547493	-18.9149826736242	-4.60556577828855	-4.57897315577456	-7.82239156777562	-6.04453057148244	-6.02765127539705	-8.43041622585278	-4.14370145297005	-3.40776850361307	-8.17474052736122	-3.95683993988423	-4.14303266548314	-7.7383600776497	-3.51906033300593	-7.8799219929355	-5.97284590141526	-6.36313983465853	0.408327717119797	-4.04841473239044	-4.54153084424497	-8.72894415936656	-2.11318652841738	-9.74197520736404	-9.30903790946591	-12.1117803411965	-4.70915107191496	-10.3910756550245	-10.4945088430257	-4.85627106377642	1.26712830071864	-2.99628262561628	-0.488204074650229	0.259681152627157	-1.99690829379063	8.21423133409536	0.0498137914859722	10.9557809797594	9.18492027203581	8.25040767806957	25.3400360839511	87.7060082857702	204.363704857042	325.177858678365	401.233209549623	370.464626972032	366.67866179569	321.618401181814	893.186230493202	19615.3946890699	31286.7860569043	2261.38897682596	83.9785629180271	-78.0263210610489	-319.715874290601	-81.7511277612584
268.753	-7.4046396539654	-16.5723810993033	-8.23752413227481	-2.34502257088431	-13.5632193681422	-13.7958548924113	-2.01802823474372	-6.69415995442245	3.80553558752169	-11.5527375386707	-6.89994086060955	0.0432740679505699	2.08795630425002	-11.3581438114377	-7.9728050496821	-6.69109458143956	0.396363028344678	1.1881091931188	-4.19644137815343	-1.10029852143539	-3.60497466414358	-10.9543052238444	-5.81114321240486	0.679409503257033	-3.67641743097972	-4.31892732746787	0.139554235888694	-2.41256446952507	-0.698500631143451	1.24252461235833	-0.360538259031879	-6.6378585200983	-3.7405000675479	-4.63032491796427	-1.05553895004051	0.821637029816268	0.681465486938461	-3.03872981463836	3.6887316356567	-9.72450385014456	-0.881640636747987	-1.46628549503398	-4.64202534735599	3.88653752607028	-5.10075092273284	-4.20443995385099	-6.44807566337047	-4.57056316205292	-3.75679999351674	1.49959589571237	10.3066014910659	1.28490269289498	12.3590769114627	12.4082291499943	14.6271060682724	18.931030988523	20.7551698332808	40.0321858920097	126.537694825381	238.769350269362	350.08664612655	401.049867018543	394.438314788892	363.523697225369	355.160866679564	2086.12344332213	27377.8695543218	23188.5132241047	543.079757503003	39.5986825490868	-95.4382157520997	-187.129423342391	-44.4008348533064
269.879	-15.9207752000085	2.54662193485608	-9.91233007520618	9.33443071617377	-0.0634658760570677	-4.440133970971	5.56192557096823	-4.1202000370774	-3.24590694381279	4.18995111758153	-6.96242636003912	-7.15902897822638	0.988725746146358	-5.4759875751123	5.591056368049	-1.80976510142613	3.74594894209815	-1.59511732540505	0.363572892743077	-3.25021215798402	0.306274439460966	-3.94944782784351	-0.262627648108795	-5.85787270797604	-0.229019436428243	1.19706769105886	2.6123066570404	-0.816176861034309	1.14410940416136	-2.34235625454172	3.01935494494971	0.423198342953672	0.672870118968659	4.63225889153895	-4.27679197402743	0.621194784695829	1.13700527437046	-1.53704823731289	6.8089727172123	6.99656259450582	3.27365703086621	2.65106827736591	-2.07062153261092	1.65045431450116	1.87168608484904	-3.18253186602587	5.6890444622394	3.81497580986968	8.03595597818902	5.52346807257187	7.07212914222015	6.88961806281265	9.04296414965201	11.122728629643	20.8793252508718	15.7036958922523	30.4235419250051	43.3564551325378	158.782126052617	263.149066710116	374.130041714462	385.432042139185	390.849947322032	375.474168173397	417.51347299833	4903.79643528251	32877.7599241721	14794.584621793	143.779170229044	86.0444170830955	-33.9813914777841	-75.140228269467	56.235341623521
271.005	22.4349655414639	18.4149746798305	-13.295534069234	21.1970392625806	18.1284956298989	21.8556736159126	-12.5708522873106	14.1617357280705	10.2726023925276	9.69921493978399	10.9616126773936	10.4132887183827	11.5708865655367	0.501006852770399	12.7737316830733	7.16957593998871	5.06096765268959	2.79971910264251	5.72166842421002	7.8630447049188	6.27759392966373	-3.68279158527278	2.13678541912448	3.9960611531793	2.61828463938647	0.353343343673764	2.48084108642769	6.36231409713492	-1.1647451857447	0.15707680822707	0.884123915257964	0.222164027075638	4.2212012432173	5.59334541057965	1.94031503883479	0.630443088356569	-4.8008326632698	-6.66660098196017	10.2694017020053	-4.29768515935678	0.302001607087333	3.54107780836839	11.7123704121352	-1.37724560336969	2.42298554239596	7.44401036448122	9.12455940489054	3.34912826653749	8.84717692822335	1.27041286221422	12.4272643135334	14.5977006979692	16.5847654567581	13.0534324906588	20.6985475028645	22.5314812911879	29.2241921817759	70.528907243296	180.155067896301	306.28861621503	414.305496564989	408.024866591582	409.215341454059	377.551187986369	527.659026770979	9548.86184465785	34759.5673343524	7720.56755082588	136.057206230223	102.009080867356	-43.7458463417296	-19.4179773721514	89.4843688598609
