Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
256.386	-18.6702809505703	7.59798143323694	10.7015754176638	-10.8737078719549	-2.63897565553062	1.25723842886065	12.1477445192004	-4.67430406570427	7.24388563033689	2.63525555903732	-3.5142748428955	-0.473654511938312	6.82664873476193	-0.85795594196729	-1.64627812985789	-4.27092687888255	4.40252626971124	-2.78492371747697	10.2659160793089	8.07067077609183	3.74191695803619	-2.70612098446614	-1.8553661956265	1.42930018287554	0.190152873864643	1.36136804419236	0.236256782120365	1.17516513374937	0.625425395085423	2.41803883437023	1.08131701849709	-0.961638014491494	4.87986127040398	-1.42238615776447	-1.12152341474776	0.540040533017888	0.98835000984807	-0.675396607804484	0.251904422960301	-1.05675968312788	-2.59802638400026	-3.58386485034747	-0.510933527416774	4.13864486797146	4.20790427037384	0.463460664519748	4.73284140848134	-1.54946397419276	-3.94040159061635	5.88642524760702	2.8509830028788	5.31509919391717	-0.897917015359518	3.90446037435462	1.22282971550786	-0.799210815891586	4.01987261310931	3.94231805005675	5.11353301287685	12.1137884514826	0.0132892010164936	6.26721270198572	-2.94022073803875	-4.93158472324014	-4.60947611686641	9.65356473787562	1.58748258110329	-11.8261143335063	-2.00672712860478	-113.267325134419	-42.7956997438039	-22.5132209427526	80.6495108739911
257.509	19.6569723276165	30.0331773860225	13.7180442005491	11.6985394555261	12.6066417258707	-8.97075726807188	7.35487508715047	25.4374124038099	1.12073571714916	-4.81740174096869	4.5533002775312	20.7092248611047	-2.77955443487418	3.07550772003437	10.7957779858907	1.96366379682957	-1.49308751950824	2.11531769176348	1.33003291862059	3.13754217943212	-1.75227542619943	9.43305166965576	2.09514262637642	2.06050132950675	0.570814043388958	-0.613540906813278	-3.51760511061386	1.89933462478195	1.63586372099483	6.13137609245269	3.43711262198349	4.49506372137935	0.40726945552864	5.11221152704193	6.4096936542015	4.39841167270286	6.01515436953187	8.30952220014156	4.50497944324217	4.28572730537846	7.61076298666493	0.761750132731513	6.91958799398981	5.66155200750938	3.54713292400367	2.5602642922832	-0.231153188861297	-1.35254904912145	1.32860985660357	-4.63864071010027	3.99357612483119	2.68303204719014	2.49707627805508	2.08811337298828	6.69548911562228	-3.24269873341237	5.22853575656271	1.83480794055362	4.53076383121128	4.08415535138709	9.49263692466911	-1.92330388300688	4.38534671484906	-0.973712164270534	3.62914634098592	18.0580506825074	12.439704769109	-0.677932597659279	11.6135790699864	54.5139572432427	9.89570113267411	-31.1904686842507	110.973847070265
258.632	-15.7088220543471	-13.1879676503716	-8.75691111365165	-32.6214902650046	-15.3960487302618	-21.9336690838901	-21.7186495652038	-18.5123411671889	-11.3938714416181	-17.2686170705323	-2.54580732388935	-5.32369670291297	-15.3323338381991	-19.8759240732037	-8.34525668834739	-3.16731238844512	-2.99438469452372	-5.32614757472163	-5.06897262325819	-6.33157697194123	-10.2334722754613	-4.74712524612264	-9.65860202307193	-11.2399583272963	-5.60573117045018	-2.93336147509489	-3.05591641450402	-4.07189202820022	-2.92670701456458	-0.136096874201839	-3.94043928263473	-6.30223826957722	-4.56409804340604	-3.9182494016569	-5.13895031916373	-0.545437103244841	1.21175140090103	-4.0879388314695	0.775010333822755	-8.12677736998646	-1.84446432820447	0.267834951330626	-5.43646655453007	-10.4201267687889	-7.88570100155411	-4.46072976692617	-2.29527288925161	-4.30644309785057	-0.893902196493131	-4.89828265258906	-3.57562681103389	-2.02647192856292	-6.39751113288633	-11.2665336067258	-7.50791419911445	-5.1626886678482	-4.66822379505258	-6.48815215479963	-6.84901529013507	-6.16851423833213	-5.85749339515629	-18.9722760655706	-4.73489792874329	0.542645360408144	8.47874363777486	-27.1391028896459	7.91033725785006	-24.8403700343176	93.6422182665456	5.99655160090379	-26.9738385173949	-46.1319301903713	-12.6651726041875
259.756	11.8043310848408	7.11673785843863	25.206497090181	26.1157565638675	16.3654643496349	7.88082485661774	26.481767930655	3.6763087004712	10.4415554829466	8.24457276332949	8.32904789830005	16.814558961166	14.1767018129056	9.44839283654447	-2.09387113337009	15.3017934924591	5.75048945303094	11.2038350622599	6.55631584231952	4.20018037858947	5.67883844627123	2.56193923635839	4.08901253800168	7.83848989212445	4.3377407582095	2.36120191833795	1.99455584514192	0.495274355849944	0.397702669111598	4.33607896211187	8.9788304099661	1.61719117570638	5.28916094685954	0.433438415040016	-2.31435463513923	1.33304460093257	11.1161752339867	5.76512071605324	9.52359376692804	8.55685404307075	-1.59694049785656	2.40116536835478	8.17121087948441	4.55265722753608	10.4498748825466	5.98427637969957	5.39450095999946	4.84735315566044	3.19899934583028	-0.669950902106634	3.64841587998071	4.14902707330756	6.99098040395234	5.73028757370976	7.88982946895275	8.58504725427703	4.18521287349679	5.6760097805693	3.99838565154366	5.95959203204452	11.6344129310623	10.5848567415675	-3.91406972372529	19.1318144251786	-26.0322573884419	-1.29574199767733	27.0851367824524	24.1680091896891	11.5025316889432	7.82895225461971	50.3504706899378	6.86661242029936	64.4435788866842
260.88	7.66927299311976	11.9786876567674	-0.733949691592998	0.0157150239053845	-15.7964075150231	-13.2444913134413	-12.1009687003576	-4.25832569244966	-7.58461247643441	2.78495600973938	-4.71816969942087	-6.47012795185414	-5.23155106269342	-9.06715979303438	-0.43284469631597	6.11093676134752	-0.364316498638566	-2.9137804980238	-2.76644097507208	-6.82776442548496	-0.29954824743512	-3.59355703801087	0.248344600621447	3.84888139623255	-1.98307684737339	-0.316887837700292	-3.25821022035715	-0.739682688129958	-2.87049062474302	-4.6505140450027	1.62372349981834	-4.44791736688422	-1.48284203335437	0.642970896547013	-1.16791160597501	-4.36876710701615	-0.619316303881325	0.929461786892182	2.86314443656514	5.01962692342303	-2.70921028957282	-4.8140086709111	-1.85417700941423	-1.01524884633085	-4.15476905074528	-5.05418148749204	0.238656066465011	-1.86181335277063	-3.21063039087888	0.688380194249888	-6.88825184934191	-0.463649460446475	-4.69531878254517	-6.02152800313104	-6.16050152669119	-3.90427979802572	1.81996835642486	4.45814301581187	4.69932367730954	-2.8026886885873	-9.39093004633975	-7.22348151460472	3.23358974978525	-2.55886841512122	3.18708216262263	-13.5253116330703	-7.10561165939412	1.40606695038878	-31.4755405927444	-55.1522564330876	-39.2173067835593	-27.5037544917064	20.5401430451602
262.004	1.72337367344721	-1.60773586041636	-9.76985054989033	-4.28835509270766	-9.64359548005327	-9.97337937183383	-7.02526018558603	-9.19844857256371	5.86529755493624	-20.5731659296941	-3.18908630797813	11.0136591093242	7.6679746664439	0.45197975611129	-20.6761821764951	-10.1971239182572	-2.31661437799928	-5.84770721972557	3.48420049599159	-0.00287991996416737	-1.19717231008906	-4.38389273868194	6.31614543084841	5.77925935573757	-2.38596861474028	2.38584214904819	-2.39292450031062	0.73886497845994	-1.71023371808925	-0.421432311686056	-1.46287216623425	3.05111896959605	-0.00108506707031103	5.94581144576653	0.976474809236576	-4.95791072406755	-2.71005591563875	-1.17076499940549	4.68091843883227	5.85876401458295	5.72767157236617	-2.96129874489532	-4.00527869224188	-0.253915015845457	-0.74147238480243	-3.63061312542223	-2.13329961676762	4.67159932599431	-5.29793636921374	-0.226355962902708	-2.07116056413689	-1.85635840950645	6.83546151264584	-2.4145337679203	-2.06086210643435	-5.05333648272381	7.25088354425912	3.52080366453448	8.06556548735234	1.43517527021396	0.799174427487102	1.71710681426786	-6.22567905273202	-7.27981689025133	6.2502430629123	-7.81534584164914	-15.9655463165711	2.12998466009458	15.8061033636777	83.1483233781396	-11.4411266906211	-27.3903499855209	-21.3800086787548
263.128	-16.5766320650866	17.2198791796205	-4.62317203578809	16.1554069427939	-32.5449635885899	-12.9593729369117	0.00233082338954049	-8.81936117985631	9.62767318376978	-5.70402453430472	2.70355855522624	-5.14644280763327	-16.2057613975987	6.52471866442342	-0.440216016895403	0.842380668471403	-1.59019179389836	-3.37647446712836	-7.14762347783371	7.3859141337701E-4	-1.54479584179948	4.49789525353871	-3.48758983840351	2.8523828781143	-5.31999306937847	1.3033245474045	0.256525728238843	-0.507262683256042	-1.48410625753997	-3.19373359960033	1.16745969214504	-0.421301402324735	-3.51029601859986	-0.437264527638944	-0.807169637904827	-4.11019049170384	0.212507312174559	1.68054334036345	4.26453198438734	-6.8664102038851	-5.87977021467825	-3.86404992835048	-4.09972021340506	-1.83844949910153	-5.56057048603869	6.20089903198837	-6.32582762594202	2.15066102241644	-2.84068799522827	1.64450051459184	3.78617507169474	2.62563120596425	7.25053771689486	-0.501452820276796	1.31825426912967	-2.59198240331901	-0.00420884734017268	2.29096577291738	-1.36894883758101	-9.77849959814188	-13.9554292985699	8.89639088817133	-7.30477166680345	6.48226879128353	10.2010815389173	-11.712260753076	-3.04587963775032	66.8684495681327	-74.005594589979	-15.3410514658241	15.2206823444825	50.4134498528559	2.40728562414415
264.252	-5.31817598845288	8.32179785697027	8.57199992527812	-5.20931263413296	-12.9055414494626	8.28032596992199	1.98666368222366	-16.6312575997175	-7.31469765611501	-6.93389264617231	7.64878321358818	0.4893310481896	-13.439180374204	6.60387993389381	1.33554115596818	8.47672115592182	-1.61250341894243	-0.762815523378529	3.98724121768286	2.70255134635531	0.930492928554949	-1.35350210718912	-2.52584268693601	-1.78892218082405	3.92598977252093	0.331557034799655	-1.31051060890561	1.53694712249693	-1.23034736307013	2.20569677553719	4.22238722944079	-0.640658396895879	5.33619999903645	2.42750000202305	-0.208328268066383	1.78533878384205	-0.216953732762544	1.69612510804879	12.7197629041876	-4.94043799027198	-5.10535002407663	1.6581792188625	-3.61145914612366	1.06224629125761	1.51387868078152	1.76115843385273	2.20998499054534	4.12061272949635	-1.20687341027994	-0.00285981372982991	3.83014881133635	-7.50309123072541	3.91674020917807	-10.3082617314833	-1.07300112972538	-0.29666119378849	-2.81567793388343	3.31191503158968	7.68811281728408	1.48958300925037	4.79134163714747	15.379362238526	-6.47375236710673	4.92665015331739	4.56537537168889	-13.373939624987	-2.71197436945164	16.0782397977864	45.1886653309634	-1.13851775927617	17.159362975071	13.0719217001375	-51.0090472096958
265.377	3.55297925538387	28.6074334489743	12.6333196870903	-9.80520918463528	5.04808585206781	6.27686470138205	-16.1760021693418	10.3483974063856	-17.3261837612431	14.6127110917749	2.19261585361981	-5.81893857680202	-8.08644124829374	2.3709775442061	2.68159549310052	8.57611957020228	2.84529677320988	8.47902102635382	3.64540932253749	0.678296467083744	8.56572285392885	0.264508687022337	2.28370894921799	0.663829581535531	-2.31795403394134	2.33980839482238	0.92384245743721	2.07776011023302	0.818566449598657	3.27238814961506	-0.689026911188736	-1.07937692399712	2.92127022736988	5.36449380486593	-2.49088895547704	1.78801093663405	3.72107415148743	5.39552965571933	5.20403273661568	-0.596807127752327	4.87916578156868	12.156693675776	-0.287346750090786	-1.36572469574425	4.66855709134339	4.57583753434565	-0.26066896146617	10.3185035251583	6.06197945544894	2.41196321485282	2.90930718175582	-4.91676174105723	-1.99385232160467	3.82043259143966	-7.87765046865309	2.95757728996402	-1.28463293627709	1.33896389673876	-1.06559793056017	10.0771711638963	-9.94676520136981	-3.33849246511075	12.3998159631423	14.342996494855	6.56931512812327	-3.68595180677522	-29.9429534176915	38.0225392141547	-32.0452287812439	-24.1847534492464	-15.4996716382045	15.9143932520146	10.9230435561529
266.502	19.0381554306518	-12.7990100654344	4.78322110126625	-1.53480668620476	-11.7485515732329	1.4114672692742	9.51037819598916	7.85885515680173	-11.8679658296207	7.68246354306011	11.76023062149	-11.7078956784437	4.06444012547463	-6.33025433076711	0.459637973729107	7.37329195047162	-4.52297768083971	-2.34170690720459	5.55844564614003	0.349716348635828	-6.4308762520481	-1.65286416165584	3.09241360315321	4.33147463039906	3.17919937658208	1.00891781642082	1.33743528103619	1.31085395809666	-0.00488624159781681	-1.05391423961831	4.6660752713581	-3.68036706574782	2.27428765294235	-2.48791260041622	1.66296386109005	-0.612386529538213	1.98983678478207	4.71442649911811	-11.9368676677083	3.56187422712773	1.75099675864918	-10.5969972842124	-5.68469866836525	1.62773675732924	-6.03237158050421	-1.54824744811956	-0.0092396093022109	1.72943116945021	-0.244125640356943	-0.735042443191453	-3.19135955102957	-6.44974431024387	-0.248476137814484	-2.06511986930362	3.84433871618785	10.1529876440609	-1.28804903659037	-5.77478441522634	-1.78356587722692	-12.419558466286	-12.0417951233613	-10.3294577800475	-2.7981352345391	-5.53102011860142	13.8654366402904	-18.2310916075503	-37.6313655652179	24.87905645927	-22.2699368632573	5.55917965273876	5.42614933845834	-22.8495517001547	-66.0198457530415
267.627	-24.8554838207001	-24.2230421456243	-43.8438264194279	-37.8758059564756	-32.810782019833	-19.4080856526403	-29.0389264872625	-11.3131586713566	-28.548973814535	-8.41800714637293	-13.0907186045902	-12.9906741283076	-18.0978490167231	-16.7459713600756	-6.05018512003934	-9.27188142546942	-11.7000306771416	-6.32008153851244	-10.9276150099012	-11.3118104285594	-7.5070255181173	-9.76743890651656	-8.66273306918542	-8.80714154219428	-5.818058351732	-2.40882222009739	-2.03921575148387	-2.53343931638291	-6.5196061358295	-0.302163260050285	-6.49358709416541	-7.25325776852437	-6.4747511540975	-7.35064886671734	-6.56998051323717	-2.27372432417932	-9.24092746807372	-7.31739009785582	-12.6665737682927	-5.43388269308195	-7.66233177505006	-11.3348709687995	-13.5472105537072	-6.0868938276182	-10.1062744829869	-11.2534604707104	-8.45618094210441	-4.29569558530985	-6.4845880195549	-9.42494034035659	-6.7349847888111	-7.04965535722601	-3.56538684441985	-12.2886351327462	-11.983776150136	-10.6041943247188	-10.4323353078299	-11.718281335762	-5.43723884116506	-10.6816416121347	-17.975153182111	-3.85085138810735	-29.624922359844	-24.8363613466549	-21.2148450814544	-25.4361782324236	-12.2944521760896	-61.3679757735317	-56.7441587762671	-5.43055605860191	-102.739191539953	-133.504359038338	-190.54080079134
268.753	6.49320421037662	-5.20801753037623	13.8662607924415	5.43575895339521	6.74322662914344	6.49975738691587	-15.9528028820385	16.7237051283468	9.55115490477534	3.01388443284177	-1.72096049264226	-13.0371097578148	5.20098309413176	-9.86792046933178	-2.80083209215007	1.77150410887347	8.81334915848554	7.55222415763312	-1.51935230445738	8.15582911132282	0.662243102010866	-2.79467027017844	2.11744088196786	3.48658121205351	-1.07485386480143	-1.37347654555159	2.73786598394311	-1.06911834342253	-0.849122236798709	-0.613590955591848	3.17551940497027	-2.42358580899688	3.02401101375123	-1.84432701201597	-2.5533266893153	1.86132495049233	1.13229946775963	-5.57402139522762	0.280282011506092	-1.20552065028315	-0.291456131716372	-0.291444367404645	-0.862286061285013	-1.40097163057265	0.269120042922369	-1.57133348683707	-1.27962492383042	-2.53259658275184	-1.24684233822388	0.497815965546563	4.00357548901666	0.764567617966527	-0.251162861168862	0.00163123019226097	3.92221548282355	4.25534437978552	-2.62150624295665	2.08939343622465	-1.4493126293892	-2.26767402856107	-9.80037090911372	7.66673300234569	5.94383755754071	4.01440619936727	-8.5785537172754	-26.8164617458953	103.714522175676	13.4737695920403	3.78008050313551	-16.5882096718327	-51.2544424358248	21.3461335457041	-28.935481514983
269.879	13.9424486264174	9.58245119023279	7.37353868644273	23.3932757235331	6.00526039904025	22.4802686837679	11.8480116617387	20.7916635062065	-1.92856667947618	6.65472964594758	-9.21512123874193	1.62606380989717	15.6549375609735	-6.45612376696496	10.7942529012415	-5.79297363904494	-3.82432380269552	-1.59511732540505	-2.28908763026533	7.12507254410415	3.61494448633019	-5.06884271101641	0.00122283139689572	-0.928676696371201	0.431370723259554	2.07660153052024	2.7456827754954	1.07774487717266	1.00009191135102	4.16832704001579	1.23800693256219	0.656775176394291	3.7284266145131	3.2384195574554	-5.77376264566831	-1.25213622237988	0.45298356879956	2.80308423831767	6.52327115644338	1.81275666745283	2.37678640221469	-3.52607539422817	0.574000731430839	5.85435827829272	3.48651117866658	-3.69797705545834	9.82896873509362	2.28690404249372	9.54736411856716	3.00146350358968	1.00359229178619	5.59303289424436	-1.28658584263971	1.58024205487728	0.274889413632578	-5.18997159859768	3.28711980427958	-1.73312567695075	5.87405452921791	0.426168694292105	0.082527405896343	3.6757048144652	0.075619014258983	9.7299146067826	4.14519989670608	27.0560416405975	-49.137403836301	-53.0691521314586	10.4616114416896	-9.69406613768266	13.1744486117155	61.2836857409488	29.5458325783344
