Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
392	-5.28884245940748	6.59511890504703	6.03404113406614	-3.44619694428959	-13.3588744521666	-2.88742140834121	-10.4595766532618	-20.2833753185028	-1.61168836207428	-17.1779597096226	-6.96216151495337	-6.61094188242357	-7.19352047497164	-4.97230589771775	-1.89881105300069	-1.11500661648433	-8.15695184680561	1.34267019072253	-1.10359731894357	1.37652587684935	7.05467770260988	-0.673857498895325	-0.768562961766123	-3.43879129529362	4.06743257719591	0.203635959690883	-3.11531924297911	2.99355610835532	-2.30709550082982	-1.8524817799637	2.39999337568899	-5.90255198906146	-0.0326201679892065	1.15580021788618	10.785577965152	30.290820697398	72.2754278950767	97.0159473596583	112.313660608562	117.374464801556	233.514311479131	6296.33919125582	10447.1822916399	1127.27571113026	47.0240938798925	60.5798009938169	86.0423400671352	117.158531630595	157.899427156485	207.240103607752	252.784673393795	275.761925350671	344.34085611748	376.492228099167	407.934254246442	408.928395853422	416.036619749291	429.775098423405	437.697314759196	435.893772485813	447.349780642382	449.620586462785	434.954218714957	451.886332414489	442.727483557838	427.281973092439	478.850613535683	519.57790516431	581.733588656268	738.3321572172	832.337082392428	914.040507289985	939.682474092054
394	3.53670366508958	4.44746648825651	3.70143155063989	8.39571233477975	4.61349004148255	19.0055080590389	3.41317286010145	-4.06055053523434	17.1462612962434	9.21447162394387	21.2578447775582	10.3146062416721	3.50330857687606	18.6398255782051	9.63080532331134	10.1745439136378	8.1112341727648	3.20031797627165	0.262039989830937	-1.5106814097578	9.33526591331721	10.3044098531541	5.13441572821012	1.67742396543555	1.99896629728087	-0.170700506705095	3.37379839439854	1.75915121145272	1.12346522496442	4.93799333187813	3.12596101914191	4.958000449292	4.93043863917026	5.75146242043339	17.5589929515408	42.924070490084	83.8635682013113	103.653070587343	113.632380887551	116.184627365594	1245.65681688342	10075.2328825272	6099.41290557074	162.511585062367	52.3160240177433	76.050988040022	94.1110190150123	123.035430322344	168.71626433539	219.152106942537	258.705407843463	309.60835586037	351.467816830848	388.312773184605	417.073053793382	423.452699019425	423.146230831594	453.687382753231	446.354279152769	440.549021790101	439.617380746853	455.171969063595	454.377715622195	465.083208235918	452.964422113175	476.355097330792	487.15448135489	542.202328761482	611.213250726469	709.327012250287	845.228745417171	936.712741426373	1042.7958737471
396	-26.5236936258168	-16.8143125578638	-10.9709204056462	-16.2628526572209	-13.6829341490928	-20.8108924693386	-5.93838485329388	-5.61722626201225	8.07044972881089	0.687306899508461	-5.56843962349395	-6.61034150646037	-0.107737771839932	-13.09003812923	-6.13060755657421	-11.253313188438	-14.6844706296556	-4.29661827841891	-6.03608943939675	2.01393623591877	-5.30427125633629	-7.76893410321404	-0.795275182148327	-3.90713651924429	-3.77933823343688	-3.41491628085274	-3.93113773148328	-1.35991562349651	-2.06388327610024	-2.27130926338748	-1.66643361783071	-0.791672122153239	-4.83420315087394	0.630581258362379	19.6646351104065	49.5830556338381	72.901787199782	97.7060077000171	94.4944451631795	122.854942790571	4111.65741918972	10748.6975166241	2247.53798016204	45.7374526678441	46.1882667867616	69.1758831259306	94.482593602956	134.993793272482	167.131594040783	218.008077079242	255.403564676297	309.008061183474	354.360715459076	392.196001364764	410.010149657262	412.970199686478	434.985408077925	437.656151651966	433.762638588036	431.220342323823	436.371306238439	442.174857919278	435.915575206768	451.633324568308	454.156939160117	442.078571750413	479.223788384576	529.146085522707	581.720614753025	672.223594855344	856.935038914706	859.936547194277	890.648393269906
398	-18.7610178478435	-0.688975890956877	4.14433276217743	-9.33199223149359	-17.0786857774116	-2.87545901903884	4.0241784389637	-12.5490153501771	-9.89379763775963	-13.658686294092	-13.1891710744904	-1.30879261287666	-2.45125500373521	-8.83003347410306	-5.48768571468007	3.86660748944154	-1.91449624430753	-0.9758549339362	-7.69594351410825	-2.00508423221843	3.82149770164122	10.2485625345829	0.51466379602881	-0.136442931849645	-0.0322028456940168	-3.59373879936424	-1.68979718538531	-0.45081335745648	2.08876453586683	-0.622142387431717	2.60978223674935	3.09164462942968	1.50223012781154	11.4794882716973	34.0517063470866	57.5615242002982	77.1527307086657	93.264059689689	91.0433446278041	569.463234804889	8371.8559586211	7793.89978843659	411.534314473421	47.7765338030461	61.3624754471192	83.4602790561542	109.052300955937	141.47353275941	186.32582839019	227.34411086738	267.524081537039	316.803218704226	367.972618232003	398.402803346397	415.788217010367	436.342491831991	424.244257120016	447.694994183282	463.309054253104	442.253439188104	457.350928913476	436.638625356931	437.899688408873	454.113229768712	436.026087339207	450.950504327949	489.222788395997	541.534785629225	615.342171025034	743.38147545138	878.574154470774	902.274144901333	941.651827853846
400	23.6486330406148	15.8892446939849	8.02515718194782	24.2661090151385	29.560753963254	21.6576391046636	14.1487793233953	12.6644729793729	10.5118519161256	3.91288604143541	1.35716701617709	14.3832767566829	6.94918803174868	10.8395713504202	9.25913140017009	11.8796751251892	13.633365980069	6.98031417185508	15.6859707655685	4.55879663906255	6.87645174055104	0.411764970555642	8.49661739705838	8.97251884833449	3.02863471978568	5.2852104095886	3.07206716439337	1.51909130248488	1.22409035520483	5.29998804466203	3.06310108257883	6.67702095318331	11.3472939247093	17.4164408426269	46.3002224699137	65.392671325865	80.732542666802	85.5790207680468	105.247423541036	2400.90219170294	10598.3272927809	3558.62284841286	70.0388133963139	47.2190377492153	75.3954156973339	90.0448700754883	124.061329034912	152.278437971295	189.606709055516	235.937525772887	292.960530209412	336.699481367665	379.247399511347	402.539928564829	416.789123230943	432.291347456149	451.282947477489	443.1841953621	447.690429822322	449.175121800106	445.298699166819	460.90118504887	461.654805623093	461.77957274911	454.667766618886	480.663323640575	489.490494415836	576.894953030348	629.13964772816	761.796346663718	852.809278079241	972.721600572227	951.6876920289
402	15.2349511128926	-8.78367388464068	13.247910720715	26.7171744288114	5.91821531091185	15.2011950178779	-9.47188491676938	8.02991955702008	4.92234357559686	-7.28693910959922	-1.80972023479542	6.27435828706326	-1.98058784108236	4.89643997842294	9.95006580661062	0.91125285915636	3.44398795687556	12.6665141474113	3.66111088456222	4.04058503098956	5.50287588822325	-1.21348188559698	0.78372290801717	4.20762976819878	0.686775021820477	2.02435594511435	2.66435910620112	3.25023869463264	0.430839681412164	2.49138363052354	0.839075515420236	4.5805303466189	5.13263281297558	25.2228777745007	42.0821900369245	56.6206030035762	71.4987373233787	77.6055942195788	196.457276318367	5856.72940083193	9158.84918744259	928.040093707229	39.4801498080141	54.9504139148873	73.7788624419354	100.853035262037	120.654088255778	166.885078698933	200.983455966855	244.616591161652	292.357051512452	342.54371645923	380.79640409602	417.435126065252	425.949389829389	432.991153040757	441.000602924637	456.66909925954	457.68745953871	446.641797220289	451.506427195517	448.954391745404	448.573649213907	451.827484268081	437.925433853	473.171174810018	466.886822552346	551.082871670535	645.83680155103	712.25494876161	851.337469024831	942.725556862569	1014.36073608184
404	-3.46626112055708	-9.33770061030988	10.2937428563202	6.28765681229188	7.92460129773963	9.44641580365629	8.24902051196057	-0.746219727221601	0.197533272389641	13.6967977176223	-6.43999621964214	1.52868911231903	13.3475001700335	-4.97082810200567	-0.75181566419821	-7.68573824845618	2.03015195341891	0.821274681741937	1.41667007856495	1.6127676758871	1.64503497490639	0.655396363487623	0.60343951199227	0.281544398724693	2.80194593555832	-1.08497785150147	1.27738488903769	0.156205534546152	1.77489785351596	2.70575214299752	1.08218578247181	2.28066542935336	11.3157236734906	37.5732684721634	53.1710475536765	52.8411200618191	59.9476815254595	70.1568670558748	1118.09358057287	9256.1943482723	5080.08319710288	117.297932227954	50.0019500518179	56.4264439113704	76.4441603025498	105.932741168239	128.899707796514	165.081372404669	205.028486278869	251.337773284774	305.840459516811	352.313336268157	390.74465463683	421.268056316099	428.589671673825	437.821805100168	447.700658074886	458.979986890559	451.880078868579	452.207426149611	453.263649980342	462.1286587356	449.689573849428	460.913805482349	460.767002236362	485.364380839068	501.022973675627	567.576342305558	638.513002951995	756.431039310026	882.524629343199	893.580144413438	955.87895924417
406	39.3302302895311	23.3167512244319	5.81848264477738	13.0236857344905	2.40387645425246	-3.60953946164539	23.1122510542109	16.1018624447694	-7.99954804596586	13.8815616276426	12.3054034831753	-0.89933748925681	11.2772960206654	2.00729958038154	5.65681348649918	2.02494594630341	7.2433973420726	3.0458547849954	11.0170068154676	2.96941897713018	-1.43603503755258	0.217685733742817	1.12699420917848	4.8444635931438	4.89394425703719	3.67941001902461	4.17442930871924	0.234917946878588	4.09953569155333	4.11287848007679	6.23410484940812	6.64647678285982	21.5001357081164	41.3666178576482	53.8206568233628	63.158251099074	62.514371730364	103.570568629754	3401.23480752236	9455.30802893995	1747.34061221862	40.827052381638	52.1108886391385	66.8972252980774	88.2909079792202	118.149912303852	144.855395923909	185.50458985028	217.591689561858	265.973868190331	314.137211465125	367.59868707271	392.059184945454	428.273674525556	446.212182686349	457.016815794464	454.342358090018	459.037583066319	466.377043636651	448.052353689167	453.161940060314	458.418571642134	475.584151066995	464.447991608425	476.087715772784	483.003747578517	510.21036335706	560.972291612426	673.555630066349	762.1811373096	887.151332445613	935.218836236017	1066.26028290325
408	-1.14103873204678	-7.48148468720473	-1.77375296529686	6.91266353687601	-5.7486245367641	0.0389426115128966	-7.31061937346291	-1.71987325706707	-4.22579929749544	-3.6743001994075	-8.02268466660944	5.05060746958878	1.48403364089788	1.25777210965544	-1.67633283787736	-2.99765908964475	-1.13316325226393	-7.37651266546636	0.164504729072166	6.21191610317469	1.2663550374759	-1.27629301020371	-5.45096432131523	1.74174874485747	2.08129399855852	-0.870028905790751	1.33903359563973	-0.76738991039945	1.21367207795768	3.12722642974478	-1.60748967465731	5.35706659716011	17.7027827640118	45.6621304430319	52.0266536568761	51.7169203468525	55.1903717028567	570.649883972667	6501.03069032274	6498.69203161573	317.657165534833	40.7158745616097	43.4600845839917	61.0149504517637	91.8414300572788	122.461263519089	146.901708322925	184.32744489781	221.953481179627	267.860844678149	321.263634554974	363.269178594707	402.762788034253	432.782869053181	443.829265696033	444.228934498503	461.834470534111	465.954857808751	453.221213743588	464.422383061074	455.021023026584	463.457846638204	463.940046981473	460.54506420655	455.993873419718	470.753545851341	528.067303820792	573.464419662886	629.41932227871	749.435100493004	883.150463668039	916.495238895202	1037.87088514243
410	6.20701861534416	3.44917958294595	2.89517940703866	-0.935673249848225	17.0899836503483	5.13745255552193	19.2121449140291	1.91145189883944	-8.5890395230691	15.4204597441835	11.8382305665534	-3.15715879401338	2.49295834298653	11.3294731465648	1.04914742402919	1.0064113909519	2.32369654931097	-0.126031695215086	2.48149860979868	6.2715642375993	3.03939635221438	0.816596700676703	-0.839731920624929	2.77237823471491	-0.114365150820248	-0.597544099162273	0.559278444999982	1.82067756991491	1.94739125329544	2.71538326580718	4.51618987573043	6.58154252010968	30.0219964871868	43.9368594526334	52.7377197528718	52.1428492687633	58.0718257118353	2127.64526706868	7996.68813739274	2741.01600525946	47.2431888775668	38.4872242042926	58.8292758243708	69.6837807915546	104.70561582605	129.135258601355	162.65047437281	200.707623366249	237.157404694784	280.104357433253	328.544431170746	370.524466999606	410.925656126363	437.869476001115	452.267920153676	456.613253283122	474.781009547931	465.325967512105	457.997281152133	459.653002410807	456.260620437226	477.429906303439	471.485818251381	468.338224831846	464.122466292183	505.033340959537	507.12259143306	593.781238082742	659.694834603844	756.92821130697	849.451915410742	969.738772756582	1106.26206361625
412	-16.5237444567647	-11.5562370290653	-8.89852091177043	2.71002972752862	-10.1421500150714	-7.38757581155106	3.53246706879901	1.52090162097498	-3.2008729466912	-1.35334425037838	-3.94507355718653	-10.0321191131181	-2.76996313974979	-8.10425997018141	-2.34348038814537	-4.52506513784227	-7.55594355153284	-8.92617507441459	-5.33642299891859	-7.54643333918625	-6.17442312018793	-5.03264576625788	-8.00653259009406	-1.24882612129535	-6.22594493261513	-3.44440413501364	-2.82309456021061	-2.04977813130261	-0.827701761796296	-1.87804539423388	-0.19561684718018	15.017983101047	31.4414432643308	40.8425276908477	50.4896111962238	41.4523964510227	157.647879996347	4682.22920614557	6635.35032210542	678.577357093887	24.0706341345715	39.428726487111	60.2837113571489	78.0777984786477	100.941564088713	130.324018113255	159.36003843291	201.191746866155	241.181790155319	284.052178843782	331.234363764116	376.721726509853	411.755250200844	440.939728864078	447.979375186178	453.124080690681	448.180736916678	462.38040521634	452.606200728848	458.343309220502	447.882431595353	457.963754668401	457.827405287585	440.242793847358	450.452751126201	466.52067755955	525.570685384017	556.558190746404	639.316485675226	730.556587295588	861.593079361527	945.183821377327	1024.90341493058
414	-13.2600952538929	-7.12486641451275	3.07030236316342	-16.477518409683	-5.8095484977673	1.01480928791085	-7.24816229600191	0.171650806034729	7.61550761869308	-1.57451794733284	-5.32656735045432	-3.78187228618343	3.5574716055591	7.02360729224928	-0.53098661033122	-7.49779978484151	-7.68813967299438	0.664159806864084	-1.60190588251641	-1.39381059563142	0.737748858426468	-1.43340108759243	-2.4469630827403	2.14404394593964	1.97055174594113	-1.33355592162724	-1.40647633052617	2.00160277135585	-0.273665880715728	-1.24938115320613	6.02307589250699	18.0310288230335	38.7470441830069	42.1725795808866	42.7024148192817	45.3214024911797	850.813355541283	6541.61454107837	3640.54502035117	92.226361989018	33.6295718567498	46.7487586004779	60.8718691605333	82.4086169291826	116.085175380205	146.176916230158	185.07199509891	210.177062501371	255.320719004389	305.24420754622	337.58678624863	378.460180781495	420.815610203776	442.624656366564	462.962727282398	465.991579440097	466.921983648936	460.549792170587	468.319291609867	466.466531048239	467.499472371826	460.484622674074	451.266352659283	454.488193089497	465.826340476063	495.723452851155	529.270154318164	591.117978453304	668.066436706174	775.964653814069	904.510638642945	921.640263034881	995.227241364005
416	-14.3071745165919	-6.26419546215835	-8.77847353818833	-1.31536601838213	-8.40141822637075	-6.04323941856276	-0.146822925464925	6.7955517793104	-4.00604579249262	-10.3325079517791	-7.02786392702582	1.68126515780902	-17.879528991211	-5.80588234513348	-1.28705511262015	-8.34693335951441	-6.97254652761836	2.73858416081362	0.810774490984426	-2.03530385655394	-4.81124346182331	-3.00128624523542	-2.84993450990836	-1.65403101227374	1.02004772458172	-0.870516371114479	-0.913531491928779	-1.64142137591191	2.83004900691351	-0.287100601237348	7.368340105377	26.1577303336188	34.3305508924527	44.3709820639832	40.9476854511168	58.2769783849163	2442.19550237459	6080.33213204873	1238.62368448602	32.844186565488	45.0252277993743	53.2246468779722	74.9533101766046	88.8775380352456	116.069547270061	153.340159612444	176.642025636493	224.805497285711	253.868681081311	303.513192786906	353.835166217922	383.944805443163	423.461488442942	435.527898434849	454.128833069645	461.331307759266	452.317863761336	464.072884016812	467.366948138516	445.177966962727	451.638213226131	466.101756993383	463.245660159193	460.876797259848	491.591586199478	506.387585555898	532.344581591198	592.663847693934	703.568396455045	789.051218328455	869.479443212983	965.81615285885	957.376740009055
418	6.37315991938038	1.55695740346296	13.8146365696705	4.04964373560224	-9.92263262272589	-3.59591401247751	-12.6780274080372	-5.66989105736152	0.104762187390288	-16.1837657616767	-6.50697292427512	3.21970782904462	-7.86821656082438	3.82121169622458	-5.01536566130148	3.16312988985225	2.43607635581164	-4.8018955504458	-0.149315731820397	-4.41594872301277	-3.83455098961838	-2.93187722952831	-0.129027421293556	-0.542679466528128	0.67884810110647	-0.490270127544595	-2.40607290552792	0.669607718476476	0.253960227207772	1.47172866181174	8.8197387049438	29.1320540279474	41.0703570628457	36.196482904675	39.5967316816447	308.277776441249	4447.36091773688	3808.61232434086	210.252371470481	32.1135678675161	44.6831667041663	55.5987728299943	69.0211177022027	100.51037217825	128.549737994861	151.390628731998	182.228212193377	227.189859523793	261.992263341197	307.351033739736	356.597323785364	393.009680602185	429.131099645015	442.592960613133	452.872760179561	457.393886003681	469.427401403631	464.01761568906	461.639852542093	467.553990851315	471.590457516267	457.17997355853	467.680888916475	482.770077212078	472.761115181938	488.066859857938	519.677031658705	596.205887732404	711.171381034755	759.386550694079	889.771900528101	896.909744514655	1001.03452984467
420	-2.7474966697866	-22.8828855070654	-12.1800340868908	-7.65131290919942	-2.69529654017952	-9.43715179680826	-8.11707084814508	-21.243084101385	-11.2853165516643	-13.6495339429032	-8.53247574809748	-8.0271447816752	-8.14850496948498	-4.5293909062285	-4.57038487250504	3.74823251988391	-5.13226771599765	-14.1885495959921	-5.29891483579264	-1.93104109636865	-1.29595259420769	-6.64094495903691	-2.51445265060357	-4.8500192406044	0.730704003513091	-1.16781638550239	-1.87213500094858	-1.28361189759693	-1.11615658947251	2.5770090594136	14.7012405933347	26.3963484024465	37.4674687343917	42.3112873958067	40.3724877013007	1249.49277323684	5318.98499101612	1505.46195258228	38.0470869376526	33.9491958950964	41.6166889091101	59.372530777507	78.7434757301545	104.45951895269	132.372885666228	160.692803729079	191.615261713693	234.001268073791	272.785062604014	306.117719989714	355.034499694196	391.320063934253	423.432398531056	438.364271534956	447.107628566448	454.48397907282	460.034790595214	465.863539397181	461.26524837129	462.945834527789	454.617935709838	446.623263160827	453.776084355869	460.171519473273	461.927766067023	490.221524453489	506.378703167609	587.364954885789	693.49380265774	776.428781079752	910.471830348704	911.657336330015	911.475641878667
422	-1.48044748404996	13.8557257412845	17.2756296202424	7.54055337421176	-1.12349602467736	-3.54436666852011	2.56884844832173	16.7898451324201	8.97731492349626	-5.36374006485074	5.29440181339981	-2.14771704281165	9.85978488393463	-2.48703400382513	4.14256117084797	-2.39468561921335	4.41939463901	0.974383948433196	6.94303968595085	-2.4338325965757	1.21619490582078	1.67968355595186	3.00158566963349	-0.362658563136088	-0.416503735444812	1.67021032362616	0.332257270692469	0.625590581326301	4.79956466772162	7.99061806380114	20.6051703631767	35.4932130170487	33.8663255268794	33.204887481055	131.816915779716	2895.98032938131	4288.24781739303	333.826042281042	31.9261521593657	40.1770386858363	56.3627628635375	67.9386480108151	95.6551623994413	118.568188095213	147.194647214321	178.20175548667	205.009975458232	239.050324790578	279.995501861041	329.283549359372	364.784151897292	408.044028151163	432.173763418893	453.199081825497	460.40374774546	463.355514162728	460.770913593754	466.829793341694	466.6359713714	462.323328657631	460.621091189131	463.379806201593	462.903221920341	466.472688168697	472.959519398996	514.699577074357	585.41315397137	614.455076451352	696.539632661868	790.204598558347	867.130851919011	954.690483517442	988.607696888364
424	-3.14680365159209	4.62289633438559	7.03816342723685	-0.798714058932622	-0.427643626374584	2.11964966688921	5.48964373504182	-7.77707795168872	-12.8772950602979	3.07079646687185	-1.83521047744913	-3.07898709866105	-6.01059478318549	3.68999366678948	-1.87061325066725	1.94956334988292	-0.334540975183488	5.26810228745819	2.1229857157882	0.605883185905688	-1.12566661170832	2.13750813514295	0.225254934716246	-0.1371017466338	-0.0619047679627758	3.42056116830085	2.21536489602414	-0.661348820095706	1.97514804137332	13.0219222948934	23.3487930701117	29.1063066153693	37.1757186878205	39.9904344948736	721.181892406348	4235.04244471693	2241.18464792588	50.9663260073762	36.2361693245974	46.6171611680175	59.0704724403845	79.9921810034328	100.856312980043	129.525748934104	156.703826896638	186.766197190664	212.551877945508	258.537910359942	295.047742867753	324.721637156986	369.759041597649	402.161451517164	439.067208229951	454.75368239334	462.577172468428	465.447918767	473.488872360899	460.985953970194	463.933261987972	464.664592639808	456.474918934607	460.234838852478	461.613448705299	480.528971967778	488.264823610177	510.113200992558	572.230079520523	612.27299970238	733.813867543851	806.443723105632	871.938305893789	970.263243505316	973.793042389796
426	1.34912710801466	17.5938913384064	11.7170673474515	-4.47211304869094	2.34141682477027	16.9515157811121	18.7672620635425	17.9431208496877	-7.61123735597871	12.0102543793727	7.04938964456459	3.5648544354195	3.12340952567938	4.67172051036719	9.75474061739831	-0.115037824493931	4.26010928415035	2.98711791886818	3.17855840913919	0.0481417938227379	4.64505295819949	5.78362276780768	2.76303438230922	4.12849239618887	1.93085889831029	1.17081034770962	0.617352554420325	1.82663619240452	5.25406476268244	16.9478994440037	26.4483802665753	32.8765170653202	32.3038971938741	52.431946333353	2049.42061112761	4221.70190405056	728.284999844885	26.2178018391592	28.1713773144861	55.8742571998757	66.4240759890778	82.366652324218	113.754822748796	135.617622726816	168.65478496065	192.067493069193	229.055913661514	264.900645952608	294.793943512834	337.625829860042	373.488630059744	419.304474758535	440.116721852814	453.225468332937	463.250097787948	463.696615907811	466.718150113217	466.272712959816	466.114820273755	459.546856722407	449.957697007873	443.524404952521	466.661497607872	469.258806237819	479.774685623768	530.203292887853	553.907837474801	628.168527631771	729.781040549537	802.375970705845	874.597162626032	958.818781723354	1064.11128477288
428	-3.40015524328502	-7.59241632724577	-2.04174682792301	-7.8549839102082	-5.66720890029504	-1.93803014503683	-0.751158440836909	-5.96191620486653	-8.60831916585989	-5.00020525441823	-0.752650110889711	-3.86417166622346	3.20761359903828	-1.09539964615233	-4.5168354925572	-9.15867943506368	-5.0130597947952	-2.96393893984335	-6.58512742086427	-3.77204916772616	0.345766631368027	-2.99429764085382	-2.9968292763472	-4.82228976065755	-1.88123300508862	-1.91644021790164	0.359970395502256	1.30195554051725	5.74687855233663	16.0069071577564	27.1440366866926	26.6589595921372	30.9180615213534	308.257537278966	3620.33652748108	2822.91061803188	117.841551397236	26.3803887957431	31.5825776368474	52.7956393397578	65.8974214659869	88.5510903231323	113.866359201333	137.650170204634	167.558116309804	205.76689349922	232.041461211876	269.243939528971	299.505723004728	340.771747949709	378.739756657171	406.159206897927	432.548220276795	456.960495727422	456.572505949542	455.1155258398	460.168005048772	457.975763562515	455.520069106405	462.598729259055	452.077942860474	452.886318702915	452.935352846632	467.878253589173	472.522226333324	512.418094082038	561.205138870347	619.779472798279	702.128364804278	776.648794304365	858.13164886472	913.491776012384	914.351003312567
430	14.6800026658081	9.53468681552647	22.8634644228222	5.99132979122764	15.7838736034088	15.335249169783	20.9032274202212	14.6408752990689	9.67766842955589	19.8398868767652	10.8740760552264	7.19888519232049	3.89815266190876	6.62985461180637	12.4295932286692	7.61524946727395	9.84457586246796	9.91689284585859	7.26875628992899	10.3900805116416	5.75230265193062	2.66303844785917	2.32910263027647	3.66795168084537	7.23821541328465	4.42501190128673	1.06341152887942	6.50580808705603	12.5633643232539	20.3561576627551	26.1535695780414	34.1875987173269	40.1473709690714	1198.29953771411	4192.77502640262	1208.36073019122	30.5877847374686	35.5169870545957	48.5269009915362	63.9819032842851	81.3827492831433	107.92321470133	131.968558462769	154.307754888625	186.215219976735	216.262652790261	251.849891491212	281.045528542461	311.322195140791	352.426525078067	386.520183679672	418.15432432994	443.794545609252	455.380985689551	470.71336911877	476.663044533505	457.149834272184	473.182462154847	470.597628431558	461.552442235966	456.009538809954	458.353255538346	467.960669066849	474.50858031074	504.979632001963	521.491042788512	569.362430941172	667.032121397536	743.277914151311	813.914653405469	907.970538877137	966.77504520279	1028.9910148404
432	-5.56044519111469	-17.8931360324691	-5.57202133105536	4.44561483078044	-10.4803419437017	4.6694839329318	9.76118709136335	3.02572151604739	1.02787435845418	2.3419344372247	8.15082954180312	-0.868337165507138	-2.43397385562238	-3.30629538550497	5.8024990247776	1.18920200437391	0.217454377043201	-1.57147823098032	8.44743988116963	1.08276880506362	-1.46079522152138	-0.507659333390818	3.03706108990754	0.367167799680766	-0.478064019607141	-0.124233114548602	4.87342359832425	5.07148315950663	13.9565700375052	19.3245853483924	24.4967140472818	27.6147752622883	79.7324938751582	2726.41870468472	3305.41672240191	304.226815721279	30.6738886896684	32.6278347770726	40.6451880463791	59.8268998447034	80.2167810367735	102.842549468611	124.613686027565	157.566321210746	190.742944055516	214.779901698197	247.148557178407	285.112942947013	320.805351879539	350.874962091153	385.724105448062	417.714731166082	445.265831181609	462.410152701374	473.632348760165	459.559714640071	462.015916632992	459.278620755137	452.421942103496	446.077940810716	444.515137076916	459.954501717199	466.769677295762	461.554056939517	497.469557110194	509.508006333657	561.535421289487	637.582718296043	719.690405795354	819.900083421766	899.498659813919	942.256614073473	1051.65726016816
434	-17.3089570816467	1.04439561035249	-21.8308665471787	-3.11212269665542	-5.67844113193398	-12.1728951466245	1.36201465264098	-2.44436754486951	5.79825269215962	-21.6094409885021	-6.30209309288303	-4.94915065644757	-8.53409426188754	-5.77508076233617	-1.92032957419685	-1.4840163753755	-7.69273918318419	-2.85120507311279	-3.51060900645329	-3.18715347639241	-8.62050583395429	-3.54656198848831	-1.92476471189475	-2.63431795211761	-1.01300254035405	-4.06222873368524	1.59959047577977	4.90766953590785	14.8538431494988	15.5711644930602	23.1753531081617	24.5799022954694	480.812690157094	3950.13683021881	1685.99226572098	42.189759888589	23.5131764822142	35.647971345297	47.0953694882358	66.9750991425179	84.4312689833501	113.407909594822	131.369313968914	159.608661110694	191.050039498782	228.556697595319	257.378606705991	295.226584478209	325.179152451945	356.699781741649	394.865379639283	421.867739097852	445.973442844581	458.568250448871	461.475498835593	465.701187638056	458.56169998283	460.918355203854	443.257927748689	439.374780676289	447.570502032875	447.757731523333	441.225985819326	459.846336683973	475.884082427102	508.891279248099	563.052256070713	635.672965603412	716.4511715927	785.597057702594	819.197211102978	904.073907857484	966.988335342713
436	0.134179433264451	0.82268330685996	15.0403748435607	2.53366535576926	12.9518994684473	-1.75499327900673	-2.08253625753107	5.32985865080122	5.89713539340309	12.2108223920887	6.94974461584746	2.84408172378197	0.0286887377879683	5.63213353955855	8.76709385009442	1.14933668920939	3.83033648625949	3.16952553382827	7.0574030653663	0.803233736866031	-0.436482943104086	2.67101382909362	-0.567208793147355	3.74351165983898	5.96473208069947	2.53722882845171	3.81528438894605	9.37693738392768	18.4627728006688	21.259888004135	23.6916095894126	36.8075549206371	1555.16913236409	3860.15462361759	543.089916410599	25.5277927468337	34.6844161149656	42.4372968815667	54.8224979361141	77.7321091777961	96.9480144609397	121.660271234755	149.179409668566	181.036547237404	200.96504077383	239.849005972646	277.501536350912	299.947859913939	328.398758355725	360.023887650672	399.349189692507	429.694255985023	445.734702654461	467.756846655405	469.430488093011	470.489034715533	455.270319334618	460.124308168889	450.839341248449	457.657821462096	449.867693873463	456.502671769988	456.459394297462	477.853349046223	490.607252941632	529.624985068883	589.856902479047	647.114661692621	737.178203622243	829.106645133594	882.248395762132	979.90764078416	1009.2298168009
438	8.5295228424039	13.0813527232303	-0.00667689355960022	6.84277628401073	-3.09184817519289	2.59253805965006	6.48653560804215	9.4658856809611	7.94005551415085	-0.962163559524845	0.388085740836608	4.81050275253799	2.36770637828915	-4.15257431779181	3.94738945413693	3.28185820467046	0.842629611083391	0.0476419321849237	-0.561292926762046	7.16341931271264	5.37302330860646	2.12846406580191	2.5162716968863	1.67079058971926	2.91805244396633	4.62257496483463	4.3923291859379	12.8924163912802	16.0684042217781	17.4167512511504	20.9225646979748	202.250429307154	3127.51448601212	2551.8338756255	94.199002516654	23.7460313077965	38.7459616748741	45.9910920668802	58.0370588655329	80.6535826597716	100.831560562087	133.2838252256	153.68201037106	178.1622787676	214.220961956872	244.41838097681	277.068282202494	309.5888741725	338.81442773444	366.440839560985	395.138430932653	424.16219628239	451.129957956361	473.997796931234	477.202681549471	468.349558333315	461.5004658502	462.928212589014	458.795435307614	451.763285787669	442.960998465475	440.466313816844	456.675274687495	479.136583495898	495.89069764793	523.217362256665	579.54785479452	650.627573957491	741.164578472938	808.443667505514	867.246938996367	977.439448777153	1031.51591950584
