Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
260.88	-3.40994395901682	-25.6301389580972	-11.2823333138542	-13.5917198483439	-5.52277280140981	-3.99111576132367	-14.7116607657002	-3.0778247898235	-11.1557722476067	0	-8.95356776548112	-8.00993584944176	-7.18422787269647	-1.36657896706238	-3.88361680683636	-5.30715133848278	-8.51500192815024	-5.13187272403217	-9.06538793800232	-6.53891285140895	-2.4159566786649	-7.74353667024908	-5.58631543565763	-0.858279211970526	-5.38530013516713	-3.66435465331236	-2.7731460273739	-2.10136174406319	-0.262745470927014	-2.40760138850165	-3.25532374548301	-1.82961487642458	-3.42885819126079	-1.91622741739597	-1.56989634069576	-4.00579075237589	1.46026846256074	-1.16715674934714	-2.60701429361595	-3.07011576509577	-3.27731428162123	4.57600358656756	-4.53879772628811	-4.60878207828351	-3.45089363779765	-0.968598423768214	-3.79780242897204	-0.233584157831938	-2.07622562648232	0.229374610712743	-2.99975291243442	-4.65855028856326	-6.83337161544451	-3.14455786851965	2.57784314620149	-2.8057262400923	-3.62366808256823	-3.18800795400824	-4.70396550843228	-2.47767549210454	8.71443332692128	19.1948770906123	32.4005853386014	35.5767662345817	32.0485166353002	22.2776528917268	41.032539867765	1265.25613496465	5225.36669016614	1516.19896398913	57.5275438681384	310.673924118804	1615.45140605061
262.004	-6.84346467468166	-1.60742149170001	-6.79280220519581	0	-6.23459852351837	-8.67731211751264	-9.62773033611715	-6.79462302749945	3.53505423578106	1.67591236242717	-2.64250611170408	-4.52116500317182	-2.40302139138563	5.02811214227202	3.03103321131565	0	-3.88383581562543	1.4713182606087	-6.29773443780746	-4.59306278242165	-4.84861756812319	0.518020435690981	-4.63073589233156	-2.79905058570803	-3.00217635380148	-3.35728145365726	-1.89731792557806	0.62018419886162	0.922788291561863	0.710566061519163	-1.95994655554005	-2.65191328056343	-3.44071195720644	-4.48665450129117	0.787661782685213	2.48834795756343	-2.72130243759149	-0.468476671756004	0.523205379301745	2.80066303383339	-2.46648311346859	0.270107241301139	-0.267911095233899	-2.56928606167972	0.247344541541978	-5.34570809252642	-0.714549685689264	0.234391672106693	-1.62042475894499	-1.61117300633568	0.694643823693312	-5.84331896619402	0	0.970901166585613	-1.81072843189638	-3.37851096235057	0	0	1.68579549854658	-1.06553184132706	16.7287227882451	30.7360131672051	31.1579045786097	35.1747607938128	31.5408619821963	26.681378004525	86.385488656378	2114.84888596921	4893.72899875736	751.71005358036	87.4142931369662	486.152385519179	1663.1409515008
263.128	-9.65300553538637	-6.59589280935037	-6.19412939735965	-12.5185017540761	-2.84256105423778	-1.36947998575367	-3.95064254287145	-18.3761491282429	-7.2528701821051	-6.30386003985502	-11.9275845607002	-8.76073606257205	-10.3535850291277	-6.09592267712151	-11.1049470193248	0.840486486724762	-4.38265591000606	-5.28273099951355	-8.61404045921199	-8.07735954825814	-10.5696520912169	-3.98558415354207	-6.00055582289199	0.44175473975437	-2.05318824036814	0	-2.07612099701143	1.52691818002923	-2.29898842207401	-1.16629461530612	-4.69142568880495	-3.76679771483697	-3.08844731343367	-4.16428803464155	1.01002846706663	-1.37451544644661	-1.5031950107914	-5.04616092118065	-2.14692077776067	-4.88420189490168	-5.90389682148336	-0.55417898163332	1.64901944734752	-7.64353548307294	-8.11962806973975	-4.73609044373859	-4.15378416549215	-1.44270406293846	-1.18736614496385	-4.01399554089983	-2.61286779684022	-1.91819784671898	-5.33632586479317	-2.24099748055548	-0.796086689945556	-2.02174302583384	-3.41934143980473	-0.328172371977742	0	3.279227249962	23.4015802747566	26.4856506832468	29.6471501881986	27.4669447134403	32.9906257271132	33.2891627672129	152.390771185409	3270.4529610267	4106.67862912061	274.653206569704	37.223147096206	679.868577125788	1542.61573733931
264.252	16.0063964913677	15.0385963531509	16.4763411921578	7.46198941220154	10.8017038126284	10.4080207258031	12.0099219832896	1.92632232900703	3.06231497284414	5.22645940966871	2.19756135897558	8.8775227055604	14.9880077791817	3.32617682013486	7.6520288535924	8.09106212709474	1.21120356286327	3.44131292610024	4.36443577440793	5.45669087456292	4.4102276359664	3.50021943627149	1.01342456050941	3.1335054419102	3.53694971029877	0.997136765777675	1.18338587954673	0.773636525283171	2.32963552046453	4.43190797046161	1.3582758922913	-0.424112413511579	3.80025096570354	1.99885303943125	1.43288997863262	0.59693086441044	0.435209610043003	2.19146988011061	3.26331106464372	4.65817568814978	3.98839988707653	3.65018269836718	1.94950234714416	5.07459146175616	6.4280221107944	4.54663495883903	3.46636456193592	-0.487312100439358	-0.481277821244423	3.34970988871671	4.09189864523087	2.91565311688069	4.17849395271049	4.54174303954413	1.61339814716692	4.97540032683122	4.09490972708017	10.6415083399819	17.5242690562403	20.3068653746909	28.4562473405898	40.04507822586	42.7164907353893	48.5714847379742	50.7885127872979	65.9666191059177	386.894864026419	4269.48600838638	2987.88459378394	133.80505908489	118.301620538179	979.008195756555	1372.47192333334
265.377	8.1087965169768	12.6975193734179	16.6937384243285	13.608804057605	28.454990176119	0.703023296597123	18.252580510507	1.95173920631678	6.20544143063712	3.53027998359681	9.46286768395812	2.11638994324926	5.56811463367048	10.1101922703855	1.3681753442083	5.60903454468969	11.862786392035	1.93706631137801	10.3180521768789	4.14651692356904	7.97931861465632	0.818400718414702	0.513398099997665	3.85517561645585	5.27002650748372	1.85220474231722	2.79766684210202	2.09025141167962	0.971918671833269	0.89807696401428	4.12859302733572	2.57825021141567	5.43584952180455	4.72552948898934	2.90359251670751	3.62884244444483	7.27570778814373	6.41444627538031	6.06167622841118	5.309592782847	5.77289266469697	5.97424972335315	5.36132519926079	1.08243120094251	7.55489057942018	3.58293100256752	5.01728791478662	1.23435486083778	5.60772252657377	-0.484843952285083	6.34077177689392	4.43118559226465	2.73940578921186	5.112965676624	2.72447690590436	5.04104829122934	3.51064158105201	11.1188527493615	6.74708740917765	19.0784550750196	35.2387610083328	39.7101884056344	38.5240573891151	49.7653095140519	41.0366387774137	56.2038545784928	842.671917627533	4751.94814353606	1832.75476557115	92.1879747761674	180.662397722702	1329.45601072315	969.288817865317
266.502	10.928707632664	-3.42264050162422	-4.01770441858355	10.6991471468751	2.95003720460159	0.710629751102023	2.05000741605491	-3.94571261895399	11.9179058635548	-4.16322237291628	-10.1279143539736	2.13928850706055	-0.511669054003215	0.973293413972754	-0.460992833392945	4.36132480269239	3.30789997094281	-4.30765425021944	-1.48995567446324	-1.04784517938415	-0.967878230245293	-1.9302628668242	1.81633507771696	0.91691463628663	1.49157295378919	2.38285716969118	-0.538654585211765	1.84875877038616	-1.68417338705816	-1.51298971289913	2.26051739946107	-1.30307296705916	1.14472154627429	-5.68649760331411	1.04821725855673	-1.01891810839081	1.56003024138921	-3.49130289525275	-3.06363067220333	2.98168923972209	-2.33414129933349	-2.87566138885431	-1.71136824432824	-5.19717787235763	4.47664618516221	0.258692643096351	2.28220790933597	0.499084051282243	-0.492904002593814	5.63603254150883	-4.19074624138598	-0.995362088207642	-4.27943342325566	-0.258414304601251	-2.20316379829504	3.59688747308367	1.2904092497371	4.42754577614931	6.10218437850699	14.369124016283	33.596166066447	32.2863915117548	33.1718552685603	31.3001123124013	18.4358400775689	78.3083768752584	1546.28555496453	4711.26685572525	941.385726957075	61.6668186763107	237.051041552377	1332.23539971424	675.597292147914
267.627	0	3.4760409584797	-20.4019456782473	-2.32844497559852	-0.749016011714335	4.33030250177774	4.16398376634203	-9.35030625931052	-15.2890743062372	-6.0402535413598	1.7143218859669	-1.08633297435393	-4.67686959600909	-6.91935200026888	-2.80911180069139	-8.41580438155161	-3.35951023196694	-2.78400360007489	-2.64810375484001	1.41892505117275	-3.93191674037271	1.12021660845592	-1.58114893744542	0.465610225445725	-1.29843827823359	-1.55573665681106	-0.68382342513786	-0.804687142050693	-1.99552507791974	-2.6122124587172	-2.64898415671732	-1.32340367129876	3.02271224378952	-2.31008761452291	-0.851657338221625	-0.2069630787354	-2.26338574933697	-1.77288731559715	-1.98000079051828	-3.33103091300271	-1.481599286339	-1.4602639052557	2.89678203592785	-6.66728195229315	-0.267440668703202	-3.15274556927691	-1.28767510945838	-3.54809575300255	-2.50297175645763	-0.497736227166846	-5.25757331423833	-1.51633777436707	-3.83488382501527	-0.78733834881992	0.55938445751745	3.65300655255733	0	-3.80483644397872	2.18731461442804	19.5857619847733	24.6653042671917	31.4607982482444	38.5719293215537	26.6796007795664	38.7843479390672	105.260497643284	2450.329835109	4070.6129102329	408.772450483458	45.9278980923064	426.215854021301	1428.45084752887	370.70965407972
268.753	20.4307026878958	-4.3625895988775	-16.3874370091129	-4.67568706051034	-6.01631476936671	-0.724630228465862	-2.78719420335539	-2.01172455283453	-3.19808067768128	0.60646344709688	-4.58997757087773	-1.636076786704	3.13049823421787	8.93221885312155	-4.70075087152799	1.33417484278748	0.421633823374498	-4.79184167202957	-0.379827511835802	2.49314172107928	0.986946890447723	5.06132217039163	2.91047368362876	0.934979236860975	1.52095918950991	-2.95047512979572	-1.64780067767025	1.48121451118758	-1.43112845138123	-0.154279789105986	-1.59580592303363	-2.65749093775897	3.73527771645436	-2.3194120713747	-2.99283241243607	-2.28578312849657	-1.59076518887432	0.25429191609949	-3.40798779800492	1.52021650630542	2.97515925203082	0	-0.290847463101958	-2.78924742691364	-1.3426008422084	-2.63789278141881	-0.517149076790028	0.76337513918496	5.27745702217322	0.249872646906015	-0.502742383511608	-1.01497222184357	1.79683605825138	-3.68907638342369	-5.33560243512517	1.52822982440614	5.59228709325198	7.64038863486414	5.85638269152426	16.1945560965766	32.6070702834092	25.8041075887125	33.3351677681714	9.68901998325833	36.926713055058	260.690584244558	3389.26688938923	3031.53375086375	144.787910336412	67.0738644974257	592.664827881567	1315.88195061583	156.718311414434
269.879	12.1285371194263	18.4076393268257	8.23162326602558	0	13.5993300670938	-12.3757011859751	23.1007257898517	4.71573886643255	-1.2851500963031	4.26488295007748	9.79882370277536	9.86187240990605	-3.66914351509978	10.9676599670657	0.944499380112751	6.25495190371317	4.23584333328365	-2.00583712249891	6.48693858472363	7.5140255496901	8.26260484502375	3.10733880693188	5.31625046363611	2.81791356456134	0.65485511217698	0.174360250051881	2.48313529233527	1.08223034293547	0.862649375897636	-1.08495449354685	-0.712528107519882	-3.33723086476917	-0.234534837103678	0.699042554108176	2.36238944976194	0.626279272940757	2.05473110006955	2.81015118708195	-0.855938351823668	6.41444639989915	7.47230640933332	-0.29458813699951	5.55166596378206	3.92301097503446	4.85572253486917	1.32504793646089	4.41610230400275	2.300719710932	2.27223040177563	0.251028576667742	0.505068107798673	0	3.86817505231354	1.32362226063125	3.38544336979334	4.60589859344823	4.62671788869601	8.37352761873746	18.0181414548165	24.4042100067397	35.2458558203041	34.4156536090838	44.8166686551923	52.1046843025436	61.379564233277	597.721875489284	4077.65824584643	2028.40639343638	80.1735410328037	78.6148454783902	816.660330058533	1141.26847772865	98.4020638594911
271.005	5.61985917138199	5.28006373486662	-4.13204082012301	-6.28778570979901	-13.6529540158825	-7.30852953235079	7.73060499760721	-4.05800026766039	3.2255440308029	5.50504278644906	-0.578674220861047	2.20016868247133	-7.36722286203559	9.00892382252237	-0.474111832755325	2.69126400108249	1.27576374635702	0.805498560935511	-7.27869595962613	5.74754616506227	-0.331807415347555	3.11959145292473	0.266860656954585	3.30052913017457	-1.97231187628535	-0.350095550944273	0.415487770282414	-2.03718322434728	2.0207854705581	0	-0.536503274738424	-1.56351533585849	-2.59005602726842	-4.21079382556241	1.94048563284642	2.51499509825126	-2.0628331752998	0	-2.29150247847488	0	0	2.07024815764091	-1.46672550356496	5.90771988565248	1.89578250091756	2.12843643986432	-0.782385101781451	-2.30979175163896	-1.26732783632556	-1.00807366157251	-4.05647726271426	-4.86251915676081	5.95458925620371	-3.9865244323742	-2.2658617457931	1.8496241031851	0.995348924235542	9.45736373306493	15.874186580029	22.5559597323106	37.0500035696334	34.1026401131828	38.5657600112193	41.3882425837681	74.4876386034588	1130.67473794234	4297.93764654315	1100.09263739064	58.6424781264538	73.287346009107	989.635528700923	895.131757486602	118.548091382151
