Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
344.677	-13.0508558978587	-34.3970904118294	-12.2915211059347	-1.4354420446625	-24.0411000482704	0.637932210868559	-2.63308307838215	8.77462196186399	-6.03977670308663	-2.25972344952935	-3.27541608449533	-5.6426722230217	-13.2052280668467	-12.0848126037225	-3.56149269291864	-8.76299735106521	5.89894334106527	-2.58233646253957	-2.90280629154105	-1.67518514584122	-6.77174925235372	-1.57811848976523	-3.47733315867501	-2.20911988149374	-6.1222212304295	0.663055640568115	-0.908214256945568	-3.91167479326747	-2.8230449639812	-3.4623851615979	-3.16012774981545	-3.53375350377666	-2.41918071048983	-5.87383963775286	-3.41362066058535	2.52533579449725	1.27650843380449	-2.88419804164161	-3.70364902419459	2.27623316140506	10.8991707509205	6.9355717774564	5.77289474452919	45.1087658855916	110.878709768083	244.252480477503	312.892708193503	306.520982980025	271.378435699376	235.633796488087	3272.37238642345	14529.1766257703	5576.03083400513	77.2822728546924	86.0126236919742	90.4036837989714	111.161202211084	125.894429177768	156.125171105602	180.317336856325	252.315178598848	295.123283315693	347.563032860853	364.543357363816	366.907684441828	354.252478215358	297.624037647307	286.142388009101	271.328253072726	272.182181095914	365.873709625283	405.324230473253	614.321086871995
345.818	9.63335722683599	-2.5459718874299	11.5141656484556	-5.86008794723622	-15.5077939059643	11.5008429383563	-16.3625395480494	-9.48510915529375	-1.78327951385284	1.6779250981923	-4.33314122899423	-5.65405985722671	0.518609451388626	-7.88159945515011	7.05559826732777	-4.57169443994652	1.20065598776544	-1.87693347375715	-1.78465449979362	-1.35093973792016	1.20989871565391	1.84612771162927	-3.7325660709106	-2.86689006706358	2.64425212612778	-2.77490893814314	-3.22251240377305	0.255779012636135	2.69478744477596	-3.47040427873197	3.66971684447362	-4.15295498254311	1.53624669957671	3.69906663146518	-3.62021190134435	1.7690486144267	-4.46122116648436	2.42637497871945	0.822751522092902	6.0369901744551	12.3215211716573	6.90140855408868	9.09859565198575	49.370170507269	136.467460619763	263.561001592006	303.086297409769	293.069636184174	271.238975525654	288.462306010586	5859.6839398864	14526.9427142586	2877.49350742323	77.0026324649013	93.4632299410861	104.237585911061	129.759804972632	149.944935933348	164.209186479738	206.573559218621	253.612975462685	319.572595288447	359.735308655601	396.815090554986	387.389010282703	357.450958315306	326.607007573611	285.538095946043	282.296440509467	289.547973914085	374.548212591083	448.052925902849	562.381933455054
346.959	-13.9291707918215	-7.43337817591727	19.2892012095747	12.5015932685197	4.9841859915346	7.49652032740015	-9.159740821546	5.04301271724064	-12.5624149930101	3.47650879534878	-14.5615166099527	0.0123263803993174	2.43615349244835	-2.77044939241017	-7.07445211887982	3.33507482088662	8.31266763130054	-1.87447561584154	0.363832103767205	3.68280435123965	7.72084953604045	-2.1263996088628	-4.71542190183448	0.437459129513902	-0.403762145972512	1.1631437728885	1.03030124953444	-2.66073175774958	0.656849152663199	-2.16680508425759	-1.82797115973959	-7.26304316237936	1.55942590736051	1.11180102161375	-4.81434827659379	-3.10720432736493	-0.830856400387242	5.7683129651263	1.35172579835774	-0.823568429225245	10.1050953761182	13.8475974144723	20.8779217837456	54.520940191898	150.467500336289	283.538659961923	314.46290954431	304.476210975645	250.050539095137	447.280279890319	9288.29337580033	13699.3828343749	1133.10895225031	72.7193152069602	87.3215181942927	110.500521239738	136.243498823676	152.123417863002	175.544465315716	213.344234901799	266.984018532078	312.740914235323	358.215153993845	373.02884761283	381.259485445946	339.719373504714	300.098131010932	290.722435555733	310.742037828248	279.574709270671	387.099790078909	473.57118830579	650.022040622139
348.1	-13.9952565238865	9.05735864794472	-9.27167170541215	-16.8965287414319	-20.5671600157748	-16.4007323778897	-17.7118386128775	-9.40486243298755	6.07229255816735	-13.7247184212534	-7.54476095771433	2.61763668822777	1.49985506055819	-13.0859636002955	1.7780435884316	3.81420841229614	-5.8994502769381	-8.27700204219433	-5.35185955474014	-7.69398659887283	-0.304413627839226	-3.68773945834867	0.509784135851031	1.54810274345977	-5.09710957967357	0.180990874037634	2.99954420586411	-2.27744351336341	-2.82157856347489	-0.58027780851175	-2.65375153464733	-9.41051168619441	-0.873622803651548	-1.73684095335308	-4.61245305183592	-2.55151648131243	-1.89887598415242	2.43208473362211	-3.96885324769339	3.49320379893571	10.7072242733096	16.4191203818588	21.2733011731936	77.7423389036854	179.644050825658	295.270469058657	311.396895186858	291.0779605298	239.452583866968	1005.80983270944	12678.3757319991	10361.6624092363	317.491239300652	72.2783648109578	95.159028227375	108.696340075915	133.779080035064	151.107825755565	178.258854564019	229.805735918077	271.264379198227	320.426064776979	363.946397146878	379.998691207075	377.899757224757	321.24324423337	313.88248498637	278.130001431983	269.075994997296	323.13872960675	399.155452563858	408.62978893502	742.306941493713
349.241	9.69805339124633	5.78663329239151	7.67019744045485	-6.67708780953139	9.32366124595239	-4.85426286515805	1.98334954084078	6.3392058349307	-3.59814077835431	7.41586649571345	11.9137173327339	18.0985767280686	2.4453251973378	-1.44429205119138	-0.920855326232818	-5.89978106951052	4.34920865074905	-1.90914543277073	0.716650936510683	-1.70845156658191	9.95317653896454	0.520104468147768	-5.28749491132432	3.316129126587	-0.201997993564005	-1.29907227868901	-0.777272079482205	0.245588769432536	-0.276104930899971	6.72289492960838	2.69283390151878	1.43524014441928	2.0013326259487	-4.61343941143075	3.66377906785361	4.33623878650107	1.97210638617572	7.00873303312058	4.8553203688167	11.2676416150724	21.182364894797	18.3936503814751	37.617041760728	90.495844705451	214.739261971542	314.400653206563	306.905097278359	279.569555033911	240.116355328889	2321.87327888347	14606.2357272981	6721.25754127004	112.261234090487	93.5316472637711	101.909041374295	126.503069669791	143.087987326745	167.965069976898	203.272683930025	230.492628623651	287.173538968935	338.527510824336	377.406634024247	411.700926764879	370.91092539205	355.103095986371	346.504049686305	306.000599190659	295.95192378103	372.15956179397	424.190050933002	524.496757163839	732.348519413604
350.382	-25.6424567384575	17.4157329434401	0.710292573293213	3.67076838238749	9.20608808024593	8.20333457965896	-14.5930476657988	-1.3116891607098	-8.59083379255848	5.16103650968275	-1.17297339419891	3.11496621242854	-8.43871077071366	-0.00801053523495221	-4.93815373953813	3.35396384097019	-1.63899528204221	-3.38403241711071	-5.43449128597762	-3.35670522459508	1.52550833765372	4.28337861444542	3.50571706932197	0.891830659592939	3.28778621737661	-3.14083587309941	0.408967898746124	1.39896312438231	0.807154865152213	2.05134331040831	-4.88689264962118	5.01625283675915	0.852307298415063	-3.0986339649455	-1.62456828775078	0.400328096711024	-2.36635484677043	0.195149026410708	3.51458602379051	7.49824072858902	7.39281505112308	17.9108629385675	48.2782797240248	109.933950902101	249.997152204524	309.389507832818	302.464421263451	271.225772569113	254.322856041456	4515.17146698921	14621.7846183078	3718.38660661422	84.6343665652624	92.0792178915817	117.468428141724	138.793234116731	158.06559582025	168.305904855073	208.275994922151	249.21604627307	294.342436585291	323.465392093218	368.789299487442	411.927905961536	383.078381103907	348.845981077651	336.045553577871	327.527355911994	295.755000952619	366.577700941355	435.997632005707	525.982267078056	759.922419588367
351.524	6.22214304396898	2.52109083568766	-9.37661498177893	5.96674016776508	17.9349022099728	24.2061133809008	23.2941948405308	2.55023114333895	11.5845704411694	25.4234543719592	18.0582231368384	9.87725401436466	5.88712493059644	6.61787454106354	4.056485172758	6.36454068469543	9.22777684461694	10.2995440337038	8.30317750239742	6.1507916421879	1.87596755163949	9.13885457874113	2.02864237142107	1.57754370281727	3.12593260533543	2.31777031281716	4.56517724328106	2.82639651427744	0.818287425258183	6.76768375687332	0.681343548913466	5.29496774052239	1.76639767903084	4.19572455817637	0.815459228930586	11.4943910050413	1.76472361351208	13.56060628148	7.05373373572498	21.7688369349066	17.5977783478151	26.6746735311553	59.0288481158264	139.112358672608	278.71764822143	316.334622463489	305.582925153528	261.062028633781	344.222064009384	7633.59745936012	14534.3518501096	1666.24854666082	83.6421233909878	98.1705366991433	119.470827072946	143.360617293999	165.238086848775	183.186343691749	230.298817081729	290.026244742067	311.434187297463	348.663438465753	403.19039567851	406.01811721322	389.839188124386	383.490287348151	336.133895742707	341.564026486083	369.706541116059	466.495285508434	479.948605423527	647.611484196097	833.587540217605
352.666	-4.39867366913017	-22.5136303751268	-21.9200110471004	-20.1438249597719	-7.89813779066982	-2.8083644929667	-5.94544585991292	-10.2650209277526	0.594878063892746	1.74129826026426	2.70056149389826	-13.0171952103073	-7.51906481156284	-11.8478276309899	-5.38658445511912	-7.67726924594912	-17.7259754797056	-1.53738998960036	-5.0818240073502	-3.41393343655057	-6.92267791626716	-3.22093776091368	-5.57199518314689	-4.9133635960485	-2.69693403948594	2.14102596811239	-0.121753831577909	-0.387004076099572	-2.05851788558853	1.4701727441763	-0.667577915462539	-5.71268538992302	-8.70857694188056	3.76088427254547	-1.01370700293258	-3.39847504496525	-6.08780037611823	5.37613835867209	3.83314373729966	6.43814801557301	7.72791101968607	17.7718093377861	63.1841353911307	168.812870733958	283.360070734908	299.735787008207	290.488322416552	239.514288501131	663.904097350081	11172.2388386844	11660.4516986376	545.18636033619	78.5248885357925	90.1891408862681	129.852712101221	143.892719884779	165.117884274334	180.900382847884	225.300578481337	265.942076388835	301.876175064448	357.580008035966	378.246563943869	404.201498116875	414.404442876189	369.824761834039	309.777058554826	327.907503865011	377.599356030819	394.330270130939	474.914980211907	615.982880531275	745.695427892907
353.808	4.47698830355728	22.565707245835	-1.54449692137341	14.9017997502007	12.9494548672894	14.5270138314342	5.28846095648452	-10.8762945776847	0.571787684093235	-6.38952477126222	15.9460746424702	-3.1504660640865	8.92951897822577	3.73316997087411	9.89696715371725	-3.86172776162592	-5.22928684444962	4.93463355395169	5.08219465391346	0.974232487963329	4.71105973626498	0.248845325394292	1.48552881124158	3.35398328305811	0.402714378758222	1.99280872254138	1.95281362195557	3.85632154819961	-0.567662221167662	2.35275886634682	1.52059653683814	-1.06969046002068	-0.00737966086154651	5.53580086459339	7.98767141156925	7.16259630849689	9.13239721431718	1.95475455286124	4.89615682334857	14.6064483374751	14.3067016704894	31.5759966508022	87.3467774327733	201.920362928108	292.452574815926	316.631199007964	276.501971365561	234.138918499212	1624.03671641967	14138.1887249701	8067.27563359025	162.835698216435	87.8250049143402	114.181542370897	136.335598338615	163.313666933451	192.88394201151	215.176716154063	236.208265675571	289.487057173624	314.439511707614	375.510059383542	404.942147858861	419.354587435955	417.192010697111	399.912585424093	355.774656366915	366.12059015437	402.516771722185	431.47364326118	501.699653031985	749.228600051831	853.893733631231
354.951	12.4202399100841	-14.2105066693341	-8.73968316101391	2.28209761969513	-0.745521323938032	-3.49478574578718	1.31329129736486	-22.5169325815479	-11.720740574563	8.79678183178446	20.3359742642249	9.41272899634635	-4.484870555059	0.917061433057653	-12.1891310025811	-1.25833120256232	-6.88834353460144	-0.325690391332864	1.44211077145935	-2.05027607703063	-3.4743033155866	-3.27057653325666	0.535433242569846	0.669028701720445	-0.232397279770943	0.992239178270737	1.84489028448644	-0.524070865459155	1.36197252574224	1.19130858584506	1.53562441869063	-0.197899356390126	-0.212154156798829	1.54823525588471	-1.40240453517305	-3.56715195849155	3.31025566569264	0.514781118929307	3.84804285065825	1.80481337167114	12.6158748398545	37.952862937926	101.039563116685	229.045899443482	302.414272647099	283.501647096714	268.353657218813	229.299021229882	3428.48883812477	14755.9737265762	4767.76984064315	90.9289249823431	87.7849011525	111.420883766388	141.002908053583	161.658049248988	191.023169527373	206.134642598307	245.494621627912	289.04628645783	321.521125104809	359.567599093705	392.671126335068	405.426054418069	404.003773549437	400.858551411574	386.194372529594	350.969320365837	384.853565593873	450.102210818299	539.136972967502	639.17137159697	796.439216542882
356.093	20.6286343340069	15.9647278306012	24.4053724065176	20.2914000854368	22.4567964901971	14.6777247933564	4.01035787066744	-2.62244238133111	12.87108951388	-2.85024581573	7.20938972059862	13.1447968249951	21.6186620065526	9.49426060141336	11.7909978008988	8.56346800606862	10.1297712708509	1.14302102391033	2.58091606900928	11.3277112587946	13.3079128647347	4.32243368544253	0.00414054697880883	4.97336807663177	-0.631986566488835	3.01627082735051	0.521582822334862	4.0330072300884	1.6526360165756	3.57359892115589	3.22807747179899	2.78919139813033	2.01975938683494	2.90045333068229	6.80653734438252	2.0040194240499	10.984525828984	6.39313679409826	11.8062168101977	14.1323419550711	9.83189349684798	47.6926538259467	127.840314694034	266.494515119219	303.705587480938	299.994020389403	258.231027030668	286.462763534386	6160.28486754968	14819.0634601212	2350.94306481437	92.9164281584583	100.226056084999	116.615076886693	157.736843520783	188.312415457949	210.621755861152	221.311899992181	261.447668245297	304.566439447973	339.821845422201	396.543598939621	410.574970686516	448.12295772119	409.256078417676	423.384684759881	389.87955763684	374.807997678651	403.710859344304	490.776554278354	596.400841823265	675.412822592018	941.103180817469
357.236	7.9951349677303	14.3451200365857	-1.65253890158329	4.42132472790007	3.64761510216145	-13.3476866429713	19.5915986443861	7.72776996996735	3.61290151819177	1.13897384125696	2.72519028169381	-10.6180984589932	5.54412114966786	7.68705524894949	-3.21421482415751	7.70413391739827	-4.47151569691354	8.05913149039862	-5.94244046373509	5.50109733348744	6.35824020712435	-1.39441824407186	-2.32622030967626	-2.49297847269371	-0.434459983627905	-0.843828394307208	-2.52226498373986	1.80592855342681	-0.718829860561222	-0.911665840658434	0.500493049400245	-0.642502343818208	-3.84321615337511	-2.28271275560011	0.611948671697212	-0.19512540625722	4.17494411725484	1.74095639419208	2.23325761794425	5.89629053813586	17.3132382009982	62.7064175587367	149.087614964261	258.234694675293	297.741681396925	291.268128734873	230.263019564754	471.733947894499	9513.4083796323	12984.0860917658	863.35683918526	75.0730904493042	101.690937589903	122.019885397493	153.566312209926	177.042750753761	205.955065283544	226.771694719357	272.835456353901	304.37788611931	333.604371089601	368.902976429318	421.891107867637	423.494488385548	426.647165382309	377.464910529927	376.372814683705	366.003551993704	391.195817166632	469.815701414288	588.464540471811	685.332958894028	776.935173812314
358.379	17.0337077502407	-11.9224907249979	19.7212414350703	-3.17102709131425	11.6008500649496	-2.83262769010645	-0.777820221033437	-1.40622851225185	16.7030258666117	5.83953988308383	10.5002702822624	3.63797169890711	-0.507832249443229	-0.561005849281873	7.70054263916591	10.7172242305999	13.0286353430345	-0.033393525068766	-1.15813423723587	3.07623542463849	5.08391343686462	3.24387346834622	-1.83775067417411	7.21280475370399	1.44453042171455	-1.7104292774791	0.915787790964058	5.07765040276737	4.95886863529838	0.591307770299399	4.28039694864034	-0.0159433874040102	1.7824972597506	2.70440970826842	1.43776056687608	3.01654167048163	7.25402455708472	12.0749922639872	3.58447987495354	14.1873051236296	20.8173650031365	73.980164740145	181.640822249641	286.106711528909	294.305706845198	279.713579179674	229.070974336105	1114.20246182355	12806.4695317258	9612.64765451193	245.889280989789	89.4991362959372	106.368162429778	135.523714300481	169.391458888228	193.863261273459	213.669609047143	244.166879647498	277.926664948111	307.906063825732	342.612607094192	373.840806632013	418.32324030493	438.623647239404	429.94638434789	384.929825011526	405.951351640279	440.830694443629	455.938200278565	523.628156746669	580.713188276642	782.897229053113	883.085483011483
359.522	18.8809542587164	-2.66318757777257	-8.16127000607329	26.324296175105	2.10120354328213	3.45935765052259	5.34548753583909	8.99696595650668	2.31364323838662	-4.18638536262806	-0.063125749751709	12.6561933876568	5.52601554145991	6.71913927208875	-2.37531820636565	5.54802499083541	0.767717941730684	3.36674271426708	-9.28505988664962	4.4695168190885	7.94743710129403	-0.875125212884903	3.8202054287119	4.74829219851497	4.2001966289177	1.1434735524496	3.8539889640515	-0.151142315190912	-2.94139389192622	1.01426901902017	4.29356025742212	3.83426002490386	7.89678668823084	2.21097373209506	0.186702309046233	4.62841158983497	1.51727086219572	7.62967811233887	17.6644128200572	10.3472168281781	30.9933114649723	89.0442380746513	205.592236549143	289.378143033229	290.946190115416	285.916357265556	232.532890583981	2547.49931493392	14952.961914265	6080.08746750541	107.461030546014	92.6888436136311	122.574830278257	143.763415693185	168.661061279685	195.028094002531	209.286835116222	257.364651478844	296.689680674976	312.297061141074	356.180664235682	391.543017676751	428.268624929084	434.498875296211	451.790400314926	416.133334830078	384.645366479236	428.353779223812	467.962543871789	512.403192743414	636.066119498213	676.36250546151	900.679671357866
360.666	-4.4241167327191	-18.5548772361761	4.86679426655875	1.53285073776102	-8.73852168337504	-11.1737120781049	-4.01444689314689	-31.2489620242578	-14.2940674256906	-11.1799801145077	-2.17733966737455	-8.93614563596376	-18.2420649912664	-6.71548869483765	-8.21549365162693	-11.6242804048122	-4.48866621647119	-16.6712406349693	0.76744400954824	-18.3210579731927	-3.48002613420986	-8.98726003972294	-5.10262332971178	-4.28442603922845	-2.50849871927249	-1.50593073823028	-4.39658114408534	0.268539098891982	2.64454896116168	-0.144454661341283	-2.55848780334886	-3.42020812518034	-3.15636022419663	-9.67628272945384	-3.09385916750455	-3.62859633558778	1.14397028086017	4.01464401614509	5.58214861781336	11.9046730023287	34.3037035480134	101.818109828841	224.859929428631	277.106402959978	271.366635780763	252.204787781543	232.826344740182	4777.50033797645	15065.5237125139	3259.95683847095	77.1744875108945	92.3048161153182	123.269223536884	143.933197511414	176.819416505187	190.746973424482	213.270442036576	261.629889983776	294.481775735229	303.20191417278	352.120831025025	385.85680177869	416.715905042286	434.929179989079	432.660780130946	406.73149142787	381.699990115433	395.43485485942	436.37102146402	526.738855048153	586.371179322623	675.3973179894	886.407234467029
361.809	-17.9523582260629	-16.1061188872841	0.792168320471198	-16.6080736928354	-8.03401042922248	-13.2557497724174	-17.5227013222977	-8.47157257589012	0.0743450118098643	-22.9208031777026	-9.9995802508807	-2.18256443837982	-5.54986029319007	-10.1089695715988	-2.22540217337783	-19.3942743933747	-2.45656907013978	-12.0101268392159	-8.81759582318006	-6.90327137357299	-3.16396077236374	-7.62848423290854	-5.65059188896922	-4.7424382221907	-1.47871290652762	-2.19340286322997	-1.18472171080723	1.05611021440922	-0.686373135838036	-4.20428406880966	-3.23827390503436	-1.27817655686006	-2.46712548988551	-2.24928527792114	-1.24783046103923	-1.59732919513528	-1.07638988794798	2.49822287943184	3.88716557929491	8.04351122931093	52.2265550152878	136.820672232523	257.414425557533	279.925417730481	264.158044407894	219.145773120685	325.482440301792	7836.36317858532	13627.2957302175	1396.37950555068	81.4321699860347	104.775301093615	118.584025439459	161.694677651906	189.460984283222	200.145559418505	240.848155770744	271.974834861348	294.028797424594	324.185366350905	356.857476611348	388.706860412422	425.587622443713	446.478840260912	409.789885497614	424.385529084554	409.161345658323	437.706572013259	460.017976340457	509.559272880087	627.232741358775	777.560160195102	900.561691375931
362.953	-17.1265830707908	-33.9229841530881	-15.9584407169806	14.4103765528022	-7.99076947597853	4.34305206778171	8.18271945764526	-16.970656185411	-10.6115062783128	-23.6399933473611	-2.19752094715429	-28.1120225073532	-7.59958252913822	-12.5668156407123	-8.69940926408028	-19.4535356144819	-5.78747479501089	-7.40376703009372	-10.6691994993751	-9.68629448572616	-7.68775408062091	-5.18397829745034	-12.914012831727	-5.22831976935738	-0.198368142621774	-1.84495473078386	-3.46749722320787	-2.74113739583891	-4.88482899409112	-5.40727139384612	-4.66904942719532	-2.5695012758645	-3.19864757007827	-8.57703035830061	-2.27544752561612	-4.45288016092555	4.87283856551517	-3.69275090647841	3.37445791953967	11.325727272425	59.3712741111565	160.482571205798	255.696354603231	273.968697272747	267.813455111658	214.099022372726	703.006512097026	11128.1253224555	10707.3162718209	445.530724043174	83.1685676542963	103.852418524892	138.245440443616	158.553455084918	193.425015039963	207.187752601779	237.158437913369	278.515374349817	305.297888015483	337.238951817886	370.435859788898	383.388303242333	410.577764833929	431.138521355648	417.50371872489	418.046985387825	413.877006895364	418.021256430574	438.266637398562	562.800061269061	664.004777902425	722.196688645683	944.934378997509
364.097	7.16270850229703	-11.0898626125239	-5.58052651978067	-9.85903963544475	-1.46946170812835	-26.0116125157228	0.631805667418824	-0.657451723981973	-21.7099891159608	-17.6681631054322	-5.59656696403972	-4.27250907392262	-7.62024376205352	-13.0100746715025	-6.85744555068456	-9.92185536602548	-8.54922108399574	-1.95860745860716	1.80898618640807	-10.3997196027345	-2.88039624248324	-2.45830329055034	-1.82174679079015	-2.24562532380573	-2.97048549569309	-2.68913430339836	-2.40419121963636	-2.88474009285162	-3.60695293264264	-0.755712515152395	-0.0133934284507673	-5.38462400039623	-6.57942508980146	5.17679416008639	-3.96403666378211	-1.9906444645406	4.64571817156854	-4.90941205838385	1.6850730097602	13.9618229197253	76.2529608319516	192.431971731991	263.453126852674	270.759002444353	252.935154255344	204.830397003162	1682.3845014643	13628.1559195571	7165.69040264136	149.469536859165	85.0496838333439	114.83981920456	144.67382696706	180.537775594877	199.871497341983	228.133787598371	258.736177354078	292.974663867724	316.227213984903	355.388674693431	385.459361995508	399.183995243209	423.793484754893	450.49242694058	444.592651514943	430.09389647906	425.830528213502	446.831304227024	495.277568255555	535.032955635054	729.417393854368	783.829277599676	851.994083118465
365.241	24.3855516212939	-10.9711851815837	9.62679582011041	-5.23461209646028	-4.26552493309258	-6.31109459671363	0.0886606053432075	-10.9343396244925	19.2609629007694	-16.9731042444853	-11.6004856710633	-16.3251449318333	-17.137724426465	-9.57928494940114	-2.70381241762082	-4.70854553700142	-6.47497532813803	-0.763339376973059	9.62473731170729	-3.79521349589419	-4.44436285099921	-1.6262357299548	-9.73741787518251	-0.205710822814377	-0.621043276018701	-2.84740984185442	-0.117563188217679	-2.34462929952047	-2.35639546887785	-1.34101742371639	3.60262701296923	0.0212267199010912	0.472462253335643	4.51879194145753	1.47277586386923	-1.17815670939849	2.20901099710276	1.50831745972811	9.10777138947963	26.6740426302928	86.2735023889719	229.201092176984	279.324716007166	263.447009583255	245.961071012454	212.658926270228	3477.46412177343	14615.6660945884	4134.72695937527	84.1264735411488	94.9033512748533	119.572166846968	153.435604399979	194.549457243804	221.787910306733	246.077613129759	269.24390854128	302.895257497635	339.119940356969	370.920897833009	387.598795214204	420.92380075961	437.332911998669	477.926310171277	439.238743610072	451.351785911884	445.59527993771	443.239480791601	556.29895892699	602.055684376521	669.077870337942	860.281001350187	983.401859713353
366.386	17.0363579184844	27.8878564169802	7.05010868379943	24.823406794459	3.61040706204576	9.06578316454539	19.4960515793851	26.4862144243956	8.64279846618128	8.17980543741078	0.548302783309045	-0.563179865250228	14.1770119521475	13.4296264544181	-1.35693255064915	16.3026260783434	11.3820139777368	5.79338857686108	11.7041242878803	-0.335158128275995	-0.643073093362268	6.27205219560779	6.6518748033223	2.26024217354613	-0.629032105900084	1.84204104406878	-1.32394406247047	0.772351216287713	4.98244585937019	0.595502496554089	6.6807271323623	7.92258095545954	8.33235704767681	-0.898338063211832	6.42448905608633	8.05472152368815	5.75171324353906	11.0577478498049	17.8752922986384	39.2490339388714	126.127989492583	258.283271793639	271.69692449352	269.361827801561	232.126617877616	268.525365873966	6144.52685672364	13910.200848615	1984.26191577984	83.900606348283	110.73107306826	131.337774633868	169.28454709438	205.379868177447	235.363366848558	262.666110902523	288.928839727266	329.53231608338	345.470499417629	387.290544536965	398.737039427591	428.607306012415	447.81231587177	464.214961737327	446.157460221427	466.33739675684	483.609829985713	479.307225851536	514.261751508659	641.275669675108	707.569859113985	868.033878801122	1031.84981411837
367.531	9.78851297755603	15.1158511450406	17.2550398088662	-5.97932401767163	1.4479979758869	-12.6797413217633	3.33727376893525	5.79540603661954	4.86465852549812	-1.77881309249086	-11.1040056066499	7.87279503889748	2.93997610938945	-8.13310989904909	15.8213708579213	-4.77652945785574	2.81625780937277	8.41786350213668	7.65670141258409	5.46080108068094	-6.04470711377204	7.83649914441777	1.23406044604901	-1.14722228040613	3.74769334072154	6.17527334139937	-1.7128197398979	0.644633419656762	-0.288250892197675	1.59815237876313	5.27598937994657	-1.9468953910948	3.13248527914613	-4.45881269041198	3.8970421926545	8.19397603120644	6.56265275058834	2.9469906479196	10.9673422671423	54.9452679461326	140.038383760055	270.126150609984	267.328799785687	258.378704669702	222.415273226873	504.992428787631	9277.05568482643	11532.1929971624	714.247592841051	90.7974584674364	106.719897216053	132.060336658186	174.613968913668	212.266917781592	236.031940318138	262.395695679751	288.724235279346	320.21351831505	353.708365294171	375.812101662862	422.000382161904	419.725237465581	451.3492363152	451.425789987962	437.916697404447	462.281119770808	472.416339185041	469.954280695383	562.918608893771	598.368635222317	756.606719114961	957.972820364422	1087.85670028939
368.675	-8.8743403567124	4.28581453824921	-7.03703168503893	12.8175763444891	5.11277649426904	10.528811945751	-4.55703900954887	13.5809352540957	-11.5637603243711	-4.60875897056246	24.2985105623824	15.2660850006982	9.0547944374455	3.393329293074	5.04006947987203	4.7424817514336	-4.4715571483137	1.21243072851245	6.22855114991896	-0.992143439871194	6.34368246655689	2.98493342907964	1.0279683392755	-2.24406019928615	3.5772654283721	3.6970482784351	2.65012093000625	2.47089746638225	0.286456984056103	-0.580989967128869	-2.19825117637417	2.36212916997187	1.57633258494124	-4.41088694225115	-0.595780350677513	3.22480102467001	0.269675656210801	8.08843675887802	18.62295685154	62.2688626623403	171.136758055246	285.239613157002	266.039691234826	256.043043713007	192.829837876133	1296.26055966307	12232.0823904864	8251.50679061268	219.913575017579	92.1212870198087	112.369616502366	142.890472919947	189.680993909699	218.366454396607	244.4653727888	277.399839752061	302.782854829222	338.735348615396	359.467179204253	401.905462585301	415.723476407874	421.622366351734	463.834002124846	489.656512996679	460.526602408365	450.929132783072	458.171305150609	484.273357072789	548.800894339323	636.669102548133	772.891316788213	940.899064197782	1061.07305122363
369.82	23.8770828069739	27.4484393688117	41.4612131307015	27.5356272579899	24.401470757038	28.3459223291111	22.5495603022119	23.712836375351	12.8183973979949	17.8915389842675	21.9088563339147	14.0392793675146	16.3796709671425	13.7214276934997	18.3560091686697	4.22108616813186	21.6801528622338	11.0328774810885	15.9125091508013	11.9034088832102	11.6061543385847	5.65275174026693	8.34566401352783	7.77828401125796	9.95362657766406	6.60532250451796	4.44931785890823	2.43868872503846	2.59769605070589	5.45642073484526	5.91727550271034	5.05250565621116	13.7924986544018	13.501375946057	8.38306323615666	7.53966541842022	6.93227786223052	12.4170158115201	33.4165779746807	81.0189971291395	220.55225117538	297.220259925349	256.768757240222	245.891706902913	204.431209219391	2794.78780802733	13961.1454913725	5073.58820157181	100.937086401229	103.230043876306	135.201697952144	160.435675365389	195.880207100248	245.078865006365	259.236088318526	296.848128095928	327.587685116506	348.644681953111	384.96024136254	400.52827508541	422.230391674577	473.062443151831	464.747916945492	486.530154937849	492.986147121651	460.870662263594	483.865070897093	484.916780850676	593.441815635083	687.269288272141	821.085703136428	980.206243905249	1135.53751878807
